,TF,Target,Label
13335,746,157,0
13336,746,610,0
13337,746,428,0
13338,746,648,0
13339,746,149,0
13340,746,454,0
13341,746,132,0
13342,746,631,0
13343,746,174,0
13344,746,14,0
13345,746,31,0
13346,746,805,0
13347,746,75,0
13348,746,582,0
13349,746,465,0
13350,746,50,0
13351,746,761,0
13352,746,219,0
13353,746,485,0
13354,746,464,0
13355,746,816,0
13356,746,906,0
13357,746,608,0
13358,746,353,0
13359,746,1014,0
13360,746,861,0
13361,746,626,0
13362,746,625,0
13363,746,763,0
13364,746,375,0
13365,746,188,0
13366,746,756,0
13367,746,377,0
13368,746,892,0
13369,746,574,0
13370,746,346,0
13371,746,153,0
13372,746,47,0
13373,746,398,0
13374,746,463,0
13375,746,621,0
13376,746,265,0
13377,746,786,0
13378,746,250,0
13379,746,470,0
13380,746,953,0
13381,746,12,0
13382,746,123,0
13383,746,774,0
13384,746,125,0
13385,746,1030,0
13386,746,60,0
13387,746,35,0
13388,746,230,0
13389,746,316,0
13390,746,581,0
13391,746,996,0
13392,746,252,0
13393,746,30,0
13394,746,461,0
13395,746,931,0
13396,746,600,0
13397,746,22,0
13398,746,593,0
13399,746,1001,0
13400,746,89,0
13401,746,413,0
13402,746,716,0
13403,746,565,0
13404,746,391,0
13405,746,480,0
13406,746,161,0
13407,746,111,0
13408,746,435,0
13409,746,994,0
13410,746,592,0
13411,746,293,0
13412,746,332,0
13413,746,676,0
13414,746,1004,0
13415,746,728,0
13416,746,292,0
13417,746,764,0
13418,746,476,0
13419,746,698,0
13420,746,410,0
13421,746,185,0
13422,746,499,0
13423,746,356,0
13424,746,919,0
13425,746,223,0
13426,746,656,0
13427,746,237,0
13428,746,106,0
13429,746,1012,0
13430,746,950,0
13431,746,614,0
13432,746,36,0
13433,753,239,0
13434,753,143,0
13435,753,156,0
13436,753,681,0
13437,753,428,0
13438,753,865,0
13439,753,960,0
13440,753,338,0
13441,753,464,0
13442,753,576,0
13443,753,25,0
13444,753,759,0
13445,753,112,0
13446,753,500,0
13447,753,104,0
13448,753,305,0
13449,753,257,0
13450,753,101,0
13451,753,1022,0
13452,753,1091,0
13453,753,881,0
13454,753,30,0
13455,753,951,0
13456,753,247,0
13457,753,1112,0
13458,753,859,0
13459,753,184,0
13460,753,1084,0
13461,753,288,0
13462,753,342,0
13463,753,549,0
13464,753,990,0
13465,753,813,0
13466,753,1124,0
13467,753,610,0
13468,753,86,0
13469,753,24,0
13470,753,568,0
13471,753,606,0
13472,753,361,0
13473,753,1011,0
13474,753,614,0
13475,753,1094,0
13476,753,746,0
13477,753,516,0
13478,753,1113,0
13479,753,278,0
13480,753,1,0
13481,753,1062,0
13482,753,182,0
13483,753,728,0
13484,753,559,0
13485,753,909,0
13486,753,453,0
13487,753,50,0
13488,753,438,0
13489,753,1059,0
13490,753,705,0
13491,753,397,0
13492,753,187,0
13493,753,22,0
13494,753,481,0
13495,753,160,0
13496,753,165,0
13497,753,676,0
13498,753,655,0
13499,753,21,0
13500,753,1055,0
13501,753,371,0
13502,753,842,0
13503,753,843,0
13504,753,139,0
13505,753,566,0
13506,753,686,0
13507,753,163,0
13508,753,911,0
13509,753,565,0
13510,753,121,0
13511,753,1108,0
13512,753,630,0
13513,753,879,0
13514,753,995,0
13515,753,1096,0
13516,753,137,0
13517,753,383,0
13518,753,405,0
13519,753,364,0
13520,753,785,0
13521,753,1081,0
13522,753,1009,0
13523,753,973,0
13524,753,130,0
13525,753,988,0
13526,753,296,0
13527,753,1035,0
13528,753,75,0
13529,753,889,0
13530,753,981,0
13531,753,654,0
13532,753,222,0
13533,753,351,0
13534,753,545,0
13535,753,870,0
13536,753,726,0
13537,753,874,0
13538,753,213,0
13539,753,1063,0
13540,753,11,0
13541,753,891,0
13542,753,609,0
13543,753,834,0
13544,753,837,0
13545,753,260,0
13546,753,678,0
13547,753,740,0
13548,753,542,0
13549,753,735,0
13550,753,703,0
13551,753,738,0
13552,753,482,0
13553,753,322,0
13554,753,12,0
13555,753,558,0
13556,753,334,0
13557,753,408,0
13558,753,1102,0
13559,753,333,0
13560,753,586,0
13561,753,403,0
13562,753,252,0
13563,753,419,0
13564,753,613,0
13565,753,572,0
13566,753,153,0
13567,753,382,0
13568,753,756,0
13569,753,317,0
13570,753,710,0
13571,753,920,0
13572,753,639,0
13573,753,996,0
13574,753,441,0
13575,753,57,0
13576,753,472,0
13577,753,215,0
13578,753,320,0
13579,753,451,0
13580,753,680,0
13581,753,223,0
13582,753,1018,0
13583,753,124,0
13584,753,908,0
13585,753,249,0
13586,753,729,0
13587,753,68,0
13588,753,434,0
13589,753,15,0
13590,753,692,0
13591,753,314,0
13592,753,631,0
13593,753,343,0
13594,753,512,0
13595,753,449,0
13596,753,805,0
13597,753,1083,0
13598,753,10,0
13599,753,991,0
13600,753,646,0
13601,753,857,0
13602,753,700,0
13603,753,884,0
13604,753,7,0
13605,753,98,0
13606,753,145,0
13607,753,765,0
13608,753,600,0
13609,753,129,0
13610,753,118,0
13611,756,224,0
13612,756,585,0
13613,756,47,0
13614,756,409,0
13615,756,178,0
13616,756,445,0
13617,756,838,0
13618,756,703,0
13619,756,1008,0
13620,756,883,0
13621,756,903,0
13622,756,419,0
13623,756,272,0
13624,756,53,0
13625,756,610,0
13626,756,776,0
13627,756,2,0
13628,756,497,0
13629,756,250,0
13630,756,783,0
13631,756,59,0
13632,756,468,0
13633,756,446,0
13634,756,556,0
13635,756,103,0
13636,756,626,0
13637,756,870,0
13638,756,889,0
13639,756,461,0
13640,756,770,0
13641,756,182,0
13642,756,423,0
13643,756,977,0
13644,756,578,0
13645,756,118,0
13646,756,1053,0
13647,756,1119,0
13648,756,79,0
13649,756,865,0
13650,756,17,0
13651,756,357,0
13652,756,786,0
13653,756,503,0
13654,756,277,0
13655,756,981,0
13656,756,947,0
13657,756,1113,0
13658,756,500,0
13659,756,154,0
13660,756,928,0
13661,756,33,0
13662,756,616,0
13663,756,143,0
13664,756,777,0
13665,756,569,0
13666,756,717,0
13667,756,1005,0
13668,756,1077,0
13669,756,668,0
13670,756,28,0
13671,756,304,0
13672,756,900,0
13673,756,161,0
13674,756,960,0
13675,756,378,0
13676,756,155,0
13677,756,332,0
13678,756,930,0
13679,756,942,0
13680,756,310,0
13681,756,69,0
13682,756,737,0
13683,756,1088,0
13684,756,308,0
13685,756,1069,0
13686,756,470,0
13687,756,457,0
13688,756,1010,0
13689,756,694,0
13690,756,757,0
13691,756,593,0
13692,756,135,0
13693,756,402,0
13694,756,209,0
13695,756,588,0
13696,756,706,0
13697,756,387,0
13698,756,752,0
13699,756,495,0
13700,756,115,0
13701,756,200,0
13702,756,61,0
13703,756,821,0
13704,756,1124,0
13705,756,173,0
13706,756,496,0
13707,756,187,0
13708,756,818,0
13709,756,680,0
13710,756,712,0
13711,756,138,0
13712,756,92,0
13713,756,18,0
13714,756,767,0
13715,756,10,0
13716,756,331,0
13717,756,915,0
13718,756,547,0
13719,756,945,0
13720,756,1070,0
13721,756,772,0
13722,756,524,0
13723,756,420,0
13724,756,336,0
13725,756,427,0
13726,756,778,0
13727,756,958,0
13728,756,792,0
13729,756,853,0
13730,756,638,0
13731,756,568,0
13732,756,522,0
13733,756,230,0
13734,756,4,0
13735,756,217,0
13736,756,679,0
13737,756,846,0
13738,756,797,0
13739,756,1065,0
13740,756,438,0
13741,756,253,0
13742,756,557,0
13743,756,1021,0
13744,756,196,0
13745,756,812,0
13746,756,873,0
13747,756,62,0
13748,756,146,0
13749,756,362,0
13750,756,274,0
13751,756,416,0
13752,756,51,0
13753,756,352,0
13754,756,664,0
13755,756,287,0
13756,756,291,0
13757,756,112,0
13758,756,1023,0
13759,756,142,0
13760,756,36,0
13761,756,564,0
13762,756,256,0
13763,756,267,0
13764,756,648,0
13765,756,492,0
13766,756,282,0
13767,756,603,0
13768,756,399,0
13769,756,1058,0
13770,756,640,0
13771,756,862,0
13772,756,1007,0
13773,756,997,0
13774,756,410,0
13775,756,748,0
13776,756,320,0
13777,756,841,0
13778,756,108,0
13779,756,847,0
13780,756,1057,0
13781,756,549,0
13782,756,97,0
13783,756,895,0
13784,756,611,0
13785,756,831,0
13786,756,372,0
13787,756,1111,0
13788,756,917,0
13789,756,12,0
13790,756,839,0
13791,756,150,0
13792,756,329,0
13793,756,27,0
13794,756,949,0
13795,756,328,0
13796,756,936,0
13797,756,635,0
13798,756,607,0
13799,756,49,0
13800,756,533,0
13801,756,1024,0
13802,764,729,0
13803,764,359,0
13804,764,161,0
13805,764,29,0
13806,764,185,0
13807,764,272,0
13808,764,607,0
13809,764,1106,0
13810,764,901,0
13811,764,599,0
13812,764,338,0
13813,764,501,0
13814,764,262,0
13815,764,123,0
13816,764,564,0
13817,764,93,0
13818,764,1120,0
13819,764,310,0
13820,764,387,0
13821,764,923,0
13822,764,107,0
13823,764,587,0
13824,764,488,0
13825,764,362,0
13826,764,719,0
13827,764,899,0
13828,764,805,0
13829,764,441,0
13830,764,18,0
13831,764,437,0
13832,764,964,0
13833,764,340,0
13834,764,180,0
13835,764,413,0
13836,764,695,0
13837,764,1112,0
13838,764,120,0
13839,764,325,0
13840,764,553,0
13841,764,921,0
13842,764,906,0
13843,764,469,0
13844,764,1012,0
13845,764,1111,0
13846,764,233,0
13847,764,203,0
13848,764,1048,0
13849,764,443,0
13850,764,1110,0
13851,764,206,0
13852,764,1065,0
13853,764,377,0
13854,764,637,0
13855,764,860,0
13856,764,622,0
13857,764,971,0
13858,764,311,0
13859,764,555,0
13860,764,468,0
13861,764,775,0
13862,764,527,0
13863,764,36,0
13864,764,694,0
13865,764,122,0
13866,764,476,0
13867,764,604,0
13868,764,265,0
13869,764,988,0
13870,764,738,0
13871,764,293,0
13872,764,116,0
13873,764,1095,0
13874,764,1101,0
13875,764,418,0
13876,764,1022,0
13877,764,755,0
13878,764,509,0
13879,764,96,0
13880,764,370,0
13881,764,78,0
13882,764,343,0
13883,764,1127,0
13884,764,524,0
13885,764,792,0
13886,764,502,0
13887,764,723,0
13888,764,936,0
13889,764,238,0
13890,764,602,0
13891,764,623,0
13892,764,916,0
13893,764,651,0
13894,764,532,0
13895,764,39,0
13896,764,614,0
13897,764,252,0
13898,764,268,0
13899,764,152,0
13900,764,593,0
13901,764,797,0
13902,764,105,0
13903,764,332,0
13904,764,567,0
13905,764,725,0
13906,764,460,0
13907,764,192,0
13908,764,261,0
13909,764,889,0
13910,764,1080,0
13911,764,1118,0
13912,764,536,0
13913,764,645,0
13914,764,196,0
13915,764,855,0
13916,764,1128,0
13917,764,1055,0
13918,764,422,0
13919,764,992,0
13920,764,449,0
13921,764,660,0
13922,764,749,0
13923,764,456,0
13924,764,1016,0
13925,764,314,0
13926,764,613,0
13927,764,731,0
13928,764,711,0
13929,764,256,0
13930,764,846,0
13931,764,874,0
13932,764,98,0
13933,764,379,0
13934,764,605,0
13935,764,866,0
13936,764,58,0
13937,764,884,0
13938,764,535,0
13939,764,159,0
13940,764,1071,0
13941,764,317,0
13942,764,291,0
13943,764,996,0
13944,764,886,0
13945,764,28,0
13946,764,788,0
13947,764,372,0
13948,764,397,0
13949,764,1034,0
13950,764,308,0
13951,764,628,0
13952,764,854,0
13953,764,246,0
13954,764,119,0
13955,764,40,0
13956,764,466,0
13957,764,1015,0
13958,764,722,0
13959,764,1005,0
13960,764,995,0
13961,764,1124,0
13962,764,255,0
13963,764,234,0
13964,764,993,0
13965,764,1050,0
13966,764,913,0
13967,764,978,0
13968,766,577,0
13969,766,455,0
13970,766,859,0
13971,766,71,0
13972,766,950,0
13973,766,936,0
13974,766,673,0
13975,766,391,0
13976,766,262,0
13977,766,375,0
13978,766,2,0
13979,766,549,0
13980,766,710,0
13981,766,6,0
13982,766,1126,0
13983,766,1054,0
13984,766,796,0
13985,766,433,0
13986,766,949,0
13987,766,1069,0
13988,766,931,0
13989,766,233,0
13990,766,688,0
13991,766,496,0
13992,766,930,0
13993,766,992,0
13994,766,1012,0
13995,766,695,0
13996,766,942,0
13997,766,750,0
13998,766,478,0
13999,766,416,0
14000,766,719,0
14001,766,575,0
14002,766,805,0
14003,766,108,0
14004,766,621,0
14005,766,464,0
14006,766,357,0
14007,766,359,0
14008,766,659,0
14009,766,507,0
14010,766,27,0
14011,766,76,0
14012,766,480,0
14013,766,877,0
14014,766,152,0
14015,766,5,0
14016,766,89,0
14017,766,456,0
14018,766,898,0
14019,766,139,0
14020,766,686,0
14021,766,1109,0
14022,766,87,0
14023,766,1080,0
14024,766,945,0
14025,766,220,0
14026,766,208,0
14027,766,882,0
14028,766,502,0
14029,766,944,0
14030,766,584,0
14031,766,940,0
14032,766,1053,0
14033,766,429,0
14034,766,112,0
14035,766,510,0
14036,766,821,0
14037,766,223,0
14038,766,204,0
14039,766,1027,0
14040,766,689,0
14041,766,499,0
14042,766,591,0
14043,766,119,0
14044,766,114,0
14045,766,862,0
14046,766,891,0
14047,766,660,0
14048,766,647,0
14049,766,1048,0
14050,766,187,0
14051,766,371,0
14052,766,731,0
14053,766,1103,0
14054,766,1083,0
14055,766,407,0
14056,766,754,0
14057,766,582,0
14058,766,1081,0
14059,766,554,0
14060,766,579,0
14061,766,384,0
14062,766,203,0
14063,766,662,0
14064,766,1118,0
14065,766,49,0
14066,766,58,0
14067,766,452,0
14068,766,718,0
14069,766,453,0
14070,766,684,0
14071,766,894,0
14072,766,929,0
14073,766,991,0
14074,766,725,0
14075,766,370,0
14076,766,319,0
14077,766,817,0
14078,766,801,0
14079,766,181,0
14080,766,926,0
14081,766,81,0
14082,766,784,0
14083,766,716,0
14084,766,1018,0
14085,766,807,0
14086,766,298,0
14087,766,442,0
14088,766,99,0
14089,766,1082,0
14090,766,1049,0
14091,766,53,0
14092,766,75,0
14093,766,50,0
14094,766,1016,0
14095,766,867,0
14096,766,742,0
14097,766,172,0
14098,766,292,0
14099,766,811,0
14100,766,585,0
14101,766,373,0
14102,766,663,0
14103,766,661,0
14104,766,712,0
14105,766,539,0
14106,766,723,0
14107,766,116,0
14108,766,406,0
14109,766,728,0
14110,766,706,0
14111,768,387,0
14112,768,100,0
14113,768,783,0
14114,768,272,0
14115,768,863,0
14116,768,843,0
14117,768,492,0
14118,768,67,0
14119,768,587,0
14120,768,985,0
14121,768,381,0
14122,768,493,0
14123,768,1083,0
14124,768,862,0
14125,768,582,0
14126,768,255,0
14127,768,1104,0
14128,768,658,0
14129,768,813,0
14130,768,1087,0
14131,768,790,0
14132,768,368,0
14133,768,733,0
14134,768,526,0
14135,768,757,0
14136,768,248,0
14137,768,254,0
14138,768,421,0
14139,768,525,0
14140,768,866,0
14141,768,1047,0
14142,768,601,0
14143,768,325,0
14144,768,937,0
14145,768,626,0
14146,768,4,0
14147,768,1018,0
14148,768,275,0
14149,768,1038,0
14150,768,1026,0
14151,768,620,0
14152,768,430,0
14153,768,256,0
14154,768,507,0
14155,768,440,0
14156,768,653,0
14157,768,268,0
14158,768,427,0
14159,768,122,0
14160,768,571,0
14161,768,1124,0
14162,768,878,0
14163,768,602,0
14164,768,432,0
14165,768,917,0
14166,768,929,0
14167,768,388,0
14168,768,1062,0
14169,768,213,0
14170,768,1089,0
14171,768,26,0
14172,768,527,0
14173,768,774,0
14174,768,1105,0
14175,768,353,0
14176,768,164,0
14177,768,1017,0
14178,768,797,0
14179,768,1005,0
14180,768,274,0
14181,768,711,0
14182,768,399,0
14183,768,467,0
14184,768,1008,0
14185,768,785,0
14186,768,599,0
14187,768,422,0
14188,768,469,0
14189,768,318,0
14190,768,1126,0
14191,768,821,0
14192,768,27,0
14193,768,720,0
14194,768,732,0
14195,768,147,0
14196,768,848,0
14197,768,645,0
14198,768,705,0
14199,768,1049,0
14200,768,671,0
14201,768,555,0
14202,768,1016,0
14203,768,858,0
14204,768,519,0
14205,768,950,0
14206,768,1078,0
14207,768,49,0
14208,768,53,0
14209,768,482,0
14210,768,528,0
14211,768,477,0
14212,768,815,0
14213,768,834,0
14214,768,352,0
14215,768,776,0
14216,768,168,0
14217,768,117,0
14218,768,664,0
14219,768,151,0
14220,768,560,0
14221,768,191,0
14222,768,616,0
14223,768,572,0
14224,768,250,0
14225,768,228,0
14226,768,37,0
14227,768,119,0
14228,768,60,0
14229,768,802,0
14230,768,619,0
14231,768,1028,0
14232,768,454,0
14233,768,646,0
14234,768,1006,0
14235,768,1052,0
14236,768,1118,0
14237,768,178,0
14238,768,581,0
14239,768,416,0
14240,768,290,0
14241,768,553,0
14242,768,641,0
14243,768,232,0
14244,768,358,0
14245,768,116,0
14246,768,931,0
14247,768,840,0
14248,768,688,0
14249,768,966,0
14250,768,806,0
14251,768,494,0
14252,768,180,0
14253,768,953,0
14254,768,244,0
14255,768,1037,0
14256,768,787,0
14257,768,380,0
14258,768,867,0
14259,772,1038,0
14260,772,1048,0
14261,772,706,0
14262,772,407,0
14263,772,467,0
14264,772,648,0
14265,772,658,0
14266,772,480,0
14267,772,1122,0
14268,772,241,0
14269,772,261,0
14270,772,1024,0
14271,772,514,0
14272,772,512,0
14273,772,481,0
14274,772,445,0
14275,772,442,0
14276,772,43,0
14277,772,105,0
14278,772,815,0
14279,772,1099,0
14280,772,143,0
14281,772,425,0
14282,772,242,0
14283,772,388,0
14284,772,628,0
14285,772,1002,0
14286,772,172,0
14287,772,73,0
14288,772,877,0
14289,772,305,0
14290,772,1095,0
14291,772,1009,0
14292,772,957,0
14293,772,182,0
14294,772,856,0
14295,772,162,0
14296,772,492,0
14297,772,666,0
14298,772,797,0
14299,772,559,0
14300,772,576,0
14301,772,531,0
14302,772,171,0
14303,772,884,0
14304,772,244,0
14305,772,40,0
14306,772,380,0
14307,772,348,0
14308,772,71,0
14309,772,971,0
14310,772,1104,0
14311,772,762,0
14312,772,582,0
14313,772,807,0
14314,772,99,0
14315,772,662,0
14316,772,37,0
14317,772,238,0
14318,772,609,0
14319,772,795,0
14320,772,493,0
14321,772,355,0
14322,772,220,0
14323,772,378,0
14324,772,82,0
14325,772,126,0
14326,772,960,0
14327,772,806,0
14328,772,727,0
14329,772,818,0
14330,772,413,0
14331,772,347,0
14332,772,951,0
14333,772,868,0
14334,772,959,0
14335,772,645,0
14336,772,188,0
14337,772,575,0
14338,772,569,0
14339,772,96,0
14340,772,123,0
14341,772,976,0
14342,772,506,0
14343,772,793,0
14344,772,676,0
14345,772,33,0
14346,772,1089,0
14347,772,937,0
14348,772,610,0
14349,772,1086,0
14350,772,337,0
14351,772,287,0
14352,772,629,0
14353,772,731,0
14354,772,933,0
14355,772,469,0
14356,772,803,0
14357,772,977,0
14358,772,474,0
14359,772,725,0
14360,772,127,0
14361,772,94,0
14362,772,563,0
14363,772,137,0
14364,772,744,0
14365,772,779,0
14366,772,771,0
14367,772,416,0
14368,772,70,0
14369,772,451,0
14370,772,302,0
14371,772,470,0
14372,772,324,0
14373,772,978,0
14374,772,678,0
14375,772,216,0
14376,772,670,0
14377,772,59,0
14378,772,1029,0
14379,772,510,0
14380,772,308,0
14381,772,784,0
14382,772,555,0
14383,772,35,0
14384,772,925,0
14385,772,195,0
14386,772,370,0
14387,772,953,0
14388,772,62,0
14389,772,1042,0
14390,772,299,0
14391,772,881,0
14392,772,421,0
14393,772,1052,0
14394,772,56,0
14395,772,466,0
14396,772,513,0
14397,772,301,0
14398,772,757,0
14399,772,1059,0
14400,772,687,0
14401,772,277,0
14402,772,642,0
14403,772,524,0
14404,772,509,0
14405,772,754,0
14406,772,495,0
14407,772,919,0
14408,774,952,0
14409,774,173,0
14410,774,1116,0
14411,774,426,0
14412,774,995,0
14413,774,1010,0
14414,774,866,0
14415,774,1101,0
14416,774,958,0
14417,774,877,0
14418,774,81,0
14419,774,196,0
14420,774,316,0
14421,774,120,0
14422,774,125,0
14423,774,343,0
14424,774,416,0
14425,774,613,0
14426,774,255,0
14427,774,30,0
14428,774,318,0
14429,774,697,0
14430,774,785,0
14431,774,652,0
14432,774,922,0
14433,774,225,0
14434,774,449,0
14435,774,42,0
14436,774,699,0
14437,774,534,0
14438,774,975,0
14439,774,940,0
14440,774,479,0
14441,774,505,0
14442,774,834,0
14443,774,242,0
14444,774,460,0
14445,774,602,0
14446,774,110,0
14447,774,249,0
14448,774,1018,0
14449,774,185,0
14450,774,351,0
14451,774,3,0
14452,774,431,0
14453,774,352,0
14454,774,218,0
14455,774,921,0
14456,774,779,0
14457,774,956,0
14458,774,496,0
14459,774,510,0
14460,774,266,0
14461,774,1100,0
14462,774,482,0
14463,774,5,0
14464,774,9,0
14465,774,136,0
14466,774,1075,0
14467,774,704,0
14468,774,676,0
14469,774,402,0
14470,774,842,0
14471,774,515,0
14472,774,411,0
14473,774,904,0
14474,774,653,0
14475,774,651,0
14476,774,734,0
14477,774,660,0
14478,774,513,0
14479,774,229,0
14480,774,1029,0
14481,774,948,0
14482,774,112,0
14483,774,75,0
14484,774,631,0
14485,774,297,0
14486,774,538,0
14487,774,910,0
14488,774,29,0
14489,774,937,0
14490,774,824,0
14491,774,153,0
14492,774,429,0
14493,774,459,0
14494,774,88,0
14495,774,346,0
14496,774,137,0
14497,774,39,0
14498,774,328,0
14499,774,1093,0
14500,774,561,0
14501,774,936,0
14502,774,149,0
14503,774,609,0
14504,774,248,0
14505,774,71,0
14506,774,767,0
14507,774,203,0
14508,774,22,0
14509,774,198,0
14510,774,577,0
14511,774,925,0
14512,774,128,0
14513,774,195,0
14514,774,559,0
14515,774,539,0
14516,774,287,0
14517,774,868,0
14518,774,784,0
14519,774,477,0
14520,774,962,0
14521,774,440,0
14522,774,27,0
14523,774,368,0
14524,774,880,0
14525,774,946,0
14526,774,560,0
14527,774,520,0
14528,774,618,0
14529,774,707,0
14530,774,292,0
14531,774,469,0
14532,774,456,0
14533,774,373,0
14534,774,285,0
14535,774,874,0
14536,774,164,0
14537,774,858,0
14538,774,659,0
14539,774,818,0
14540,774,590,0
14541,774,710,0
14542,774,121,0
14543,774,284,0
14544,774,754,0
14545,774,521,0
14546,774,1054,0
14547,774,33,0
14548,774,409,0
14549,774,722,0
14550,774,139,0
14551,774,161,0
14552,784,394,0
14553,784,793,0
14554,784,1,0
14555,784,79,0
14556,784,932,0
14557,784,948,0
14558,784,1061,0
14559,784,1071,0
14560,784,811,0
14561,784,555,0
14562,784,381,0
14563,784,995,0
14564,784,1006,0
14565,784,38,0
14566,784,682,0
14567,784,702,0
14568,784,1080,0
14569,784,112,0
14570,784,613,0
14571,784,114,0
14572,784,929,0
14573,784,164,0
14574,784,571,0
14575,784,917,0
14576,784,577,0
14577,784,640,0
14578,784,810,0
14579,784,542,0
14580,784,279,0
14581,784,680,0
14582,784,213,0
14583,784,241,0
14584,784,102,0
14585,784,245,0
14586,784,573,0
14587,784,361,0
14588,784,845,0
14589,784,962,0
14590,784,759,0
14591,784,1056,0
14592,784,525,0
14593,784,254,0
14594,784,730,0
14595,784,104,0
14596,784,961,0
14597,784,44,0
14598,784,321,0
14599,784,1033,0
14600,784,440,0
14601,784,855,0
14602,784,40,0
14603,784,790,0
14604,784,598,0
14605,784,479,0
14606,784,191,0
14607,784,733,0
14608,784,485,0
14609,784,551,0
14610,784,868,0
14611,784,587,0
