,TF,Target,Label
8415,763,697,0
8416,763,232,0
8417,763,255,0
8418,763,941,0
8419,763,1078,0
8420,763,1126,0
8421,763,661,0
8422,764,196,0
8423,764,336,0
8424,764,370,0
8425,764,885,0
8426,764,542,0
8427,764,102,0
8428,764,1117,0
8429,764,117,0
8430,764,987,0
8431,764,435,0
8432,764,1106,0
8433,764,153,0
8434,764,664,0
8435,764,1085,0
8436,764,597,0
8437,764,577,0
8438,764,1174,0
8439,764,1036,0
8440,764,730,0
8441,764,993,0
8442,764,860,0
8443,764,422,0
8444,764,562,0
8445,764,545,0
8446,764,563,0
8447,764,876,0
8448,764,540,0
8449,764,104,0
8450,764,181,0
8451,764,491,0
8452,764,510,0
8453,764,879,0
8454,764,1173,0
8455,764,722,0
8456,764,107,0
8457,764,460,0
8458,764,688,0
8459,764,472,0
8460,764,483,0
8461,764,795,0
8462,764,112,0
8463,764,171,0
8464,764,669,0
8465,764,1171,0
8466,764,1026,0
8467,764,895,0
8468,764,934,0
8469,764,452,0
8470,764,509,0
8471,764,380,0
8472,764,543,0
8473,764,798,0
8474,764,6,0
8475,764,440,0
8476,764,532,0
8477,764,718,0
8478,764,55,0
8479,764,1116,0
8480,764,1148,0
8481,764,300,0
8482,764,539,0
8483,764,768,0
8484,764,199,0
8485,764,681,0
8486,765,1163,0
8487,765,739,0
8488,765,210,0
8489,765,462,0
8490,765,465,0
8491,765,1095,0
8492,765,1049,0
8493,765,171,0
8494,765,558,0
8495,765,495,0
8496,765,882,0
8497,765,1104,0
8498,765,599,0
8499,765,980,0
8500,765,182,0
8501,765,668,0
8502,765,822,0
8503,765,577,0
8504,765,1014,0
8505,765,684,0
8506,765,471,0
8507,765,796,0
8508,765,642,0
8509,765,250,0
8510,765,26,0
8511,765,90,0
8512,765,1087,0
8513,765,744,0
8514,765,789,0
8515,765,665,0
8516,765,847,0
8517,765,790,0
8518,765,848,0
8519,765,85,0
8520,765,433,0
8521,765,1022,0
8522,765,5,0
8523,765,306,0
8524,765,507,0
8525,765,554,0
8526,765,163,0
8527,765,449,0
8528,765,419,0
8529,765,725,0
8530,765,946,0
8531,765,515,0
8532,765,634,0
8533,765,337,0
8534,765,1034,0
8535,765,1023,0
8536,765,1182,0
8537,765,148,0
8538,765,627,0
8539,765,235,0
8540,765,1080,0
8541,765,649,0
8542,765,239,0
8543,765,551,0
8544,765,187,0
8545,765,1021,0
8546,765,916,0
8547,765,794,0
8548,765,862,0
8549,765,1011,0
8550,765,236,0
8551,770,247,0
8552,770,242,0
8553,770,633,0
8554,770,474,0
8555,770,1098,0
8556,770,131,0
8557,770,956,0
8558,770,432,0
8559,770,734,0
8560,770,1104,0
8561,770,926,0
8562,770,902,0
8563,770,208,0
8564,770,83,0
8565,770,978,0
8566,770,1031,0
8567,770,357,0
8568,770,840,0
8569,770,191,0
8570,770,879,0
8571,770,316,0
8572,770,306,0
8573,770,1046,0
8574,770,236,0
8575,770,1056,0
8576,770,486,0
8577,770,179,0
8578,770,88,0
8579,770,281,0
8580,770,266,0
8581,770,594,0
8582,770,217,0
8583,770,143,0
8584,770,156,0
8585,770,74,0
8586,770,429,0
8587,770,751,0
8588,770,461,0
8589,770,927,0
8590,770,1015,0
8591,770,3,0
8592,770,1083,0
8593,770,206,0
8594,770,296,0
8595,770,1109,0
8596,770,180,0
8597,770,424,0
8598,770,1065,0
8599,770,235,0
8600,770,684,0
8601,770,534,0
8602,770,16,0
8603,770,1034,0
8604,770,664,0
8605,770,753,0
8606,770,523,0
8607,770,894,0
8608,772,694,0
8609,772,80,0
8610,772,423,0
8611,772,752,0
8612,772,700,0
8613,772,815,0
8614,772,390,0
8615,772,213,0
8616,772,763,0
8617,772,88,0
8618,772,42,0
8619,772,987,0
8620,772,279,0
8621,772,271,0
8622,772,1071,0
8623,772,675,0
8624,772,290,0
8625,772,424,0
8626,772,1162,0
8627,772,650,0
8628,772,871,0
8629,772,1,0
8630,772,751,0
8631,772,508,0
8632,772,433,0
8633,772,645,0
8634,772,740,0
8635,772,55,0
8636,772,1051,0
8637,772,1198,0
8638,772,465,0
8639,772,243,0
8640,772,149,0
8641,772,1166,0
8642,772,845,0
8643,772,599,0
8644,772,853,0
8645,772,1155,0
8646,772,638,0
8647,772,1123,0
8648,772,942,0
8649,772,1153,0
8650,772,800,0
8651,772,462,0
8652,772,609,0
8653,772,488,0
8654,772,124,0
8655,772,1089,0
8656,772,862,0
8657,772,1064,0
8658,772,115,0
8659,772,1125,0
8660,772,337,0
8661,772,364,0
8662,772,338,0
8663,772,355,0
8664,772,957,0
8665,772,426,0
8666,772,925,0
8667,772,165,0
8668,772,310,0
8669,772,1140,0
8670,772,120,0
8671,772,236,0
8672,772,956,0
8673,772,439,0
8674,772,484,0
8675,784,1115,0
8676,784,1108,0
8677,784,588,0
8678,784,193,0
8679,784,183,0
8680,784,411,0
8681,784,1202,0
8682,784,592,0
8683,784,557,0
8684,784,745,0
8685,784,47,0
8686,784,502,0
8687,784,226,0
8688,784,608,0
8689,784,1201,0
8690,784,620,0
8691,784,597,0
8692,784,168,0
8693,784,792,0
8694,784,737,0
8695,784,132,0
8696,784,100,0
8697,784,541,0
8698,784,916,0
8699,784,161,0
8700,784,351,0
8701,784,96,0
8702,784,1072,0
8703,784,439,0
8704,784,58,0
8705,784,392,0
8706,784,99,0
8707,784,452,0
8708,784,1079,0
8709,784,727,0
8710,784,312,0
8711,784,384,0
8712,784,638,0
8713,784,1012,0
8714,784,1149,0
8715,784,66,0
8716,784,1062,0
8717,784,252,0
8718,784,881,0
8719,784,763,0
8720,784,246,0
8721,784,323,0
8722,784,587,0
8723,784,382,0
8724,784,755,0
8725,784,1174,0
8726,784,544,0
8727,784,909,0
8728,784,1132,0
8729,784,1163,0
8730,784,284,0
8731,784,859,0
8732,784,986,0
8733,784,318,0
8734,784,1014,0
8735,784,428,0
8736,786,254,0
8737,786,173,0
8738,786,959,0
8739,786,908,0
8740,786,604,0
8741,786,603,0
8742,786,1180,0
8743,786,246,0
8744,786,1126,0
8745,786,565,0
8746,786,873,0
8747,786,589,0
8748,786,721,0
8749,786,1048,0
8750,786,701,0
8751,786,517,0
8752,786,116,0
8753,786,462,0
8754,786,13,0
8755,786,157,0
8756,786,837,0
8757,786,71,0
8758,786,367,0
8759,786,467,0
8760,786,1019,0
8761,786,51,0
8762,786,146,0
8763,786,330,0
8764,786,1,0
8765,786,1135,0
8766,786,527,0
8767,786,411,0
8768,786,404,0
8769,786,898,0
8770,786,698,0
8771,786,901,0
8772,786,137,0
8773,786,1046,0
8774,786,571,0
8775,786,63,0
8776,786,796,0
8777,786,681,0
8778,786,1109,0
8779,786,457,0
8780,786,539,0
8781,786,874,0
8782,786,675,0
8783,786,983,0
8784,786,969,0
8785,786,691,0
8786,786,704,0
8787,786,574,0
8788,786,186,0
8789,786,920,0
8790,786,1137,0
8791,786,967,0
8792,786,644,0
8793,786,479,0
8794,786,1192,0
8795,786,77,0
8796,786,794,0
8797,786,436,0
8798,786,123,0
8799,786,362,0
8800,786,298,0
8801,786,388,0
8802,786,515,0
8803,786,791,0
8804,786,1169,0
8805,802,913,0
8806,802,810,0
8807,802,380,0
8808,802,944,0
8809,802,1136,0
8810,802,975,0
8811,802,1017,0
8812,802,96,0
8813,802,933,0
8814,802,501,0
8815,802,1151,0
8816,802,881,0
8817,802,956,0
8818,802,89,0
8819,802,101,0
8820,802,513,0
8821,802,347,0
8822,802,151,0
8823,802,1119,0
8824,802,1189,0
8825,802,1050,0
8826,802,689,0
8827,802,835,0
8828,802,377,0
8829,802,351,0
8830,802,851,0
8831,802,976,0
8832,802,714,0
8833,802,51,0
8834,802,3,0
8835,802,1114,0
8836,802,406,0
8837,802,638,0
8838,802,171,0
8839,802,388,0
8840,802,33,0
8841,802,916,0
8842,802,1159,0
8843,802,374,0
8844,802,572,0
8845,802,899,0
8846,802,607,0
8847,802,996,0
8848,802,896,0
8849,802,214,0
8850,802,962,0
8851,802,412,0
8852,802,935,0
8853,802,809,0
8854,802,1168,0
8855,802,335,0
8856,802,181,0
8857,802,615,0
8858,802,589,0
8859,802,342,0
8860,802,163,0
8861,802,855,0
8862,806,886,0
8863,806,165,0
8864,806,985,0
8865,806,622,0
8866,806,1005,0
8867,806,612,0
8868,806,646,0
8869,806,601,0
8870,806,665,0
8871,806,517,0
8872,806,1039,0
8873,806,875,0
8874,806,419,0
8875,806,952,0
8876,806,1081,0
8877,806,1118,0
8878,806,852,0
8879,806,1168,0
8880,806,568,0
8881,806,1146,0
8882,806,1108,0
8883,806,174,0
8884,806,629,0
8885,806,372,0
8886,806,779,0
8887,806,281,0
8888,806,933,0
8889,806,422,0
8890,806,635,0
8891,806,1033,0
8892,806,539,0
8893,806,1055,0
8894,806,151,0
8895,806,982,0
8896,806,890,0
8897,806,1029,0
8898,806,21,0
8899,806,573,0
8900,806,290,0
8901,806,41,0
8902,806,89,0
8903,806,1024,0
8904,806,1030,0
8905,806,408,0
8906,806,321,0
8907,806,876,0
8908,806,350,0
8909,806,744,0
8910,806,35,0
8911,806,570,0
8912,806,966,0
8913,807,48,0
8914,807,832,0
8915,807,1029,0
8916,807,992,0
8917,807,1138,0
8918,807,180,0
8919,807,352,0
8920,807,538,0
8921,807,994,0
8922,807,1182,0
8923,807,1097,0
8924,807,653,0
8925,807,376,0
8926,807,647,0
8927,807,528,0
8928,807,386,0
8929,807,1000,0
8930,807,10,0
8931,807,1063,0
8932,807,1166,0
8933,807,873,0
8934,807,134,0
8935,807,432,0
8936,807,523,0
8937,807,858,0
8938,807,1110,0
8939,807,1143,0
8940,807,347,0
8941,807,427,0
8942,807,744,0
8943,807,527,0
8944,807,1030,0
8945,807,277,0
8946,807,290,0
8947,807,529,0
8948,807,759,0
8949,807,23,0
8950,807,555,0
8951,807,152,0
8952,807,203,0
8953,807,773,0
8954,807,101,0
8955,807,320,0
8956,807,1074,0
8957,807,45,0
8958,807,972,0
8959,807,758,0
8960,807,537,0
8961,807,111,0
8962,807,959,0
8963,807,449,0
8964,807,507,0
8965,807,817,0
8966,813,919,0
8967,813,1122,0
8968,813,1046,0
8969,813,601,0
8970,813,548,0
8971,813,399,0
8972,813,804,0
8973,813,834,0
8974,813,607,0
8975,813,557,0
8976,813,266,0
8977,813,709,0
8978,813,507,0
8979,813,1035,0
8980,813,749,0
8981,813,1167,0
8982,813,39,0
8983,813,43,0
8984,813,33,0
8985,813,369,0
8986,813,282,0
8987,813,237,0
8988,813,284,0
8989,813,481,0
8990,813,956,0
8991,813,1197,0
8992,813,165,0
8993,813,497,0
8994,813,870,0
8995,813,59,0
8996,813,521,0
8997,813,1037,0
8998,813,652,0
8999,813,1027,0
9000,813,676,0
9001,813,960,0
9002,813,1044,0
9003,813,734,0
9004,813,447,0
9005,813,788,0
9006,813,761,0
9007,813,651,0
9008,813,375,0
9009,813,380,0
9010,813,1177,0
9011,813,2,0
9012,813,0,0
9013,813,217,0
9014,813,545,0
9015,813,226,0
9016,813,747,0
9017,813,907,0
9018,813,52,0
9019,813,286,0
9020,813,424,0
9021,813,158,0
9022,813,1190,0
9023,813,49,0
9024,813,1198,0
9025,813,390,0
9026,813,930,0
9027,813,71,0
9028,813,539,0
9029,813,1148,0
9030,813,175,0
9031,813,1064,0
9032,814,425,0
9033,814,1106,0
9034,814,1186,0
9035,814,306,0
9036,814,174,0
9037,814,330,0
9038,814,507,0
9039,814,577,0
9040,814,269,0
9041,814,790,0
9042,814,915,0
9043,814,24,0
9044,814,983,0
9045,814,592,0
9046,814,1182,0
9047,814,755,0
9048,814,1105,0
9049,814,699,0
9050,814,1183,0
9051,814,500,0
9052,814,575,0
9053,814,518,0
9054,814,506,0
9055,814,979,0
9056,814,1198,0
9057,814,413,0
9058,814,406,0
9059,814,1164,0
9060,814,287,0
9061,814,1027,0
9062,814,973,0
9063,814,886,0
9064,814,448,0
9065,814,1160,0
9066,814,816,0
9067,814,997,0
9068,814,556,0
9069,814,467,0
9070,814,1014,0
9071,814,882,0
9072,814,871,0
9073,814,620,0
9074,814,35,0
9075,814,1031,0
9076,814,763,0
9077,814,156,0
9078,814,764,0
9079,814,598,0
9080,814,582,0
9081,814,3,0
9082,814,455,0
9083,814,180,0
9084,814,550,0
9085,814,201,0
9086,814,352,0
9087,814,756,0
9088,814,457,0
9089,815,1058,0
9090,815,840,0
9091,815,1025,0
9092,815,245,0
9093,815,878,0
9094,815,121,0
9095,815,1159,0
9096,815,1166,0
9097,815,209,0
9098,815,383,0
9099,815,426,0
9100,815,456,0
9101,815,421,0
9102,815,387,0
9103,815,1190,0
9104,815,746,0
9105,815,600,0
9106,815,151,0
9107,815,708,0
9108,815,626,0
9109,815,624,0
9110,815,250,0
9111,815,728,0
9112,815,662,0
9113,815,1141,0
9114,815,105,0
9115,815,623,0
9116,815,5,0
9117,815,679,0
9118,815,1092,0
9119,815,860,0
9120,815,106,0
9121,815,119,0
9122,815,72,0
9123,815,946,0
9124,815,1059,0
9125,815,304,0
9126,815,254,0
9127,815,498,0
9128,815,330,0
9129,815,1071,0
9130,815,772,0
9131,815,242,0
9132,815,1123,0
9133,815,736,0
9134,815,615,0
9135,815,801,0
9136,815,661,0
9137,815,695,0
9138,815,18,0
9139,815,873,0
9140,815,140,0
9141,815,350,0
9142,815,1197,0
9143,815,397,0
9144,815,252,0
9145,815,874,0
9146,815,353,0
9147,815,355,0
9148,815,301,0
9149,815,1167,0
9150,815,1183,0
9151,815,1049,0
9152,815,280,0
9153,815,714,0
9154,815,634,0
9155,815,980,0
9156,815,632,0
9157,816,217,0
9158,816,783,0
9159,816,911,0
9160,816,859,0
9161,816,882,0
9162,816,313,0
9163,816,796,0
9164,816,526,0
9165,816,33,0
9166,816,297,0
9167,816,438,0
9168,816,419,0
9169,816,607,0
9170,816,445,0
9171,816,782,0
9172,816,133,0
9173,816,964,0
9174,816,608,0
9175,816,1093,0
9176,816,753,0
9177,816,253,0
9178,816,505,0
9179,816,333,0
9180,816,316,0
9181,816,376,0
9182,816,1061,0
9183,816,738,0
9184,816,734,0
9185,816,1132,0
9186,816,948,0
9187,816,1033,0
9188,816,928,0
9189,816,728,0
9190,816,915,0
9191,816,1014,0
9192,816,1082,0
9193,816,538,0
9194,816,696,0
9195,816,839,0
9196,816,98,0
9197,816,664,0
9198,816,875,0
9199,816,46,0
9200,816,349,0
9201,816,485,0
9202,816,709,0
9203,816,436,0
9204,816,97,0
9205,816,343,0
9206,816,778,0
9207,816,53,0
9208,816,1008,0
9209,816,162,0
9210,816,594,0
9211,816,209,0
9212,816,247,0
9213,816,362,0
9214,816,536,0
9215,816,456,0
9216,816,142,0
9217,816,364,0
9218,816,454,0
9219,816,1092,0
9220,816,929,0
9221,816,855,0
9222,816,30,0
9223,816,425,0
9224,816,806,0
9225,816,103,0
9226,816,246,0
9227,819,808,0
9228,819,683,0
9229,819,445,0
9230,819,1066,0
9231,819,986,0
9232,819,1053,0
9233,819,989,0
9234,819,1103,0
9235,819,194,0
9236,819,901,0
9237,819,1133,0
9238,819,687,0
9239,819,128,0
9240,819,7,0
9241,819,576,0
9242,819,630,0
9243,819,297,0
9244,819,56,0
9245,819,782,0
9246,819,608,0
9247,819,273,0
9248,819,848,0
9249,819,1178,0
9250,819,224,0
9251,819,786,0
9252,819,43,0
9253,819,201,0
9254,819,81,0
9255,819,217,0
9256,819,895,0
9257,819,3,0
9258,819,378,0
9259,819,348,0
9260,819,135,0
9261,819,852,0
9262,819,238,0
9263,819,1175,0
9264,819,964,0
9265,819,1042,0
9266,819,1012,0
9267,819,595,0
9268,819,858,0
9269,819,648,0
9270,819,840,0
9271,819,826,0
9272,819,14,0
9273,819,767,0
9274,819,332,0
9275,819,437,0
9276,819,243,0
9277,819,674,0
9278,819,1194,0
9279,819,838,0
9280,819,591,0
9281,819,10,0
9282,819,312,0
9283,819,657,0
9284,819,270,0
9285,819,977,0
9286,819,323,0
9287,819,190,0
9288,819,1125,0
9289,819,891,0
9290,819,701,0
9291,819,185,0
9292,819,831,0
9293,833,117,0
9294,833,941,0
9295,833,361,0
9296,833,170,0
9297,833,395,0
9298,833,978,0
9299,833,798,0
9300,833,433,0
9301,833,241,0
9302,833,740,0
9303,833,673,0
9304,833,919,0
9305,833,397,0
9306,833,539,0
9307,833,490,0
9308,833,900,0
9309,833,1007,0
9310,833,1142,0
9311,833,473,0
9312,833,191,0
9313,833,783,0
9314,833,476,0
9315,833,181,0
9316,833,508,0
9317,833,107,0
9318,833,204,0
9319,833,690,0
9320,833,22,0
9321,833,1154,0
9322,833,537,0
9323,833,631,0
9324,833,10,0
9325,833,1076,0
9326,833,1085,0
9327,833,518,0
9328,833,220,0
9329,833,599,0
9330,833,299,0
9331,833,116,0
9332,833,291,0
9333,833,546,0
9334,833,519,0
9335,833,114,0
9336,833,1106,0
9337,833,1041,0
9338,833,252,0
9339,833,934,0
9340,833,56,0
9341,833,1035,0
9342,833,805,0
9343,833,675,0
9344,833,1010,0
9345,833,223,0
9346,833,354,0
9347,834,704,0
9348,834,898,0
9349,834,453,0
9350,834,176,0
9351,834,229,0
9352,834,373,0
9353,834,594,0
9354,834,1020,0
9355,834,975,0
9356,834,340,0
9357,834,1085,0
9358,834,1117,0
9359,834,0,0
9360,834,1138,0
9361,834,305,0
9362,834,968,0
9363,834,615,0
9364,834,91,0
9365,834,703,0
9366,834,203,0
9367,834,302,0
9368,834,1040,0
9369,834,544,0
9370,834,582,0
9371,834,686,0
9372,834,1106,0
9373,834,421,0
9374,834,10,0
9375,834,1092,0
9376,834,212,0
9377,834,190,0
9378,834,293,0
9379,834,516,0
9380,834,830,0
9381,834,432,0
9382,834,34,0
9383,834,109,0
9384,834,1023,0
9385,834,57,0
9386,834,844,0
9387,834,766,0
9388,834,685,0
9389,834,1022,0
9390,834,337,0
9391,834,1011,0
9392,834,382,0
9393,834,89,0
9394,834,269,0
9395,834,642,0
9396,834,26,0
9397,834,388,0
9398,834,956,0
9399,834,1193,0
9400,834,94,0
9401,834,679,0
9402,834,908,0
9403,834,241,0
9404,834,699,0
9405,834,769,0
9406,834,444,0
9407,834,435,0
9408,834,519,0
9409,834,567,0
9410,834,53,0
9411,834,611,0
9412,834,180,0
9413,834,946,0
9414,835,532,0
9415,835,516,0
9416,835,1093,0
9417,835,293,0
9418,835,808,0
9419,835,910,0
9420,835,1135,0
9421,835,1167,0
9422,835,246,0
9423,835,885,0
9424,835,134,0
9425,835,624,0
9426,835,522,0
9427,835,253,0
9428,835,248,0
9429,835,288,0
9430,835,367,0
9431,835,1122,0
9432,835,999,0
9433,835,210,0
9434,835,488,0
9435,835,1191,0
9436,835,723,0
9437,835,959,0
9438,835,1025,0
9439,835,459,0
9440,835,269,0
9441,835,786,0
9442,835,56,0
9443,835,676,0
9444,835,1125,0
9445,835,770,0
9446,835,586,0
9447,835,158,0
9448,835,435,0
9449,835,970,0
9450,835,377,0
9451,835,823,0
9452,835,33,0
9453,835,332,0
9454,835,385,0
9455,835,353,0
9456,835,1041,0
9457,835,390,0
9458,835,854,0
9459,835,265,0
9460,835,1139,0
9461,835,980,0
9462,835,1132,0
9463,835,1019,0
9464,835,162,0
9465,835,943,0
9466,835,1052,0
9467,835,541,0
9468,835,159,0
9469,835,793,0
9470,835,678,0
9471,835,596,0
9472,835,928,0
9473,835,1182,0
9474,835,2,0
9475,835,814,0
9476,835,123,0
9477,835,481,0
9478,835,1063,0
9479,835,197,0
9480,835,1140,0
9481,835,817,0
9482,835,320,0
9483,835,834,0
9484,835,675,0
9485,840,1171,0
9486,840,365,0
9487,840,221,0
9488,840,668,0
9489,840,2,0
9490,840,914,0
9491,840,499,0
9492,840,1017,0
9493,840,173,0
9494,840,615,0
9495,840,353,0
9496,840,872,0
9497,840,997,0
9498,840,1094,0
9499,840,176,0
9500,840,57,0
9501,840,813,0
9502,840,470,0
9503,840,424,0
9504,840,448,0
9505,840,680,0
9506,840,1113,0
9507,840,996,0
9508,840,555,0
9509,840,461,0
9510,840,719,0
9511,840,976,0
9512,840,345,0
9513,840,618,0
9514,840,36,0
9515,840,810,0
9516,840,245,0
9517,840,970,0
9518,840,488,0
9519,840,303,0
9520,840,1105,0
9521,840,417,0
9522,840,891,0
9523,840,613,0
9524,840,559,0
9525,840,919,0
9526,840,917,0
9527,840,1108,0
9528,840,1153,0
9529,840,729,0
9530,840,1137,0
9531,840,1014,0
9532,840,671,0
9533,840,922,0
9534,840,328,0
9535,840,491,0
9536,840,287,0
9537,840,429,0
9538,840,851,0
9539,840,85,0
9540,840,884,0
9541,840,149,0
9542,840,73,0
9543,840,952,0
9544,840,321,0
9545,840,168,0
9546,840,183,0
9547,840,705,0
9548,840,1001,0
9549,840,111,0
9550,840,83,0
9551,840,454,0
9552,840,415,0
9553,840,1029,0
9554,840,380,0
9555,840,792,0
9556,840,991,0
9557,846,93,0
9558,846,668,0
9559,846,290,0
9560,846,401,0
9561,846,501,0
9562,846,1144,0
9563,846,78,0
9564,846,19,0
9565,846,841,0
9566,846,433,0
9567,846,664,0
9568,846,1103,0
9569,846,687,0
9570,846,346,0
9571,846,435,0
9572,846,448,0
9573,846,1064,0
9574,846,615,0
9575,846,978,0
9576,846,684,0
9577,846,399,0
9578,846,1065,0
9579,846,709,0
9580,846,1062,0
9581,846,971,0
9582,846,14,0
9583,846,201,0
9584,846,424,0
9585,846,228,0
9586,846,430,0
9587,846,641,0
9588,846,660,0
9589,846,958,0
9590,846,544,0
9591,846,493,0
9592,846,898,0
9593,846,714,0
9594,846,1052,0
9595,846,925,0
9596,846,476,0
9597,846,1042,0
9598,846,1151,0
9599,846,23,0
9600,846,131,0
9601,846,722,0
9602,846,715,0
9603,846,278,0
9604,846,1087,0
9605,846,437,0
9606,846,92,0
9607,858,242,0
9608,858,642,0
9609,858,542,0
9610,858,842,0
9611,858,224,0
9612,858,213,0
9613,858,459,0
9614,858,378,0
9615,858,697,0
9616,858,950,0
9617,858,201,0
9618,858,912,0
9619,858,663,0
9620,858,1106,0
9621,858,526,0
9622,858,1057,0
9623,858,864,0
9624,858,288,0
9625,858,1064,0
9626,858,1097,0
9627,858,750,0
9628,858,305,0
9629,858,880,0
9630,858,1174,0
9631,858,961,0
9632,858,276,0
9633,858,257,0
9634,858,1101,0
9635,858,749,0
9636,858,973,0
9637,858,991,0
9638,858,902,0
9639,858,1117,0
9640,858,1005,0
9641,858,329,0
9642,858,351,0
9643,858,326,0
9644,858,108,0
9645,858,1007,0
9646,858,182,0
9647,858,263,0
9648,858,107,0
9649,858,77,0
9650,858,757,0
9651,858,826,0
9652,858,47,0
9653,858,412,0
9654,858,633,0
9655,858,433,0
9656,858,152,0
9657,858,657,0
9658,858,692,0
9659,858,1094,0
9660,858,265,0
9661,858,57,0
9662,858,390,0
9663,858,409,0
9664,868,323,0
9665,868,126,0
9666,868,250,0
9667,868,642,0
9668,868,956,0
9669,868,271,0
9670,868,846,0
9671,868,467,0
9672,868,941,0
9673,868,374,0
9674,868,978,0
9675,868,333,0
9676,868,31,0
9677,868,735,0
9678,868,639,0
9679,868,924,0
9680,868,142,0
9681,868,448,0
9682,868,931,0
9683,868,231,0
9684,868,680,0
9685,868,858,0
9686,868,1103,0
9687,868,652,0
9688,868,1114,0
9689,868,1020,0
9690,868,387,0
9691,868,804,0
9692,868,401,0
9693,868,1029,0
9694,868,101,0
9695,868,428,0
9696,868,172,0
9697,868,520,0
9698,868,974,0
9699,868,777,0
9700,868,911,0
9701,868,773,0
9702,868,610,0
9703,868,720,0
9704,868,1021,0
9705,868,56,0
9706,868,584,0
9707,868,1145,0
9708,868,1186,0
9709,868,484,0
9710,868,781,0
9711,868,326,0
9712,868,87,0
9713,868,564,0
9714,868,284,0
9715,868,650,0
9716,868,711,0
9717,868,76,0
9718,868,1116,0
9719,868,1191,0
9720,868,945,0
9721,868,1014,0
9722,868,811,0
9723,868,651,0
9724,868,1017,0
9725,868,1072,0
9726,868,203,0
9727,868,1148,0
9728,870,122,0
9729,870,198,0
9730,870,35,0
9731,870,928,0
9732,870,519,0
9733,870,931,0
9734,870,949,0
9735,870,799,0
9736,870,981,0
9737,870,1088,0
9738,870,445,0
9739,870,642,0
9740,870,498,0
9741,870,1020,0
9742,870,68,0
9743,870,1129,0
9744,870,278,0
9745,870,266,0
9746,870,455,0
9747,870,181,0
9748,870,753,0
9749,870,192,0
9750,870,335,0
9751,870,408,0
9752,870,838,0
9753,870,131,0
9754,870,296,0
9755,870,898,0
9756,870,849,0
9757,870,693,0
9758,870,300,0
9759,870,512,0
9760,870,326,0
9761,870,686,0
9762,870,509,0
9763,870,1036,0
9764,870,1084,0
9765,870,966,0
9766,870,1049,0
9767,870,78,0
9768,870,612,0
9769,870,1086,0
9770,870,857,0
9771,870,1094,0
9772,870,94,0
9773,870,950,0
9774,870,62,0
9775,870,974,0
9776,870,848,0
9777,870,976,0
9778,870,1121,0
9779,870,367,0
9780,870,466,0
9781,870,538,0
9782,870,12,0
9783,870,95,0
9784,870,29,0
9785,870,480,0
9786,870,344,0
9787,870,840,0
9788,870,661,0
9789,877,366,0
9790,877,225,0
9791,877,428,0
9792,877,1160,0
9793,877,36,0
9794,877,770,0
9795,877,175,0
9796,877,566,0
9797,877,152,0
9798,877,517,0
9799,877,757,0
9800,877,487,0
9801,877,919,0
9802,877,539,0
9803,877,806,0
9804,877,529,0
9805,877,819,0
9806,877,675,0
9807,877,1049,0
9808,877,1020,0
9809,877,818,0
9810,877,507,0
9811,877,93,0
9812,877,1084,0
9813,877,793,0
9814,877,214,0
9815,877,78,0
9816,877,892,0
9817,877,114,0
9818,877,492,0
9819,877,945,0
9820,877,144,0
9821,877,192,0
9822,877,964,0
9823,877,80,0
9824,877,1106,0
9825,877,1042,0
9826,877,146,0
9827,877,787,0
9828,877,283,0
9829,877,474,0
9830,877,899,0
9831,877,467,0
9832,877,109,0
9833,877,277,0
9834,877,1147,0
9835,877,802,0
9836,877,729,0
9837,877,1044,0
9838,877,782,0
9839,877,274,0
9840,877,437,0
9841,877,280,0
9842,877,468,0
9843,877,500,0
9844,877,386,0
9845,877,139,0
9846,877,444,0
9847,877,263,0
9848,878,1155,0
9849,878,344,0
9850,878,689,0
9851,878,1018,0
9852,878,588,0
9853,878,92,0
9854,878,195,0
9855,878,707,0
9856,878,470,0
9857,878,677,0
9858,878,1013,0
9859,878,540,0
9860,878,784,0
9861,878,652,0
9862,878,381,0
9863,878,475,0
9864,878,30,0
9865,878,1138,0
9866,878,739,0
9867,878,369,0
9868,878,796,0
9869,878,240,0
9870,878,184,0
9871,878,1174,0
9872,878,42,0
9873,878,581,0
