,TF,Target,Label
18960,330,351,0
18961,330,461,0
18962,330,346,0
18963,330,331,0
18964,330,162,0
18965,330,178,0
18966,330,36,0
18967,330,183,0
18968,330,39,0
18969,330,66,0
18970,330,661,0
18971,330,127,0
18972,330,224,0
18973,330,611,0
18974,330,27,0
18975,330,498,0
18976,330,83,0
18977,337,372,0
18978,337,635,0
18979,337,415,0
18980,337,560,0
18981,337,566,0
18982,337,606,0
18983,337,343,0
18984,337,334,0
18985,337,41,0
18986,337,512,0
18987,337,594,0
18988,337,352,0
18989,337,643,0
18990,337,407,0
18991,337,250,0
18992,337,177,0
18993,337,580,0
18994,337,86,0
18995,337,467,0
18996,337,440,0
18997,337,120,0
18998,337,195,0
18999,337,332,0
19000,337,478,0
19001,337,261,0
19002,337,548,0
19003,337,328,0
19004,337,674,0
19005,337,42,0
19006,337,689,0
19007,337,523,0
19008,337,322,0
19009,337,572,0
19010,337,319,0
19011,337,386,0
19012,337,234,0
19013,337,684,0
19014,337,355,0
19015,337,178,0
19016,337,327,0
19017,337,225,0
19018,337,662,0
19019,337,62,0
19020,337,598,0
19021,337,433,0
19022,337,181,0
19023,337,401,0
19024,337,564,0
19025,337,388,0
19026,337,254,0
19027,337,63,0
19028,337,396,0
19029,337,159,0
19030,337,203,0
19031,337,321,0
19032,337,222,0
19033,337,640,0
19034,337,220,0
19035,337,509,0
19036,337,176,0
19037,337,432,0
19038,337,199,0
19039,337,653,0
19040,337,620,0
19041,337,0,0
19042,337,451,0
19043,337,678,0
19044,337,599,0
19045,337,603,0
19046,337,259,0
19047,337,301,0
19048,337,492,0
19049,337,40,0
19050,337,165,0
19051,337,346,0
19052,337,70,0
19053,337,579,0
19054,337,413,0
19055,337,666,0
19056,337,204,0
19057,337,422,0
19058,337,6,0
19059,337,140,0
19060,337,192,0
19061,337,26,0
19062,337,357,0
19063,337,614,0
19064,337,143,0
19065,337,615,0
19066,337,392,0
19067,337,406,0
19068,337,347,0
19069,337,22,0
19070,337,473,0
19071,337,464,0
19072,337,486,0
19073,337,191,0
19074,337,417,0
19075,337,574,0
19076,337,380,0
19077,337,193,0
19078,337,700,0
19079,337,460,0
19080,337,260,0
19081,337,44,0
19082,337,153,0
19083,337,108,0
19084,337,472,0
19085,337,568,0
19086,337,365,0
19087,337,197,0
19088,337,668,0
19089,337,370,0
19090,337,97,0
19091,337,194,0
19092,337,482,0
19093,337,190,0
19094,337,290,0
19095,337,221,0
19096,337,498,0
19097,337,535,0
19098,337,3,0
19099,337,93,0
19100,337,15,0
19101,337,545,0
19102,337,28,0
19103,337,212,0
19104,337,444,0
19105,337,23,0
19106,337,10,0
19107,337,660,0
19108,337,551,0
19109,337,175,0
19110,337,160,0
19111,337,701,0
19112,337,149,0
19113,337,431,0
19114,337,400,0
19115,337,459,0
19116,337,470,0
19117,337,376,0
19118,337,333,0
19119,337,462,0
19120,337,612,0
19121,337,559,0
19122,337,428,0
19123,337,363,0
19124,337,474,0
19125,337,170,0
19126,337,391,0
19127,337,138,0
19128,337,524,0
19129,337,454,0
19130,337,675,0
19131,337,24,0
19132,337,677,0
19133,337,74,0
19134,337,542,0
19135,337,32,0
19136,337,418,0
19137,337,67,0
19138,337,18,0
19139,337,94,0
19140,337,244,0
19141,337,7,0
19142,337,307,0
19143,337,49,0
19144,337,654,0
19145,337,264,0
19146,337,296,0
19147,337,125,0
19148,337,475,0
19149,337,90,0
19150,337,652,0
19151,337,47,0
19152,337,698,0
19153,337,385,0
19154,337,171,0
19155,337,289,0
19156,337,632,0
19157,337,590,0
19158,337,270,0
19159,337,303,0
19160,337,148,0
19161,337,426,0
19162,337,180,0
19163,337,186,0
19164,337,110,0
19165,337,9,0
19166,337,36,0
19167,337,443,0
19168,337,145,0
19169,337,381,0
19170,337,288,0
19171,337,477,0
19172,337,88,0
19173,337,445,0
19174,337,142,0
19175,337,522,0
19176,337,65,0
19177,337,651,0
19178,337,461,0
19179,337,421,0
19180,337,466,0
19181,337,95,0
19182,337,402,0
19183,352,548,0
19184,352,129,0
19185,352,663,0
19186,352,225,0
19187,352,66,0
19188,352,184,0
19189,352,465,0
19190,352,223,0
19191,352,690,0
19192,352,629,0
19193,352,550,0
19194,352,60,0
19195,352,44,0
19196,352,367,0
19197,352,200,0
19198,352,188,0
19199,352,566,0
19200,352,267,0
19201,352,57,0
19202,352,333,0
19203,352,626,0
19204,352,158,0
19205,352,150,0
19206,352,474,0
19207,352,32,0
19208,352,389,0
19209,352,142,0
19210,352,255,0
19211,352,365,0
19212,352,163,0
19213,352,658,0
19214,352,378,0
19215,352,449,0
19216,352,299,0
19217,352,20,0
19218,352,655,0
19219,352,91,0
19220,352,670,0
19221,352,146,0
19222,352,55,0
19223,352,594,0
19224,352,567,0
19225,352,557,0
19226,352,246,0
19227,352,614,0
19228,352,605,0
19229,352,119,0
19230,352,598,0
19231,352,61,0
19232,352,215,0
19233,352,69,0
19234,352,551,0
19235,352,203,0
19236,352,593,0
19237,352,490,0
19238,352,391,0
19239,352,218,0
19240,352,651,0
19241,352,260,0
19242,352,616,0
19243,352,307,0
19244,352,5,0
19245,352,114,0
19246,352,434,0
19247,352,497,0
19248,352,374,0
19249,352,219,0
19250,352,43,0
19251,352,512,0
19252,352,136,0
19253,352,385,0
19254,352,97,0
19255,352,35,0
19256,352,277,0
19257,352,420,0
19258,352,556,0
19259,352,285,0
19260,352,345,0
19261,352,21,0
19262,352,125,0
19263,352,516,0
19264,352,30,0
19265,352,288,0
19266,352,405,0
19267,352,249,0
19268,352,366,0
19269,352,59,0
19270,352,294,0
19271,352,416,0
19272,352,51,0
19273,352,326,0
19274,352,398,0
19275,352,390,0
19276,352,578,0
19277,352,298,0
19278,352,192,0
19279,352,157,0
19280,352,309,0
19281,352,572,0
19282,352,138,0
19283,352,257,0
19284,352,701,0
19285,352,547,0
19286,352,459,0
19287,352,228,0
19288,352,124,0
19289,352,588,0
19290,352,613,0
19291,352,73,0
19292,352,31,0
19293,352,457,0
19294,352,87,0
19295,352,281,0
19296,352,468,0
19297,352,436,0
19298,352,533,0
19299,352,691,0
19300,352,476,0
19301,352,221,0
19302,352,310,0
19303,352,82,0
19304,352,317,0
19305,352,106,0
19306,352,408,0
19307,352,193,0
19308,352,442,0
19309,352,252,0
19310,352,444,0
19311,352,234,0
19312,352,505,0
19313,352,523,0
19314,352,679,0
19315,352,564,0
19316,352,542,0
19317,352,144,0
19318,352,303,0
19319,352,181,0
19320,352,63,0
19321,352,75,0
19322,352,543,0
19323,352,9,0
19324,352,673,0
19325,352,147,0
19326,352,12,0
19327,352,441,0
19328,352,126,0
19329,352,452,0
19330,352,27,0
19331,352,171,0
19332,352,131,0
19333,352,518,0
19334,352,569,0
19335,352,637,0
19336,352,14,0
19337,352,477,0
19338,352,432,0
19339,352,646,0
19340,352,368,0
19341,352,361,0
19342,352,425,0
19343,352,563,0
19344,352,584,0
19345,352,362,0
19346,352,327,0
19347,352,350,0
19348,352,632,0
19349,352,538,0
19350,352,22,0
19351,352,348,0
19352,352,109,0
19353,352,469,0
19354,352,178,0
19355,352,338,0
19356,352,440,0
19357,352,133,0
19358,352,370,0
19359,352,456,0
19360,352,401,0
19361,352,217,0
19362,352,214,0
19363,352,528,0
19364,352,347,0
19365,352,371,0
19366,352,676,0
19367,352,322,0
19368,352,558,0
19369,352,243,0
19370,352,642,0
19371,352,268,0
19372,352,590,0
19373,352,293,0
19374,352,504,0
19375,352,458,0
19376,352,369,0
19377,352,83,0
19378,352,608,0
19379,352,574,0
19380,352,72,0
19381,352,81,0
19382,353,557,0
19383,353,139,0
19384,353,156,0
19385,353,675,0
19386,353,46,0
19387,353,27,0
19388,353,449,0
19389,353,52,0
19390,353,22,0
19391,353,695,0
19392,353,295,0
19393,353,427,0
19394,353,357,0
19395,353,254,0
19396,353,524,0
19397,353,515,0
19398,353,280,0
19399,353,327,0
19400,353,478,0
19401,353,596,0
19402,353,252,0
19403,353,267,0
19404,353,527,0
19405,353,562,0
19406,353,9,0
19407,353,167,0
19408,353,30,0
19409,353,392,0
19410,353,551,0
19411,353,47,0
19412,353,17,0
19413,353,580,0
19414,353,81,0
19415,353,121,0
19416,353,200,0
19417,353,379,0
19418,353,597,0
19419,353,466,0
19420,353,646,0
19421,353,198,0
19422,353,700,0
19423,353,193,0
19424,353,141,0
19425,353,137,0
19426,353,221,0
19427,353,652,0
19428,353,16,0
19429,353,618,0
19430,353,64,0
19431,353,702,0
19432,353,158,0
19433,353,584,0
19434,353,184,0
19435,353,340,0
19436,353,199,0
19437,353,211,0
19438,353,111,0
19439,353,217,0
19440,353,464,0
19441,353,270,0
19442,353,417,0
19443,353,440,0
19444,353,44,0
19445,353,319,0
19446,353,307,0
19447,353,547,0
19448,353,116,0
19449,353,563,0
19450,353,436,0
19451,353,196,0
19452,353,499,0
19453,353,105,0
19454,353,623,0
19455,353,32,0
19456,353,96,0
19457,353,670,0
19458,353,690,0
19459,353,242,0
19460,353,658,0
19461,353,130,0
19462,353,271,0
19463,353,399,0
19464,353,418,0
19465,353,681,0
19466,353,451,0
19467,353,62,0
19468,353,42,0
19469,353,620,0
19470,353,553,0
19471,353,698,0
19472,353,192,0
19473,353,360,0
19474,353,355,0
19475,353,486,0
19476,353,6,0
19477,353,457,0
19478,353,657,0
19479,353,108,0
19480,353,461,0
19481,353,697,0
19482,353,558,0
19483,353,569,0
19484,353,443,0
19485,353,510,0
19486,353,514,0
19487,353,237,0
19488,353,616,0
19489,353,84,0
19490,353,10,0
19491,353,546,0
19492,353,263,0
19493,353,87,0
19494,353,175,0
19495,353,161,0
19496,353,43,0
19497,353,191,0
19498,353,639,0
19499,353,123,0
19500,353,144,0
19501,353,37,0
19502,353,125,0
19503,353,0,0
19504,353,216,0
19505,353,135,0
19506,353,74,0
19507,353,11,0
19508,353,148,0
19509,353,363,0
19510,353,310,0
19511,353,442,0
19512,353,287,0
19513,353,286,0
19514,353,692,0
19515,353,332,0
19516,353,49,0
19517,353,262,0
19518,353,220,0
19519,353,277,0
19520,353,57,0
19521,353,83,0
19522,353,625,0
19523,353,529,0
19524,353,239,0
19525,353,251,0
19526,353,28,0
19527,353,516,0
19528,353,343,0
19529,353,604,0
19530,353,663,0
19531,353,207,0
19532,353,243,0
19533,353,374,0
19534,353,405,0
19535,353,506,0
19536,353,560,0
19537,353,248,0
19538,353,102,0
19539,353,472,0
19540,353,368,0
19541,353,56,0
19542,353,345,0
19543,353,50,0
19544,353,209,0
19545,353,336,0
19546,353,622,0
19547,353,489,0
19548,353,99,0
19549,353,518,0
19550,353,531,0
19551,353,477,0
19552,353,488,0
19553,353,328,0
19554,353,608,0
19555,353,224,0
19556,353,289,0
19557,353,579,0
19558,353,684,0
19559,353,333,0
19560,353,256,0
19561,353,439,0
19562,353,501,0
19563,353,655,0
19564,353,676,0
19565,353,526,0
19566,353,583,0
19567,353,107,0
19568,353,201,0
19569,353,680,0
19570,353,244,0
19571,353,590,0
19572,353,554,0
19573,355,379,0
19574,355,368,0
19575,355,40,0
19576,355,487,0
19577,355,622,0
19578,355,492,0
19579,355,119,0
19580,355,671,0
19581,355,278,0
19582,355,222,0
19583,355,269,0
19584,355,332,0
19585,355,435,0
19586,355,448,0
19587,355,596,0
19588,355,583,0
19589,355,520,0
19590,355,628,0
19591,355,485,0
19592,355,393,0
19593,355,33,0
19594,355,0,0
19595,355,595,0
19596,355,166,0
19597,355,94,0
19598,355,48,0
19599,355,216,0
19600,355,366,0
19601,355,147,0
19602,355,131,0
19603,355,273,0
19604,355,120,0
19605,355,141,0
19606,355,55,0
19607,355,81,0
19608,355,526,0
19609,355,640,0
19610,355,419,0
19611,355,632,0
19612,355,35,0
19613,355,117,0
19614,355,433,0
19615,355,203,0
19616,355,70,0
19617,355,51,0
19618,355,167,0
19619,355,96,0
19620,355,37,0
19621,355,327,0
19622,355,364,0
19623,355,353,0
19624,355,544,0
19625,355,359,0
19626,355,28,0
19627,355,191,0
19628,355,659,0
19629,355,68,0
19630,355,205,0
19631,355,578,0
19632,355,303,0
19633,355,8,0
19634,355,530,0
19635,355,301,0
19636,355,402,0
19637,355,108,0
19638,355,235,0
19639,355,125,0
19640,355,449,0
19641,355,265,0
19642,355,255,0
19643,355,293,0
19644,355,329,0
19645,355,441,0
19646,355,462,0
19647,355,459,0
19648,355,114,0
19649,355,568,0
19650,355,324,0
19651,355,605,0
19652,355,602,0
19653,355,538,0
19654,355,80,0
19655,355,317,0
19656,355,638,0
19657,355,107,0
19658,355,696,0
19659,355,295,0
19660,355,626,0
19661,355,633,0
19662,355,178,0
19663,355,502,0
19664,355,113,0
19665,355,309,0
19666,355,315,0
19667,355,148,0
19668,355,15,0
19669,355,86,0
19670,355,431,0
19671,355,372,0
19672,355,387,0
19673,355,668,0
19674,355,680,0
19675,355,300,0
19676,355,610,0
19677,355,260,0
19678,355,142,0
19679,355,121,0
19680,355,25,0
19681,355,450,0
19682,355,181,0
19683,355,560,0
19684,355,308,0
19685,355,563,0
19686,355,506,0
19687,355,675,0
19688,355,528,0
19689,355,247,0
19690,355,617,0
19691,355,579,0
19692,355,629,0
19693,355,479,0
19694,355,477,0
19695,355,545,0
19696,355,534,0
19697,355,400,0
19698,355,266,0
19699,355,548,0
19700,355,180,0
19701,355,692,0
19702,355,311,0
19703,355,91,0
19704,355,41,0
19705,355,471,0
19706,355,575,0
19707,355,543,0
19708,355,350,0
19709,355,123,0
19710,355,199,0
19711,355,340,0
19712,355,71,0
19713,355,516,0
19714,355,66,0
19715,355,475,0
19716,355,307,0
19717,355,592,0
19718,355,215,0
19719,355,461,0
19720,355,318,0
19721,355,279,0
19722,355,480,0
19723,355,584,0
19724,355,367,0
19725,355,465,0
19726,355,97,0
19727,355,416,0
19728,355,185,0
19729,355,316,0
19730,355,44,0
19731,355,323,0
19732,355,382,0
19733,355,52,0
19734,355,451,0
19735,355,428,0
19736,355,7,0
19737,355,490,0
19738,355,540,0
19739,355,395,0
19740,355,197,0
19741,355,305,0
19742,355,154,0
19743,355,62,0
19744,355,202,0
19745,355,92,0
19746,355,588,0
19747,355,619,0
19748,355,280,0
19749,355,187,0
19750,355,361,0
19751,355,517,0
19752,359,387,0
19753,359,531,0
19754,359,529,0
19755,359,2,0
19756,359,579,0
19757,359,584,0
19758,359,88,0
19759,359,375,0
19760,359,236,0
19761,359,543,0
19762,359,655,0
19763,359,170,0
19764,359,408,0
19765,359,31,0
19766,359,560,0
19767,359,93,0
19768,359,453,0
19769,359,10,0
19770,359,6,0
19771,359,50,0
19772,359,345,0
19773,359,142,0
19774,359,156,0
19775,359,671,0
19776,359,237,0
19777,359,431,0
19778,359,214,0
19779,359,299,0
19780,359,136,0
19781,359,656,0
19782,359,448,0
19783,359,633,0
19784,359,360,0
19785,359,4,0
19786,359,500,0
19787,359,209,0
19788,359,696,0
19789,359,618,0
19790,359,549,0
19791,359,653,0
19792,359,226,0
19793,359,433,0
19794,359,327,0
19795,359,78,0
19796,359,173,0
19797,359,394,0
19798,359,654,0
19799,359,172,0
19800,359,39,0
19801,359,276,0
19802,359,18,0
19803,359,418,0
19804,359,207,0
19805,359,416,0
19806,359,667,0
19807,359,62,0
19808,359,565,0
19809,359,22,0
19810,359,576,0
19811,359,368,0
19812,359,231,0
19813,359,523,0
19814,359,492,0
19815,359,153,0
19816,359,516,0
19817,359,594,0
19818,359,602,0
19819,359,563,0
19820,359,501,0
19821,359,687,0
19822,359,232,0
19823,359,331,0
19824,359,665,0
19825,359,658,0
19826,359,152,0
19827,359,351,0
19828,359,438,0
19829,359,442,0
19830,359,548,0
19831,359,264,0
19832,359,287,0
19833,359,649,0
19834,359,217,0
19835,359,111,0
19836,359,636,0
19837,359,467,0
19838,359,518,0
19839,359,580,0
19840,359,486,0
19841,359,530,0
19842,359,193,0
19843,359,228,0
19844,359,620,0
19845,359,56,0
19846,359,539,0
19847,359,211,0
19848,359,512,0
19849,359,75,0
19850,359,198,0
19851,359,683,0
19852,359,48,0
19853,359,366,0
19854,359,205,0
19855,359,628,0
19856,359,297,0
19857,359,541,0
19858,359,332,0
19859,359,457,0
19860,359,149,0
19861,359,482,0
19862,359,89,0
19863,359,581,0
19864,359,575,0
19865,359,25,0
19866,359,141,0
19867,359,595,0
19868,359,437,0
19869,359,672,0
19870,359,364,0
19871,359,284,0
19872,359,558,0
19873,359,505,0
19874,359,409,0
19875,359,23,0
19876,359,347,0
19877,359,216,0
19878,359,143,0
19879,359,525,0
19880,359,8,0
19881,359,386,0
19882,359,699,0
19883,359,90,0
19884,359,676,0
19885,359,532,0
19886,359,493,0
19887,359,675,0
19888,359,96,0
19889,359,515,0
19890,359,660,0
19891,359,635,0
19892,359,535,0
19893,359,263,0
19894,359,626,0
19895,359,526,0
19896,359,461,0
19897,359,179,0
19898,359,588,0
19899,359,473,0
19900,359,103,0
19901,359,700,0
19902,359,506,0
19903,359,490,0
19904,359,335,0
19905,359,367,0
19906,359,35,0
19907,359,632,0
19908,359,248,0
19909,359,380,0
19910,359,26,0
19911,359,94,0
19912,359,510,0
19913,359,400,0
19914,359,32,0
19915,359,46,0
19916,359,110,0
19917,359,121,0
19918,359,432,0
19919,359,695,0
19920,359,137,0
19921,359,40,0
19922,359,135,0
19923,364,327,0
19924,364,131,0
19925,364,368,0
19926,364,648,0
19927,364,290,0
19928,364,567,0
19929,364,588,0
19930,364,316,0
19931,364,495,0
19932,364,532,0
19933,364,360,0
19934,364,52,0
19935,364,486,0
19936,364,653,0
19937,364,128,0
19938,364,55,0
19939,364,512,0
19940,364,267,0
19941,364,337,0
19942,364,216,0
19943,364,62,0
19944,364,452,0
19945,364,507,0
19946,364,349,0
19947,364,472,0
19948,364,301,0
19949,364,331,0
19950,364,88,0
19951,364,271,0
19952,364,484,0
19953,364,671,0
19954,364,634,0
19955,364,171,0
19956,364,345,0
19957,364,686,0
19958,364,431,0
19959,364,434,0
19960,364,496,0
19961,364,235,0
19962,364,695,0
19963,364,591,0
19964,364,377,0
19965,364,95,0
19966,364,123,0
19967,364,362,0
19968,364,330,0
19969,364,576,0
19970,364,285,0
19971,364,674,0
19972,364,564,0
19973,364,281,0
19974,364,187,0
19975,364,134,0
19976,364,231,0
19977,364,354,0
19978,364,509,0
19979,364,557,0
19980,364,170,0
19981,364,57,0
19982,364,378,0
19983,364,56,0
19984,364,69,0
19985,364,396,0
19986,364,197,0
19987,364,500,0
19988,364,188,0
19989,364,363,0
19990,364,647,0
19991,364,394,0
19992,364,439,0
19993,364,373,0
19994,364,5,0
19995,364,627,0
19996,364,499,0
19997,364,469,0
19998,364,516,0
19999,364,98,0
20000,364,438,0
20001,364,116,0
20002,364,446,0
20003,364,584,0
20004,364,260,0
20005,364,621,0
20006,364,531,0
20007,364,398,0
20008,364,305,0
20009,364,460,0
20010,364,367,0
20011,364,205,0
20012,364,299,0
20013,364,245,0
20014,364,325,0
20015,364,568,0
20016,364,263,0
20017,364,505,0
20018,364,276,0
20019,364,406,0
20020,364,652,0
20021,364,233,0
20022,364,154,0
20023,364,596,0
20024,364,386,0
20025,364,701,0
20026,364,533,0
20027,364,669,0
20028,364,195,0
20029,364,350,0
20030,364,179,0
20031,364,67,0
20032,364,660,0
20033,364,454,0
20034,364,151,0
20035,364,208,0
20036,364,403,0
20037,364,376,0
20038,364,153,0
20039,364,277,0
20040,364,297,0
20041,364,489,0
20042,364,560,0
20043,364,164,0
20044,364,598,0
20045,364,240,0
20046,364,227,0
20047,364,234,0
20048,364,332,0
20049,364,335,0
20050,364,369,0
20051,364,107,0
20052,364,487,0
20053,364,488,0
20054,364,428,0
20055,364,471,0
20056,364,256,0
20057,364,685,0
20058,364,328,0
20059,364,338,0
20060,364,646,0
20061,364,554,0
20062,364,520,0
20063,364,577,0
20064,364,287,0
20065,364,551,0
20066,364,229,0
20067,364,379,0
20068,364,288,0
20069,364,611,0
20070,364,493,0
20071,364,343,0
20072,364,587,0
20073,364,639,0
20074,364,510,0
20075,364,28,0
20076,364,141,0
20077,364,517,0
20078,364,43,0
20079,364,420,0
20080,364,347,0
20081,364,317,0
20082,364,60,0
20083,364,30,0
20084,364,22,0
20085,364,544,0
20086,364,620,0
20087,364,19,0
20088,364,6,0
20089,364,442,0
20090,364,528,0
20091,364,319,0
20092,364,145,0
20093,364,26,0
20094,364,37,0
20095,364,334,0
20096,364,226,0
20097,364,74,0
20098,364,479,0
20099,364,465,0
20100,364,270,0
20101,364,511,0
20102,364,80,0
20103,364,478,0
20104,364,642,0
20105,364,79,0
20106,364,284,0
20107,369,562,0
20108,369,25,0
20109,369,658,0
20110,369,422,0
20111,369,479,0
20112,369,662,0
20113,369,7,0
20114,369,49,0
20115,369,425,0
20116,369,434,0
20117,369,340,0
20118,369,588,0
20119,369,693,0
20120,369,194,0
20121,369,446,0
20122,369,233,0
20123,369,39,0
20124,369,190,0
20125,369,678,0
20126,369,590,0
20127,369,220,0
20128,369,129,0
20129,369,551,0
20130,369,433,0
20131,369,380,0
20132,369,470,0
20133,369,48,0
20134,369,116,0
20135,369,247,0
20136,369,405,0
20137,369,274,0
20138,369,630,0
20139,369,570,0
20140,369,518,0
20141,369,15,0
20142,369,80,0
20143,369,387,0
20144,369,503,0
20145,369,56,0
20146,369,222,0
20147,369,582,0
20148,369,567,0
20149,369,306,0
20150,369,436,0
20151,369,481,0
20152,369,633,0
20153,369,201,0
20154,369,413,0
20155,369,60,0
20156,369,494,0
20157,369,696,0
20158,369,417,0
20159,369,175,0
20160,369,281,0
20161,369,328,0
20162,369,445,0
20163,369,596,0
20164,369,230,0
20165,369,258,0
20166,369,631,0
20167,369,134,0
20168,369,602,0
20169,369,83,0
20170,369,353,0
20171,369,378,0
20172,369,701,0
20173,369,650,0
20174,369,655,0
20175,369,74,0
20176,369,608,0
20177,369,216,0
20178,369,625,0
20179,369,649,0
20180,369,519,0
20181,369,557,0
20182,369,293,0
20183,369,638,0
20184,369,647,0
20185,369,622,0
20186,369,645,0
20187,369,302,0
20188,369,561,0
20189,369,566,0
20190,369,95,0
20191,369,580,0
20192,369,199,0
20193,369,214,0
20194,369,352,0
20195,369,294,0
20196,369,46,0
20197,369,318,0
20198,369,285,0
20199,369,691,0
20200,369,110,0
20201,369,37,0
20202,369,323,0
20203,369,164,0
20204,369,524,0
20205,369,384,0
20206,369,86,0
20207,369,138,0
20208,369,89,0
20209,369,0,0
20210,369,476,0
20211,369,573,0
20212,369,552,0
20213,369,254,0
20214,369,215,0
20215,369,112,0
20216,369,682,0
20217,369,69,0
20218,369,427,0
20219,369,694,0
20220,369,41,0
20221,369,654,0
20222,369,291,0
20223,369,362,0
20224,369,23,0
20225,369,460,0
20226,369,188,0
20227,369,451,0
20228,369,166,0
20229,369,61,0
20230,369,515,0
20231,369,392,0
20232,369,337,0
20233,369,670,0
20234,369,668,0
20235,369,76,0
20236,369,209,0
20237,369,64,0
20238,369,435,0
20239,369,113,0
20240,369,393,0
20241,369,251,0
20242,369,477,0
20243,369,128,0
20244,369,288,0
20245,369,592,0
20246,369,326,0
20247,369,133,0
20248,369,698,0
