,TF,Target,Label
10822,545,668,0
10823,545,549,0
10824,545,293,0
10825,545,728,0
10826,545,871,0
10827,545,669,0
10828,545,176,0
10829,545,63,0
10830,545,908,0
10831,545,611,0
10832,545,805,0
10833,545,551,0
10834,545,198,0
10835,545,534,0
10836,545,414,0
10837,547,605,0
10838,547,739,0
10839,547,838,0
10840,547,551,0
10841,547,42,0
10842,547,178,0
10843,547,761,0
10844,547,79,0
10845,547,114,0
10846,547,493,0
10847,547,202,0
10848,547,49,0
10849,547,129,0
10850,547,596,0
10851,547,309,0
10852,547,64,0
10853,547,396,0
10854,547,404,0
10855,547,465,0
10856,547,847,0
10857,547,322,0
10858,547,238,0
10859,547,414,0
10860,547,117,0
10861,547,509,0
10862,547,406,0
10863,547,22,0
10864,547,393,0
10865,547,649,0
10866,547,813,0
10867,547,82,0
10868,547,123,0
10869,547,285,0
10870,547,514,0
10871,547,732,0
10872,547,308,0
10873,548,277,0
10874,548,9,0
10875,548,828,0
10876,548,362,0
10877,548,240,0
10878,548,287,0
10879,548,71,0
10880,548,214,0
10881,548,652,0
10882,548,877,0
10883,548,706,0
10884,548,327,0
10885,548,290,0
10886,548,183,0
10887,548,32,0
10888,548,434,0
10889,548,48,0
10890,548,199,0
10891,548,323,0
10892,548,547,0
10893,548,542,0
10894,548,622,0
10895,548,533,0
10896,548,712,0
10897,548,634,0
10898,548,305,0
10899,548,59,0
10900,548,343,0
10901,548,576,0
10902,548,460,0
10903,553,575,0
10904,553,406,0
10905,553,831,0
10906,553,619,0
10907,553,185,0
10908,553,757,0
10909,553,672,0
10910,553,335,0
10911,553,219,0
10912,553,594,0
10913,553,784,0
10914,553,431,0
10915,553,386,0
10916,553,821,0
10917,553,479,0
10918,553,715,0
10919,553,792,0
10920,553,375,0
10921,553,184,0
10922,553,328,0
10923,553,610,0
10924,553,301,0
10925,553,178,0
10926,553,124,0
10927,553,876,0
10928,553,356,0
10929,553,674,0
10930,553,196,0
10931,553,675,0
10932,553,176,0
10933,553,454,0
10934,557,413,0
10935,557,909,0
10936,557,622,0
10937,557,512,0
10938,557,471,0
10939,557,50,0
10940,557,822,0
10941,557,667,0
10942,557,330,0
10943,557,564,0
10944,557,157,0
10945,557,618,0
10946,557,501,0
10947,557,311,0
10948,557,325,0
10949,557,763,0
10950,557,381,0
10951,557,220,0
10952,557,31,0
10953,557,461,0
10954,557,527,0
10955,557,668,0
10956,557,6,0
10957,557,194,0
10958,557,91,0
10959,557,826,0
10960,557,207,0
10961,558,475,0
10962,558,208,0
10963,558,517,0
10964,558,878,0
10965,558,325,0
10966,558,573,0
10967,558,698,0
10968,558,96,0
10969,558,331,0
10970,558,712,0
10971,558,554,0
10972,558,536,0
10973,558,377,0
10974,558,727,0
10975,558,75,0
10976,558,159,0
10977,558,220,0
10978,558,882,0
10979,558,644,0
10980,558,879,0
10981,560,648,0
10982,560,630,0
10983,560,885,0
10984,560,239,0
10985,560,383,0
10986,560,236,0
10987,560,331,0
10988,560,102,0
10989,560,417,0
10990,560,539,0
10991,560,516,0
10992,560,446,0
10993,560,748,0
10994,560,543,0
10995,560,653,0
10996,560,152,0
10997,560,403,0
10998,560,522,0
10999,560,435,0
11000,560,335,0
11001,560,849,0
11002,560,137,0
11003,560,512,0
11004,560,360,0
11005,560,219,0
11006,560,489,0
11007,560,505,0
11008,560,306,0
11009,560,777,0
11010,560,346,0
11011,560,100,0
11012,560,67,0
11013,560,430,0
11014,560,268,0
11015,560,692,0
11016,560,647,0
11017,560,495,0
11018,560,0,0
11019,560,144,0
11020,560,760,0
11021,560,57,0
11022,562,656,0
11023,562,905,0
11024,562,697,0
11025,562,744,0
11026,562,280,0
11027,562,771,0
11028,562,727,0
11029,562,392,0
11030,562,155,0
11031,562,621,0
11032,562,764,0
11033,562,88,0
11034,562,433,0
11035,562,64,0
11036,562,900,0
11037,562,116,0
11038,562,781,0
11039,562,500,0
11040,562,489,0
11041,562,16,0
11042,562,350,0
11043,562,844,0
11044,562,240,0
11045,562,262,0
11046,562,310,0
11047,562,227,0
11048,562,230,0
11049,562,870,0
11050,563,752,0
11051,563,153,0
11052,563,342,0
11053,563,366,0
11054,563,42,0
11055,563,849,0
11056,563,46,0
11057,563,276,0
11058,563,266,0
11059,563,327,0
11060,563,176,0
11061,563,260,0
11062,563,306,0
11063,563,600,0
11064,563,166,0
11065,563,95,0
11066,563,783,0
11067,563,263,0
11068,563,676,0
11069,563,682,0
11070,563,836,0
11071,563,99,0
11072,563,616,0
11073,563,732,0
11074,563,441,0
11075,563,106,0
11076,563,614,0
11077,563,442,0
11078,563,649,0
11079,563,566,0
11080,563,612,0
11081,563,456,0
11082,563,193,0
11083,564,68,0
11084,564,806,0
11085,564,309,0
11086,564,133,0
11087,564,180,0
11088,564,527,0
11089,564,429,0
11090,564,555,0
11091,564,5,0
11092,564,268,0
11093,564,344,0
11094,564,382,0
11095,564,739,0
11096,564,496,0
11097,564,455,0
11098,564,608,0
11099,564,52,0
11100,564,822,0
11101,564,663,0
11102,564,428,0
11103,564,707,0
11104,564,104,0
11105,564,710,0
11106,564,767,0
11107,564,286,0
11108,564,7,0
11109,564,546,0
11110,564,293,0
11111,564,570,0
11112,564,255,0
11113,564,558,0
11114,564,441,0
11115,564,701,0
11116,566,827,0
11117,566,893,0
11118,566,473,0
11119,566,197,0
11120,566,12,0
11121,566,184,0
11122,566,467,0
11123,566,840,0
11124,566,341,0
11125,566,780,0
11126,566,801,0
11127,566,785,0
11128,566,573,0
11129,566,747,0
11130,566,209,0
11131,566,772,0
11132,566,301,0
11133,566,704,0
11134,566,207,0
11135,566,562,0
11136,566,191,0
11137,566,0,0
11138,566,469,0
11139,566,729,0
11140,566,725,0
11141,566,292,0
11142,566,668,0
11143,566,683,0
11144,566,815,0
11145,566,404,0
11146,566,110,0
11147,566,770,0
11148,566,224,0
11149,566,739,0
11150,566,816,0
11151,566,218,0
11152,566,796,0
11153,566,194,0
11154,566,426,0
11155,567,5,0
11156,567,571,0
11157,567,249,0
11158,567,59,0
11159,567,454,0
11160,567,824,0
11161,567,309,0
11162,567,653,0
11163,567,875,0
11164,567,621,0
11165,567,612,0
11166,567,786,0
11167,567,657,0
11168,567,36,0
11169,567,652,0
11170,567,204,0
11171,567,27,0
11172,567,895,0
11173,567,9,0
11174,567,592,0
11175,567,734,0
11176,567,431,0
11177,567,4,0
11178,567,42,0
11179,567,102,0
11180,567,666,0
11181,567,48,0
11182,567,125,0
11183,571,451,0
11184,571,402,0
11185,571,835,0
11186,571,716,0
11187,571,729,0
11188,571,463,0
11189,571,234,0
11190,571,204,0
11191,571,167,0
11192,571,474,0
11193,571,82,0
11194,571,155,0
11195,571,768,0
11196,571,437,0
11197,571,429,0
11198,571,268,0
11199,571,620,0
11200,571,188,0
11201,571,56,0
11202,571,327,0
11203,571,840,0
11204,571,109,0
11205,571,373,0
11206,571,228,0
11207,571,758,0
11208,571,904,0
11209,571,750,0
11210,571,120,0
11211,571,75,0
11212,571,288,0
11213,571,880,0
11214,571,379,0
11215,571,455,0
11216,571,873,0
11217,571,846,0
11218,571,199,0
11219,571,579,0
11220,571,555,0
11221,571,757,0
11222,571,115,0
11223,571,10,0
11224,571,118,0
11225,571,266,0
11226,571,126,0
11227,575,331,0
11228,575,631,0
11229,575,14,0
11230,575,212,0
11231,575,461,0
11232,575,89,0
11233,575,447,0
11234,575,196,0
11235,575,129,0
11236,575,441,0
11237,575,140,0
11238,575,748,0
11239,575,871,0
11240,575,310,0
11241,575,204,0
11242,575,538,0
11243,575,612,0
11244,575,372,0
11245,575,689,0
11246,575,602,0
11247,575,301,0
11248,575,776,0
11249,575,112,0
11250,575,353,0
11251,575,462,0
11252,575,274,0
11253,575,80,0
11254,575,429,0
11255,575,308,0
11256,575,741,0
11257,575,357,0
11258,575,468,0
11259,575,878,0
11260,575,840,0
11261,576,737,0
11262,576,843,0
11263,576,371,0
11264,576,284,0
11265,576,626,0
11266,576,800,0
11267,576,114,0
11268,576,279,0
11269,576,246,0
11270,576,739,0
11271,576,481,0
11272,576,42,0
11273,576,134,0
11274,576,528,0
11275,576,793,0
11276,576,103,0
11277,576,183,0
11278,576,545,0
11279,576,686,0
11280,576,645,0
11281,576,746,0
11282,576,467,0
11283,576,61,0
11284,576,32,0
11285,576,102,0
11286,576,639,0
11287,576,328,0
11288,576,893,0
11289,576,653,0
11290,576,174,0
11291,579,818,0
11292,579,401,0
11293,579,536,0
11294,579,617,0
11295,579,746,0
11296,579,482,0
11297,579,553,0
11298,579,631,0
11299,579,879,0
11300,579,53,0
11301,579,294,0
11302,579,231,0
11303,579,413,0
11304,579,288,0
11305,579,532,0
11306,579,567,0
11307,579,649,0
11308,579,469,0
11309,579,722,0
11310,579,89,0
11311,579,570,0
11312,579,0,0
11313,579,124,0
11314,579,512,0
11315,580,448,0
11316,580,563,0
11317,580,518,0
11318,580,222,0
11319,580,176,0
11320,580,258,0
11321,580,93,0
11322,580,826,0
11323,580,226,0
11324,580,317,0
11325,580,813,0
11326,580,22,0
11327,580,266,0
11328,580,186,0
11329,580,847,0
11330,580,357,0
11331,580,364,0
11332,580,515,0
11333,580,467,0
11334,580,804,0
11335,580,483,0
11336,580,438,0
11337,580,286,0
11338,580,314,0
11339,580,14,0
11340,580,95,0
11341,580,465,0
11342,580,850,0
11343,580,242,0
11344,580,185,0
11345,580,558,0
11346,580,101,0
11347,580,820,0
11348,580,419,0
11349,580,154,0
11350,580,183,0
11351,580,106,0
11352,584,780,0
11353,584,667,0
11354,584,111,0
11355,584,73,0
11356,584,538,0
11357,584,381,0
11358,584,706,0
11359,584,517,0
11360,584,313,0
11361,584,567,0
11362,584,499,0
11363,584,331,0
11364,584,434,0
11365,584,670,0
11366,584,560,0
11367,584,271,0
11368,584,250,0
11369,584,395,0
11370,584,339,0
11371,584,617,0
11372,584,437,0
11373,584,275,0
11374,584,269,0
11375,584,29,0
11376,584,895,0
11377,584,212,0
11378,584,382,0
11379,584,552,0
11380,584,745,0
11381,584,734,0
11382,584,309,0
11383,584,570,0
11384,584,225,0
11385,584,172,0
11386,584,659,0
11387,584,775,0
11388,584,856,0
11389,584,402,0
11390,585,509,0
11391,585,657,0
11392,585,872,0
11393,585,567,0
11394,585,301,0
11395,585,612,0
11396,585,479,0
11397,585,497,0
11398,585,777,0
11399,585,624,0
11400,585,443,0
11401,585,556,0
11402,585,708,0
11403,585,488,0
11404,585,135,0
11405,585,70,0
11406,585,203,0
11407,585,8,0
11408,585,487,0
11409,585,217,0
11410,585,687,0
11411,585,176,0
11412,585,498,0
11413,585,790,0
11414,585,517,0
11415,585,193,0
11416,585,68,0
11417,588,761,0
11418,588,874,0
11419,588,82,0
11420,588,114,0
11421,588,908,0
11422,588,733,0
11423,588,71,0
11424,588,40,0
11425,588,623,0
11426,588,636,0
11427,588,834,0
11428,588,323,0
11429,588,326,0
11430,588,898,0
11431,588,263,0
11432,588,436,0
11433,592,295,0
11434,592,668,0
11435,592,616,0
11436,592,42,0
11437,592,417,0
11438,592,67,0
11439,592,468,0
11440,592,329,0
11441,592,23,0
11442,592,513,0
11443,592,639,0
11444,592,769,0
11445,592,83,0
11446,592,125,0
11447,592,287,0
11448,592,632,0
11449,592,78,0
11450,592,485,0
11451,592,740,0
11452,592,115,0
11453,592,449,0
11454,592,800,0
11455,592,724,0
11456,592,321,0
11457,592,567,0
11458,592,79,0
11459,592,469,0
11460,592,451,0
11461,592,191,0
11462,592,13,0
11463,592,15,0
11464,592,885,0
11465,592,264,0
11466,592,504,0
11467,592,343,0
11468,593,602,0
11469,593,776,0
11470,593,347,0
11471,593,877,0
11472,593,790,0
11473,593,667,0
11474,593,444,0
11475,593,838,0
11476,593,676,0
11477,593,187,0
11478,593,905,0
11479,593,860,0
11480,593,504,0
11481,593,250,0
11482,593,130,0
11483,593,397,0
11484,593,833,0
11485,593,812,0
11486,593,166,0
11487,593,430,0
11488,593,290,0
11489,593,448,0
11490,593,49,0
11491,593,144,0
11492,593,654,0
11493,593,876,0
11494,593,30,0
11495,593,92,0
11496,593,801,0
11497,593,182,0
11498,593,309,0
11499,593,1,0
11500,593,829,0
11501,594,802,0
11502,594,312,0
11503,594,604,0
11504,594,3,0
11505,594,513,0
11506,594,147,0
11507,594,568,0
11508,594,623,0
11509,594,764,0
11510,594,440,0
11511,594,534,0
11512,594,703,0
11513,594,626,0
11514,594,248,0
11515,594,37,0
11516,594,249,0
11517,594,477,0
11518,594,138,0
11519,594,264,0
11520,594,188,0
11521,594,235,0
11522,594,228,0
11523,594,491,0
11524,594,860,0
11525,594,775,0
11526,594,438,0
11527,594,795,0
11528,594,194,0
11529,594,740,0
11530,594,210,0
11531,594,318,0
11532,594,400,0
11533,594,501,0
11534,594,489,0
11535,598,710,0
11536,598,681,0
11537,598,194,0
11538,598,315,0
11539,598,541,0
11540,598,493,0
11541,598,314,0
11542,598,794,0
11543,598,485,0
11544,598,408,0
11545,598,612,0
11546,598,352,0
11547,598,113,0
11548,598,815,0
11549,598,817,0
11550,598,618,0
11551,598,66,0
11552,598,117,0
11553,598,544,0
11554,598,755,0
11555,598,93,0
11556,598,230,0
11557,598,237,0
11558,598,456,0
11559,598,39,0
11560,598,888,0
11561,598,689,0
11562,598,387,0
11563,598,264,0
11564,598,54,0
11565,598,628,0
11566,598,42,0
11567,608,428,0
11568,608,412,0
11569,608,571,0
11570,608,142,0
11571,608,643,0
11572,608,761,0
11573,608,616,0
11574,608,170,0
11575,608,276,0
11576,608,277,0
11577,608,273,0
11578,608,647,0
11579,608,740,0
11580,608,349,0
11581,608,800,0
11582,608,206,0
11583,608,45,0
11584,608,164,0
11585,608,526,0
11586,608,40,0
11587,608,685,0
11588,608,892,0
11589,608,121,0
11590,608,868,0
11591,608,332,0
11592,608,545,0
11593,608,470,0
11594,608,265,0
11595,608,863,0
11596,608,14,0
11597,608,266,0
11598,608,234,0
11599,608,773,0
11600,608,701,0
11601,608,817,0
11602,608,859,0
11603,608,49,0
11604,608,302,0
11605,608,401,0
11606,608,767,0
11607,608,108,0
11608,609,629,0
11609,609,165,0
11610,609,103,0
11611,609,142,0
11612,609,752,0
11613,609,126,0
11614,609,580,0
11615,609,545,0
11616,609,151,0
11617,609,800,0
11618,609,77,0
11619,609,779,0
11620,609,790,0
11621,609,10,0
11622,609,879,0
11623,609,129,0
11624,609,243,0
11625,609,702,0
11626,609,460,0
11627,609,847,0
11628,609,602,0
11629,609,277,0
11630,609,144,0
11631,609,49,0
11632,609,716,0
11633,609,585,0
11634,612,466,0
11635,612,893,0
11636,612,197,0
11637,612,471,0
11638,612,406,0
11639,612,745,0
11640,612,95,0
11641,612,213,0
11642,612,139,0
11643,612,29,0
11644,612,589,0
11645,612,799,0
11646,612,567,0
11647,612,556,0
11648,612,772,0
11649,612,106,0
11650,612,760,0
11651,612,600,0
11652,612,371,0
11653,612,614,0
11654,612,463,0
11655,612,858,0
11656,612,754,0
11657,612,852,0
11658,612,668,0
11659,612,747,0
11660,612,88,0
11661,615,820,0
11662,615,619,0
11663,615,895,0
11664,615,599,0
11665,615,431,0
11666,615,48,0
11667,615,308,0
11668,615,792,0
11669,615,320,0
11670,615,693,0
11671,615,156,0
11672,615,37,0
11673,615,595,0
11674,615,749,0
11675,615,246,0
11676,615,827,0
11677,615,282,0
11678,615,83,0
11679,615,500,0
11680,615,445,0
11681,615,690,0
11682,615,305,0
11683,615,485,0
11684,615,670,0
11685,615,542,0
11686,615,220,0
11687,615,144,0
11688,615,864,0
11689,615,345,0
11690,615,563,0
11691,615,233,0
11692,616,455,0
11693,616,281,0
11694,616,49,0
11695,616,149,0
11696,616,461,0
11697,616,604,0
11698,616,812,0
11699,616,578,0
11700,616,242,0
11701,616,903,0
11702,616,533,0
11703,616,753,0
11704,616,360,0
11705,616,845,0
11706,616,557,0
11707,616,221,0
11708,616,192,0
11709,616,553,0
11710,616,265,0
11711,616,472,0
11712,616,541,0
11713,616,305,0
11714,616,571,0
11715,616,245,0
11716,616,907,0
11717,616,1,0
11718,616,79,0
11719,616,42,0
11720,616,62,0
11721,616,262,0
11722,618,552,0
11723,618,146,0
11724,618,631,0
11725,618,300,0
11726,618,389,0
11727,618,866,0
11728,618,704,0
11729,618,735,0
11730,618,102,0
11731,618,435,0
11732,618,478,0
11733,618,658,0
11734,618,791,0
11735,618,35,0
11736,618,430,0
11737,618,55,0
11738,618,218,0
11739,618,282,0
11740,618,90,0
11741,618,613,0
11742,618,100,0
11743,618,602,0
11744,618,176,0
11745,618,336,0
11746,618,397,0
11747,618,511,0
11748,618,542,0
11749,619,510,0
11750,619,650,0
11751,619,190,0
11752,619,9,0
11753,619,550,0
11754,619,101,0
11755,619,173,0
11756,619,526,0
11757,619,3,0
11758,619,73,0
11759,619,834,0
11760,619,752,0
11761,619,434,0
11762,619,547,0
11763,619,782,0
11764,619,666,0
11765,619,207,0
11766,619,473,0
11767,619,220,0
11768,619,644,0
11769,619,874,0
11770,619,398,0
11771,619,338,0
11772,619,463,0
11773,619,674,0
11774,619,499,0
11775,619,142,0
11776,619,403,0
11777,619,818,0
11778,619,884,0
11779,619,753,0
11780,620,647,0
11781,620,162,0
11782,620,444,0
11783,620,891,0
11784,620,139,0
11785,620,180,0
11786,620,106,0
11787,620,114,0
11788,620,33,0
11789,620,879,0
11790,620,357,0
11791,620,524,0
11792,620,481,0
11793,620,256,0
11794,620,790,0
11795,620,421,0
11796,620,461,0
11797,620,874,0
11798,620,345,0
11799,620,122,0
11800,620,798,0
11801,620,16,0
11802,620,290,0
11803,620,778,0
11804,620,97,0
11805,620,204,0
11806,620,35,0
11807,620,235,0
11808,620,376,0
11809,620,252,0
11810,620,689,0
11811,620,482,0
11812,620,781,0
11813,620,455,0
11814,620,8,0
11815,620,420,0
11816,620,584,0
11817,620,574,0
11818,621,88,0
11819,621,429,0
11820,621,250,0
11821,621,192,0
11822,621,419,0
11823,621,589,0
11824,621,516,0
11825,621,744,0
11826,621,45,0
11827,621,529,0
11828,621,390,0
11829,621,387,0
11830,621,208,0
11831,621,892,0
11832,621,207,0
11833,621,249,0
11834,621,601,0
11835,621,858,0
11836,621,260,0
11837,621,758,0
11838,621,838,0
11839,621,877,0
11840,621,670,0
11841,621,460,0
11842,621,253,0
11843,621,127,0
11844,621,711,0
11845,621,166,0
11846,621,822,0
11847,621,775,0
11848,621,138,0
11849,621,779,0
11850,621,701,0
11851,623,190,0
11852,623,341,0
11853,623,907,0
11854,623,1,0
11855,623,180,0
11856,623,249,0
11857,623,761,0
11858,623,532,0
11859,623,827,0
11860,623,542,0
11861,623,642,0
11862,623,380,0
11863,623,18,0
11864,623,620,0
11865,623,248,0
11866,623,510,0
11867,623,792,0
11868,623,482,0
11869,623,844,0
11870,623,723,0
11871,623,629,0
11872,623,14,0
11873,623,632,0
11874,623,601,0
11875,623,822,0
11876,623,631,0
11877,623,15,0
11878,623,413,0
11879,623,273,0
11880,623,909,0
11881,623,538,0
11882,623,205,0
11883,623,893,0
11884,623,566,0
11885,623,765,0
11886,623,693,0
11887,623,754,0
11888,623,697,0
11889,623,232,0
11890,623,252,0
11891,623,160,0
11892,623,247,0
11893,623,533,0
11894,623,539,0
11895,623,598,0
11896,623,320,0
11897,623,813,0
11898,624,623,0
11899,624,731,0
11900,624,632,0
11901,624,730,0
11902,624,602,0
11903,624,337,0
11904,624,345,0
11905,624,613,0
11906,624,200,0
11907,624,369,0
11908,624,275,0
11909,624,163,0
11910,624,234,0
11911,624,709,0
11912,624,435,0
11913,624,473,0
11914,624,816,0
11915,624,829,0
11916,624,315,0
11917,624,125,0
11918,624,645,0
11919,624,427,0
11920,624,237,0
11921,624,514,0
11922,624,698,0
11923,624,297,0
11924,624,306,0
11925,624,173,0
11926,624,50,0
11927,624,695,0
11928,624,586,0
11929,624,162,0
11930,624,22,0
11931,624,16,0
11932,624,801,0
11933,624,811,0
11934,625,12,0
11935,625,832,0
11936,625,360,0
11937,625,262,0
11938,625,800,0
11939,625,729,0
11940,625,547,0
11941,625,563,0
11942,625,903,0
11943,625,26,0
11944,625,270,0
11945,625,110,0
11946,625,876,0
11947,625,743,0
11948,625,803,0
11949,625,38,0
11950,625,440,0
11951,625,140,0
11952,625,851,0
11953,625,74,0
11954,625,737,0
11955,625,99,0
11956,625,104,0
11957,625,84,0
11958,625,96,0
11959,625,605,0
11960,625,404,0
11961,625,223,0
11962,625,14,0
11963,625,232,0
11964,625,496,0
11965,625,874,0
11966,625,350,0
11967,625,250,0
11968,625,900,0
11969,625,219,0
11970,625,696,0
11971,625,572,0
11972,625,378,0
11973,625,217,0
11974,625,33,0
11975,626,389,0
11976,626,628,0
11977,626,778,0
11978,626,514,0
11979,626,723,0
11980,626,709,0
11981,626,403,0
11982,626,313,0
11983,626,34,0
11984,626,583,0
11985,626,764,0
11986,626,499,0
11987,626,840,0
11988,626,384,0
11989,626,891,0
11990,626,515,0
11991,626,458,0
11992,626,25,0
11993,626,316,0
11994,626,760,0
11995,626,377,0
11996,626,848,0
11997,626,126,0
11998,626,352,0
11999,626,213,0
12000,626,794,0
12001,626,461,0
12002,626,639,0
12003,626,574,0
12004,626,390,0
12005,626,686,0
12006,626,637,0
12007,626,892,0
12008,627,570,0
12009,627,205,0
12010,627,445,0
12011,627,657,0
12012,627,428,0
12013,627,330,0
12014,627,887,0
12015,627,470,0
12016,627,398,0
12017,627,374,0
12018,627,718,0
12019,627,556,0
12020,627,480,0
12021,627,118,0
12022,627,37,0
12023,627,673,0
12024,627,764,0
12025,627,503,0
12026,627,593,0
12027,627,84,0
12028,627,582,0
12029,627,795,0
12030,627,218,0
12031,627,111,0
12032,627,648,0
12033,627,507,0
12034,627,147,0
12035,627,314,0
12036,627,791,0
12037,627,345,0
12038,627,208,0
12039,627,538,0
12040,627,479,0
12041,627,803,0
12042,627,817,0
12043,627,197,0
12044,627,652,0
12045,627,589,0
12046,630,589,0
12047,630,122,0
12048,630,679,0
12049,630,896,0
12050,630,317,0
12051,630,656,0
12052,630,132,0
12053,630,19,0
12054,630,784,0
12055,630,77,0
12056,630,286,0
12057,630,498,0
12058,630,816,0
12059,630,523,0
12060,630,324,0
12061,630,791,0
12062,630,522,0
12063,630,448,0
12064,630,347,0
12065,630,747,0
12066,630,1,0
12067,630,671,0
12068,630,775,0
12069,630,399,0
12070,630,257,0
12071,630,238,0
12072,630,84,0
12073,630,536,0
12074,630,325,0
12075,630,101,0
12076,630,805,0
12077,630,765,0
12078,634,359,0
12079,634,199,0
12080,634,36,0
12081,634,439,0
12082,634,909,0
12083,634,727,0
12084,634,728,0
12085,634,330,0
12086,634,840,0
12087,634,301,0
12088,634,629,0
12089,634,817,0
12090,634,134,0
12091,634,298,0
12092,634,788,0
12093,634,133,0
12094,634,673,0
12095,634,210,0
12096,634,630,0
12097,634,789,0
12098,634,59,0
12099,634,11,0
12100,634,895,0
12101,634,366,0
12102,634,384,0
12103,634,38,0
12104,634,85,0
12105,634,154,0
12106,634,641,0
12107,634,435,0
12108,634,497,0
12109,634,233,0
12110,634,710,0
12111,634,147,0
12112,634,416,0
12113,634,112,0
12114,634,13,0
12115,634,57,0
12116,634,604,0
12117,634,663,0
12118,634,543,0
12119,634,530,0
12120,635,116,0
12121,635,623,0
12122,635,705,0
12123,635,20,0
12124,635,83,0
12125,635,143,0
12126,635,237,0
12127,635,802,0
12128,635,442,0
12129,635,415,0
12130,635,432,0
12131,635,381,0
12132,635,65,0
12133,635,480,0
12134,635,48,0
12135,635,889,0
12136,635,502,0
12137,635,573,0
12138,635,383,0
12139,635,254,0
12140,635,199,0
12141,635,47,0
12142,635,69,0
12143,635,155,0
12144,635,357,0
12145,635,164,0
12146,635,128,0
12147,635,130,0
12148,635,425,0
12149,635,56,0
