,TF,Target,Label
36556,633,928,0
36557,633,575,0
36558,633,309,0
36559,633,238,0
36560,633,1303,0
36561,633,596,0
36562,633,821,0
36563,633,536,0
36564,633,258,0
36565,633,171,0
36566,633,1421,0
36567,633,1331,0
36568,633,1218,0
36569,633,779,0
36570,633,6,0
36571,633,1312,0
36572,633,686,0
36573,633,1265,0
36574,633,1091,0
36575,633,626,0
36576,633,598,0
36577,633,1080,0
36578,633,524,0
36579,633,766,0
36580,633,1406,0
36581,633,368,0
36582,633,715,0
36583,633,722,0
36584,633,63,0
36585,633,772,0
36586,633,849,0
36587,633,980,0
36588,633,931,0
36589,633,3,0
36590,633,674,0
36591,633,98,0
36592,633,122,0
36593,633,149,0
36594,633,1178,0
36595,633,1260,0
36596,633,370,0
36597,633,1227,0
36598,633,382,0
36599,633,977,0
36600,633,1428,0
36601,633,511,0
36602,633,960,0
36603,633,1269,0
36604,633,1102,0
36605,633,521,0
36606,633,304,0
36607,633,100,0
36608,633,910,0
36609,633,799,0
36610,633,879,0
36611,633,158,0
36612,633,471,0
36613,633,554,0
36614,633,983,0
36615,633,652,0
36616,633,833,0
36617,633,1027,0
36618,633,269,0
36619,633,695,0
36620,633,642,0
36621,633,1073,0
36622,633,1007,0
36623,633,101,0
36624,633,1361,0
36625,633,143,0
36626,633,210,0
36627,633,176,0
36628,633,885,0
36629,633,813,0
36630,633,811,0
36631,633,755,0
36632,633,85,0
36633,633,537,0
36634,633,493,0
36635,633,1393,0
36636,633,1143,0
36637,633,1252,0
36638,633,205,0
36639,633,792,0
36640,633,1048,0
36641,633,1049,0
36642,633,212,0
36643,633,998,0
36644,633,56,0
36645,633,1278,0
36646,633,1221,0
36647,633,1435,0
36648,633,329,0
36649,633,866,0
36650,633,698,0
36651,633,104,0
36652,633,348,0
36653,633,416,0
36654,633,905,0
36655,633,1012,0
36656,633,874,0
36657,633,1354,0
36658,633,266,0
36659,633,356,0
36660,633,992,0
36661,633,830,0
36662,633,279,0
36663,633,174,0
36664,633,1016,0
36665,633,689,0
36666,633,735,0
36667,633,1324,0
36668,633,548,0
36669,633,700,0
36670,633,1412,0
36671,633,1093,0
36672,633,353,0
36673,633,969,0
36674,633,634,0
36675,633,235,0
36676,633,1239,0
36677,633,1447,0
36678,633,150,0
36679,633,9,0
36680,633,1422,0
36681,633,142,0
36682,633,748,0
36683,633,153,0
36684,633,788,0
36685,633,610,0
36686,633,1199,0
36687,633,1006,0
36688,633,559,0
36689,633,834,0
36690,633,168,0
36691,633,1268,0
36692,633,973,0
36693,633,223,0
36694,633,1316,0
36695,633,1040,0
36696,633,161,0
36697,633,246,0
36698,633,820,0
36699,636,853,0
36700,636,1426,0
36701,636,540,0
36702,636,510,0
36703,636,220,0
36704,636,975,0
36705,636,763,0
36706,636,202,0
36707,636,14,0
36708,636,787,0
36709,636,141,0
36710,636,47,0
36711,636,305,0
36712,636,969,0
36713,636,214,0
36714,636,1160,0
36715,636,152,0
36716,636,903,0
36717,636,125,0
36718,636,566,0
36719,636,291,0
36720,636,161,0
36721,636,848,0
36722,636,147,0
36723,636,679,0
36724,636,243,0
36725,636,741,0
36726,636,1130,0
36727,636,37,0
36728,636,1156,0
36729,636,180,0
36730,636,800,0
36731,636,168,0
36732,636,135,0
36733,636,1317,0
36734,636,469,0
36735,636,411,0
36736,636,395,0
36737,636,1203,0
36738,636,774,0
36739,636,1270,0
36740,636,883,0
36741,636,703,0
36742,636,1221,0
36743,636,624,0
36744,636,1301,0
36745,636,845,0
36746,636,1013,0
36747,636,594,0
36748,636,113,0
36749,636,1414,0
36750,636,22,0
36751,636,269,0
36752,636,623,0
36753,636,528,0
36754,636,1059,0
36755,636,162,0
36756,636,893,0
36757,636,494,0
36758,636,321,0
36759,636,298,0
36760,636,862,0
36761,636,484,0
36762,636,389,0
36763,636,261,0
36764,636,1199,0
36765,636,82,0
36766,636,521,0
36767,636,228,0
36768,636,51,0
36769,636,29,0
36770,636,909,0
36771,636,1364,0
36772,636,210,0
36773,636,1370,0
36774,636,1391,0
36775,636,1061,0
36776,636,766,0
36777,636,568,0
36778,636,285,0
36779,636,863,0
36780,636,308,0
36781,636,908,0
36782,636,507,0
36783,636,110,0
36784,636,482,0
36785,636,1163,0
36786,636,599,0
36787,636,250,0
36788,636,906,0
36789,636,1429,0
36790,636,1430,0
36791,636,687,0
36792,636,757,0
36793,636,32,0
36794,636,520,0
36795,636,669,0
36796,636,794,0
36797,636,715,0
36798,636,833,0
36799,636,1290,0
36800,636,329,0
36801,636,515,0
36802,636,398,0
36803,636,1324,0
36804,636,538,0
36805,636,450,0
36806,636,708,0
36807,636,652,0
36808,636,188,0
36809,636,807,0
36810,636,1371,0
36811,636,999,0
36812,636,993,0
36813,636,1179,0
36814,636,1002,0
36815,636,106,0
36816,636,459,0
36817,636,1382,0
36818,636,551,0
36819,636,352,0
36820,636,770,0
36821,636,5,0
36822,636,907,0
36823,636,1037,0
36824,636,1348,0
36825,636,434,0
36826,636,844,0
36827,636,318,0
36828,636,947,0
36829,636,294,0
36830,636,253,0
36831,636,366,0
36832,636,295,0
36833,636,645,0
36834,636,1157,0
36835,636,353,0
36836,636,229,0
36837,636,1238,0
36838,636,73,0
36839,636,1170,0
36840,636,1089,0
36841,636,1286,0
36842,636,1254,0
36843,636,871,0
36844,636,813,0
36845,636,935,0
36846,636,216,0
36847,636,830,0
36848,636,222,0
36849,636,526,0
36850,636,436,0
36851,636,637,0
36852,636,1329,0
36853,638,176,0
36854,638,203,0
36855,638,1093,0
36856,638,25,0
36857,638,1400,0
36858,638,875,0
36859,638,425,0
36860,638,464,0
36861,638,1282,0
36862,638,345,0
36863,638,1118,0
36864,638,787,0
36865,638,1142,0
36866,638,1376,0
36867,638,825,0
36868,638,212,0
36869,638,506,0
36870,638,676,0
36871,638,1436,0
36872,638,395,0
36873,638,529,0
36874,638,1094,0
36875,638,701,0
36876,638,1032,0
36877,638,896,0
36878,638,747,0
36879,638,847,0
36880,638,718,0
36881,638,1404,0
36882,638,37,0
36883,638,416,0
36884,638,169,0
36885,638,1415,0
36886,638,1225,0
36887,638,515,0
36888,638,1101,0
36889,638,1073,0
36890,638,30,0
36891,638,581,0
36892,638,1193,0
36893,638,949,0
36894,638,24,0
36895,638,1342,0
36896,638,323,0
36897,638,71,0
36898,638,597,0
36899,638,61,0
36900,638,980,0
36901,638,632,0
36902,638,884,0
36903,638,710,0
36904,638,1434,0
36905,638,100,0
36906,638,796,0
36907,638,1364,0
36908,638,1173,0
36909,638,1380,0
36910,638,437,0
36911,638,1054,0
36912,638,841,0
36913,638,1262,0
36914,638,460,0
36915,638,684,0
36916,638,141,0
36917,638,600,0
36918,638,693,0
36919,638,1049,0
36920,638,1132,0
36921,638,524,0
36922,638,761,0
36923,638,159,0
36924,638,1314,0
36925,638,547,0
36926,638,628,0
36927,638,365,0
36928,638,920,0
36929,638,293,0
36930,638,564,0
36931,638,1323,0
36932,638,535,0
36933,638,1099,0
36934,638,1206,0
36935,638,1316,0
36936,638,398,0
36937,638,672,0
36938,638,647,0
36939,638,298,0
36940,638,1175,0
36941,638,438,0
36942,638,1198,0
36943,638,283,0
36944,638,17,0
36945,638,480,0
36946,638,485,0
36947,638,724,0
36948,638,962,0
36949,638,14,0
36950,638,68,0
36951,638,551,0
36952,638,1272,0
36953,638,189,0
36954,638,88,0
36955,638,1258,0
36956,638,1219,0
36957,638,810,0
36958,638,793,0
36959,638,651,0
36960,638,1295,0
36961,638,627,0
36962,638,1330,0
36963,638,9,0
36964,638,1278,0
36965,638,269,0
36966,638,837,0
36967,638,282,0
36968,638,1141,0
36969,638,893,0
36970,638,461,0
36971,638,1017,0
36972,638,613,0
36973,638,229,0
36974,638,534,0
36975,638,234,0
36976,638,891,0
36977,638,356,0
36978,638,763,0
36979,638,35,0
36980,638,933,0
36981,638,146,0
36982,638,1399,0
36983,638,894,0
36984,638,1286,0
36985,638,1372,0
36986,638,241,0
36987,638,1345,0
36988,638,968,0
36989,638,631,0
36990,638,882,0
36991,638,975,0
36992,638,413,0
36993,638,719,0
36994,638,677,0
36995,638,114,0
36996,638,120,0
36997,638,1433,0
36998,638,1356,0
36999,638,1223,0
37000,638,201,0
37001,638,671,0
37002,638,722,0
37003,638,883,0
37004,638,805,0
37005,642,855,0
37006,642,273,0
37007,642,319,0
37008,642,1397,0
37009,642,402,0
37010,642,786,0
37011,642,375,0
37012,642,970,0
37013,642,1146,0
37014,642,1431,0
37015,642,1081,0
37016,642,422,0
37017,642,1211,0
37018,642,442,0
37019,642,1359,0
37020,642,789,0
37021,642,997,0
37022,642,212,0
37023,642,477,0
37024,642,793,0
37025,642,255,0
37026,642,344,0
37027,642,561,0
37028,642,1139,0
37029,642,439,0
37030,642,448,0
37031,642,529,0
37032,642,432,0
37033,642,316,0
37034,642,666,0
37035,642,500,0
37036,642,91,0
37037,642,605,0
37038,642,1137,0
37039,642,376,0
37040,642,850,0
37041,642,1226,0
37042,642,731,0
37043,642,986,0
37044,642,409,0
37045,642,1402,0
37046,642,1282,0
37047,642,777,0
37048,642,942,0
37049,642,485,0
37050,642,405,0
37051,642,31,0
37052,642,1249,0
37053,642,420,0
37054,642,288,0
37055,642,148,0
37056,642,1204,0
37057,642,47,0
37058,642,347,0
37059,642,426,0
37060,642,97,0
37061,642,1001,0
37062,642,96,0
37063,642,68,0
37064,642,348,0
37065,642,64,0
37066,642,160,0
37067,642,830,0
37068,642,1306,0
37069,642,610,0
37070,642,488,0
37071,642,944,0
37072,642,591,0
37073,642,825,0
37074,642,1440,0
37075,642,55,0
37076,642,718,0
37077,642,685,0
37078,642,1054,0
37079,642,278,0
37080,642,46,0
37081,642,614,0
37082,642,1421,0
37083,642,881,0
37084,642,612,0
37085,642,237,0
37086,642,818,0
37087,642,734,0
37088,642,1375,0
37089,642,571,0
37090,642,71,0
37091,642,587,0
37092,642,41,0
37093,642,829,0
37094,642,17,0
37095,642,292,0
37096,642,616,0
37097,642,1332,0
37098,642,981,0
37099,642,1165,0
37100,642,130,0
37101,642,311,0
37102,642,470,0
37103,642,1340,0
37104,642,1384,0
37105,642,1394,0
37106,642,1171,0
37107,642,994,0
37108,642,1084,0
37109,642,1195,0
37110,642,240,0
37111,642,1290,0
37112,642,269,0
37113,642,216,0
37114,642,207,0
37115,642,1007,0
37116,642,13,0
37117,642,65,0
37118,642,1008,0
37119,642,1212,0
37120,642,364,0
37121,642,536,0
37122,642,992,0
37123,642,728,0
37124,642,332,0
37125,642,419,0
37126,642,517,0
37127,642,1393,0
37128,642,366,0
37129,642,1387,0
37130,642,806,0
37131,642,705,0
37132,642,538,0
37133,642,425,0
37134,642,20,0
37135,642,1000,0
37136,642,198,0
37137,642,683,0
37138,642,74,0
37139,642,1141,0
37140,642,717,0
37141,642,584,0
37142,642,149,0
37143,642,1281,0
37144,642,687,0
37145,642,803,0
37146,642,1284,0
37147,642,613,0
37148,642,161,0
37149,642,1257,0
37150,642,329,0
37151,642,1182,0
37152,642,900,0
37153,642,631,0
37154,642,235,0
37155,642,1099,0
37156,642,990,0
37157,642,756,0
37158,642,575,0
37159,642,181,0
37160,642,203,0
37161,642,44,0
37162,642,558,0
37163,642,436,0
37164,642,656,0
37165,642,809,0
37166,643,977,0
37167,643,418,0
37168,643,160,0
37169,643,223,0
37170,643,1119,0
37171,643,141,0
37172,643,1022,0
37173,643,290,0
37174,643,849,0
37175,643,845,0
37176,643,795,0
37177,643,61,0
37178,643,655,0
37179,643,947,0
37180,643,958,0
37181,643,116,0
37182,643,536,0
37183,643,1047,0
37184,643,1139,0
37185,643,486,0
37186,643,869,0
37187,643,341,0
37188,643,903,0
37189,643,271,0
37190,643,973,0
37191,643,181,0
37192,643,820,0
37193,643,1152,0
37194,643,879,0
37195,643,415,0
37196,643,388,0
37197,643,340,0
37198,643,169,0
37199,643,927,0
37200,643,288,0
37201,643,222,0
37202,643,452,0
37203,643,161,0
37204,643,355,0
37205,643,1406,0
37206,643,946,0
37207,643,265,0
37208,643,1305,0
37209,643,205,0
37210,643,1316,0
37211,643,1183,0
37212,643,1226,0
37213,643,1222,0
37214,643,629,0
37215,643,637,0
37216,643,1117,0
37217,643,453,0
37218,643,1335,0
37219,643,733,0
37220,643,270,0
37221,643,843,0
37222,643,413,0
37223,643,1212,0
37224,643,1372,0
37225,643,851,0
37226,643,861,0
37227,643,233,0
37228,643,776,0
37229,643,469,0
37230,643,522,0
37231,643,991,0
37232,643,770,0
37233,643,1065,0
37234,643,1063,0
37235,643,778,0
37236,643,928,0
37237,643,325,0
37238,643,1014,0
37239,643,232,0
37240,643,472,0
37241,643,240,0
37242,643,50,0
37243,643,581,0
37244,643,262,0
37245,643,1379,0
37246,643,782,0
37247,643,1137,0
37248,643,289,0
37249,643,191,0
37250,643,1362,0
37251,643,917,0
37252,643,1048,0
37253,643,585,0
37254,643,1412,0
37255,643,1032,0
37256,643,747,0
37257,643,1057,0
37258,643,1388,0
37259,643,281,0
37260,643,1045,0
37261,643,623,0
37262,643,492,0
37263,643,254,0
37264,643,464,0
37265,643,882,0
37266,643,1043,0
37267,643,822,0
37268,643,807,0
37269,643,112,0
37270,643,1268,0
37271,643,1274,0
37272,643,14,0
37273,643,634,0
37274,643,333,0
37275,643,1205,0
37276,643,336,0
37277,643,1393,0
37278,643,594,0
37279,643,431,0
37280,643,898,0
37281,643,1206,0
37282,643,1147,0
37283,643,1064,0
37284,643,675,0
37285,643,915,0
37286,643,690,0
37287,643,1308,0
37288,643,553,0
37289,643,186,0
37290,643,1257,0
37291,643,344,0
37292,643,245,0
37293,643,814,0
37294,643,170,0
37295,643,1324,0
37296,643,188,0
37297,643,998,0
37298,643,108,0
37299,643,514,0
37300,643,934,0
37301,643,542,0
37302,643,1334,0
37303,643,351,0
37304,643,1075,0
37305,643,419,0
37306,643,1158,0
37307,643,410,0
37308,643,382,0
37309,643,1026,0
37310,643,476,0
37311,643,1346,0
37312,643,1415,0
37313,643,1366,0
37314,643,1101,0
37315,643,1169,0
37316,643,1426,0
37317,643,449,0
37318,643,587,0
37319,643,401,0
37320,643,481,0
37321,643,599,0
37322,643,1357,0
37323,643,20,0
37324,643,858,0
37325,643,426,0
37326,643,15,0
37327,643,199,0
37328,643,806,0
37329,643,331,0
37330,643,111,0
37331,643,1140,0
37332,643,1067,0
37333,643,654,0
37334,643,1429,0
37335,649,971,0
37336,649,1084,0
37337,649,1362,0
37338,649,1356,0
37339,649,1396,0
37340,649,1074,0
37341,649,69,0
37342,649,433,0
37343,649,1323,0
37344,649,489,0
37345,649,1227,0
37346,649,452,0
37347,649,260,0
37348,649,733,0
37349,649,536,0
37350,649,631,0
37351,649,176,0
37352,649,1165,0
37353,649,1402,0
37354,649,451,0
37355,649,1003,0
37356,649,1180,0
37357,649,406,0
37358,649,111,0
37359,649,885,0
37360,649,426,0
37361,649,625,0
37362,649,146,0
37363,649,1157,0
37364,649,1290,0
37365,649,307,0
37366,649,724,0
37367,649,1236,0
37368,649,784,0
37369,649,607,0
37370,649,198,0
37371,649,1178,0
37372,649,481,0
37373,649,372,0
37374,649,1031,0
37375,649,915,0
37376,649,158,0
37377,649,45,0
37378,649,679,0
37379,649,432,0
37380,649,972,0
37381,649,410,0
37382,649,319,0
37383,649,715,0
37384,649,1241,0
37385,649,577,0
37386,649,357,0
37387,649,20,0
37388,649,1124,0
37389,649,184,0
37390,649,1300,0
37391,649,1377,0
37392,649,790,0
37393,649,26,0
37394,649,701,0
37395,649,563,0
37396,649,57,0
37397,649,103,0
37398,649,751,0
37399,649,132,0
37400,649,1366,0
37401,649,1038,0
37402,649,497,0
37403,649,986,0
37404,649,163,0
37405,649,1211,0
37406,649,832,0
37407,649,95,0
37408,649,743,0
37409,649,963,0
37410,649,567,0
37411,649,810,0
37412,649,1021,0
37413,649,1280,0
37414,649,587,0
37415,649,999,0
37416,649,949,0
37417,649,114,0
37418,649,323,0
37419,649,500,0
37420,649,707,0
37421,649,131,0
37422,649,1093,0
37423,649,586,0
37424,649,1220,0
37425,649,635,0
37426,649,0,0
37427,649,982,0
37428,649,478,0
37429,649,1320,0
37430,649,41,0
37431,649,1351,0
37432,649,1340,0
37433,649,660,0
37434,649,668,0
37435,649,482,0
37436,649,1335,0
37437,649,313,0
37438,649,964,0
37439,649,579,0
37440,649,395,0
37441,649,1336,0
37442,649,775,0
37443,649,654,0
37444,649,384,0
37445,649,1109,0
37446,649,240,0
37447,649,948,0
37448,649,1413,0
37449,649,300,0
37450,649,1092,0
37451,649,174,0
37452,649,316,0
37453,649,1090,0
37454,649,3,0
37455,649,507,0
37456,649,467,0
37457,649,622,0
37458,649,1199,0
37459,649,844,0
37460,649,342,0
37461,649,491,0
37462,649,1172,0
37463,649,229,0
37464,649,938,0
37465,649,613,0
37466,649,1037,0
37467,649,953,0
37468,649,1105,0
37469,649,281,0
37470,649,1141,0
37471,649,339,0
37472,649,37,0
37473,649,428,0
37474,650,152,0
37475,650,871,0
37476,650,612,0
37477,650,302,0
37478,650,817,0
37479,650,510,0
37480,650,100,0
37481,650,1370,0
37482,650,1175,0
37483,650,1297,0
37484,650,1053,0
37485,650,1320,0
37486,650,749,0
37487,650,39,0
37488,650,452,0
37489,650,285,0
37490,650,1442,0
37491,650,523,0
37492,650,66,0
37493,650,695,0
37494,650,1001,0
37495,650,1263,0
37496,650,1388,0
37497,650,224,0
37498,650,1022,0
37499,650,160,0
37500,650,645,0
37501,650,286,0
37502,650,1430,0
37503,650,1208,0
37504,650,1071,0
37505,650,548,0
37506,650,93,0
37507,650,106,0
37508,650,956,0
37509,650,709,0
37510,650,87,0
37511,650,1072,0
37512,650,659,0
37513,650,520,0
37514,650,1316,0
37515,650,1116,0
37516,650,266,0
37517,650,238,0
37518,650,350,0
37519,650,1243,0
37520,650,181,0
37521,650,582,0
37522,650,433,0
37523,650,489,0
37524,650,440,0
37525,650,1434,0
37526,650,1162,0
37527,650,1390,0
37528,650,1416,0
37529,650,1155,0
37530,650,1406,0
37531,650,124,0
37532,650,638,0
37533,650,15,0
37534,650,1126,0
37535,650,1090,0
37536,650,836,0
37537,650,1411,0
37538,650,1367,0
37539,650,872,0
37540,650,389,0
37541,650,320,0
37542,650,300,0
37543,650,1154,0
37544,650,1444,0
37545,650,1319,0
37546,650,474,0
37547,650,36,0
37548,650,528,0
37549,650,724,0
37550,650,173,0
37551,650,1194,0
37552,650,551,0
37553,650,1265,0
37554,650,699,0
37555,650,267,0
37556,650,518,0
37557,650,1257,0
37558,650,734,0
37559,650,1304,0
37560,650,1276,0
37561,650,952,0
37562,650,337,0
37563,650,54,0
37564,650,1164,0
37565,650,304,0
37566,650,454,0
37567,650,538,0
37568,650,1334,0
37569,650,753,0
37570,650,190,0
37571,650,1083,0
37572,650,206,0
37573,650,1386,0
37574,650,1171,0
37575,650,625,0
37576,650,463,0
37577,650,1251,0
37578,650,1440,0
37579,650,1391,0
37580,650,268,0
37581,650,1163,0
37582,650,1324,0
37583,650,299,0
37584,650,1077,0
37585,650,244,0
37586,650,175,0
37587,650,436,0
37588,650,1166,0
37589,650,1433,0
37590,650,1280,0
37591,650,1109,0
37592,650,500,0
37593,650,938,0
37594,650,1191,0
37595,650,1079,0
37596,650,710,0
37597,650,1383,0
37598,650,800,0
37599,650,395,0
37600,650,385,0
37601,650,396,0
37602,650,920,0
37603,650,255,0
37604,650,822,0
37605,650,72,0
37606,650,323,0
37607,650,1339,0
37608,650,1303,0
37609,650,450,0
37610,650,126,0
37611,650,310,0
37612,650,339,0
37613,650,144,0
37614,650,996,0
37615,650,516,0
37616,650,542,0
37617,650,16,0
37618,650,1404,0
37619,650,627,0
37620,650,803,0
37621,650,936,0
37622,650,17,0
37623,650,422,0
37624,652,966,0
37625,652,13,0
37626,652,640,0
37627,652,226,0
37628,652,1130,0
37629,652,816,0
37630,652,306,0
37631,652,1185,0
37632,652,325,0
37633,652,262,0
37634,652,1313,0
37635,652,192,0
37636,652,647,0
37637,652,367,0
37638,652,1178,0
37639,652,224,0
37640,652,765,0
37641,652,38,0
37642,652,1413,0
37643,652,913,0
37644,652,267,0
37645,652,427,0
37646,652,25,0
37647,652,324,0
37648,652,843,0
37649,652,71,0
37650,652,694,0
37651,652,444,0
37652,652,129,0
37653,652,513,0
37654,652,879,0
37655,652,52,0
37656,652,1089,0
37657,652,310,0
37658,652,552,0
37659,652,159,0
37660,652,73,0
37661,652,134,0
37662,652,823,0
37663,652,1306,0
37664,652,313,0
37665,652,1354,0
37666,652,548,0
37667,652,67,0
37668,652,808,0
37669,652,6,0
37670,652,895,0
37671,652,358,0
37672,652,1307,0
37673,652,703,0
37674,652,896,0
37675,652,1122,0
37676,652,88,0
37677,652,517,0
37678,652,161,0
37679,652,458,0
37680,652,1167,0
37681,652,279,0
37682,652,311,0
37683,652,1252,0
37684,652,62,0
37685,652,385,0
37686,652,702,0
37687,652,539,0
37688,652,602,0
37689,652,21,0
37690,652,1444,0
37691,652,874,0
37692,652,1326,0
37693,652,132,0
37694,652,1023,0
37695,652,797,0
37696,652,679,0
37697,652,1054,0
37698,652,799,0
37699,652,422,0
37700,652,80,0
37701,652,203,0
37702,652,1057,0
37703,652,568,0
37704,652,1402,0
37705,652,700,0
37706,652,366,0
37707,652,107,0
37708,652,778,0
37709,652,1082,0
37710,652,742,0
37711,652,1330,0
37712,652,720,0
37713,652,763,0
37714,652,885,0
37715,652,1442,0
37716,652,675,0
37717,652,1047,0
37718,652,19,0
37719,652,1123,0
37720,652,316,0
37721,652,726,0
37722,652,471,0
37723,652,584,0
37724,652,1008,0
37725,652,814,0
37726,652,300,0
37727,652,825,0
37728,652,170,0
37729,652,1097,0
37730,652,46,0
37731,652,467,0
37732,652,1412,0
37733,652,935,0
37734,652,1139,0
37735,652,286,0
37736,652,406,0
37737,652,271,0
37738,652,859,0
37739,652,638,0
37740,652,462,0
37741,652,594,0
37742,652,1300,0
37743,652,785,0
37744,652,719,0
37745,652,589,0
37746,652,1415,0
37747,652,1104,0
37748,652,68,0
37749,652,82,0
37750,652,718,0
37751,652,888,0
37752,652,1311,0
37753,652,477,0
37754,652,933,0
37755,652,1243,0
37756,652,502,0
37757,652,546,0
37758,652,701,0
37759,652,54,0
37760,652,1231,0
37761,652,506,0
37762,652,583,0
37763,652,1165,0
37764,652,1227,0
37765,652,635,0
37766,652,713,0
37767,652,936,0
37768,652,329,0
37769,652,993,0
37770,652,684,0
37771,652,1427,0
37772,652,386,0
37773,652,1026,0
37774,652,37,0
37775,652,1350,0
37776,652,397,0
37777,652,1290,0
37778,652,914,0
37779,652,1234,0
37780,652,592,0
37781,652,671,0
37782,652,387,0
37783,652,974,0
37784,652,768,0
37785,652,847,0
37786,652,507,0
37787,652,1132,0
37788,652,64,0
37789,652,979,0
37790,652,860,0
37791,652,1072,0
37792,658,1126,0
37793,658,1044,0
37794,658,759,0
37795,658,648,0
37796,658,776,0
37797,658,524,0
37798,658,881,0
37799,658,1101,0
37800,658,995,0
37801,658,172,0
37802,658,148,0
37803,658,82,0
37804,658,515,0
37805,658,863,0
37806,658,900,0
37807,658,816,0
37808,658,1392,0
37809,658,69,0
37810,658,1029,0
37811,658,312,0
37812,658,400,0
37813,658,1413,0
37814,658,1132,0
37815,658,609,0
37816,658,349,0
37817,658,51,0
37818,658,553,0
37819,658,483,0
37820,658,1284,0
37821,658,414,0
37822,658,224,0
37823,658,788,0
37824,658,1247,0
37825,658,1240,0
37826,658,1186,0
37827,658,165,0
37828,658,662,0
