,TF,Target,Label
14227,936,319,0
14228,936,508,0
14229,936,1390,0
14230,936,289,0
14231,936,339,0
14232,940,699,0
14233,940,565,0
14234,940,1525,0
14235,940,616,0
14236,940,1453,0
14237,940,32,0
14238,940,843,0
14239,940,752,0
14240,940,1223,0
14241,940,216,0
14242,940,1331,0
14243,940,1358,0
14244,940,895,0
14245,940,571,0
14246,940,1566,0
14247,940,688,0
14248,940,976,0
14249,940,1495,0
14250,940,1442,0
14251,940,3,0
14252,940,1423,0
14253,940,1216,0
14254,940,741,0
14255,940,1132,0
14256,940,1503,0
14257,940,933,0
14258,940,1474,0
14259,940,702,0
14260,940,1540,0
14261,940,1126,0
14262,940,1335,0
14263,940,1298,0
14264,940,1016,0
14265,940,676,0
14266,940,271,0
14267,940,778,0
14268,940,901,0
14269,940,417,0
14270,941,846,0
14271,941,86,0
14272,941,581,0
14273,941,528,0
14274,941,311,0
14275,941,1424,0
14276,941,34,0
14277,941,216,0
14278,941,419,0
14279,941,645,0
14280,941,1493,0
14281,941,299,0
14282,941,896,0
14283,941,521,0
14284,941,403,0
14285,941,700,0
14286,941,214,0
14287,941,1213,0
14288,941,1238,0
14289,941,508,0
14290,941,1495,0
14291,941,783,0
14292,941,823,0
14293,941,836,0
14294,941,1550,0
14295,941,796,0
14296,941,1248,0
14297,941,1407,0
14298,941,1049,0
14299,941,1270,0
14300,941,597,0
14301,941,1033,0
14302,941,1234,0
14303,941,784,0
14304,941,990,0
14305,941,1224,0
14306,941,464,0
14307,941,65,0
14308,948,40,0
14309,948,343,0
14310,948,876,0
14311,948,1017,0
14312,948,1156,0
14313,948,478,0
14314,948,1217,0
14315,948,645,0
14316,948,16,0
14317,948,654,0
14318,948,1592,0
14319,948,947,0
14320,948,1501,0
14321,948,1195,0
14322,948,899,0
14323,948,1523,0
14324,948,1524,0
14325,948,767,0
14326,948,427,0
14327,948,305,0
14328,948,1222,0
14329,948,832,0
14330,948,1181,0
14331,948,1395,0
14332,948,671,0
14333,948,746,0
14334,948,1534,0
14335,948,430,0
14336,948,769,0
14337,948,723,0
14338,948,907,0
14339,948,1368,0
14340,948,341,0
14341,948,30,0
14342,948,159,0
14343,948,342,0
14344,948,1084,0
14345,948,95,0
14346,948,1018,0
14347,949,328,0
14348,949,1571,0
14349,949,708,0
14350,949,489,0
14351,949,642,0
14352,949,689,0
14353,949,738,0
14354,949,407,0
14355,949,927,0
14356,949,1025,0
14357,949,655,0
14358,949,450,0
14359,949,552,0
14360,949,1037,0
14361,949,1358,0
14362,949,44,0
14363,949,279,0
14364,949,144,0
14365,949,625,0
14366,949,661,0
14367,949,1023,0
14368,949,183,0
14369,949,81,0
14370,949,759,0
14371,949,344,0
14372,949,1213,0
14373,949,100,0
14374,949,1258,0
14375,949,381,0
14376,949,707,0
14377,951,277,0
14378,951,911,0
14379,951,1464,0
14380,951,1343,0
14381,951,1180,0
14382,951,1536,0
14383,951,129,0
14384,951,1477,0
14385,951,74,0
14386,951,154,0
14387,951,882,0
14388,951,753,0
14389,951,1115,0
14390,951,140,0
14391,951,265,0
14392,951,322,0
14393,951,1092,0
14394,951,1118,0
14395,951,682,0
14396,951,285,0
14397,951,506,0
14398,951,217,0
14399,951,381,0
14400,953,1558,0
14401,953,692,0
14402,953,1608,0
14403,953,3,0
14404,953,1322,0
14405,953,1126,0
14406,953,818,0
14407,953,1415,0
14408,953,1243,0
14409,953,148,0
14410,953,1231,0
14411,953,593,0
14412,953,726,0
14413,953,991,0
14414,953,41,0
14415,953,676,0
14416,953,1297,0
14417,953,32,0
14418,953,812,0
14419,953,125,0
14420,953,1165,0
14421,953,595,0
14422,953,344,0
14423,953,778,0
14424,953,805,0
14425,953,759,0
14426,953,490,0
14427,953,1341,0
14428,953,498,0
14429,953,1379,0
14430,953,908,0
14431,953,644,0
14432,953,404,0
14433,953,1543,0
14434,953,1262,0
14435,957,670,0
14436,957,323,0
14437,957,1320,0
14438,957,1160,0
14439,957,158,0
14440,957,1285,0
14441,957,63,0
14442,957,826,0
14443,957,302,0
14444,957,1229,0
14445,957,1134,0
14446,957,409,0
14447,957,1377,0
14448,957,345,0
14449,957,769,0
14450,957,987,0
14451,957,783,0
14452,957,550,0
14453,957,1471,0
14454,957,1290,0
14455,957,862,0
14456,957,920,0
14457,957,688,0
14458,957,255,0
14459,957,9,0
14460,957,840,0
14461,957,885,0
14462,957,1534,0
14463,957,1210,0
14464,957,1111,0
14465,957,992,0
14466,957,1491,0
14467,957,595,0
14468,957,42,0
14469,957,1358,0
14470,957,892,0
14471,957,1127,0
14472,957,1507,0
14473,957,1289,0
14474,958,728,0
14475,958,722,0
14476,958,1496,0
14477,958,988,0
14478,958,1426,0
14479,958,944,0
14480,958,1263,0
14481,958,855,0
14482,958,824,0
14483,958,1272,0
14484,958,505,0
14485,958,1375,0
14486,958,201,0
14487,958,278,0
14488,958,71,0
14489,958,423,0
14490,958,642,0
14491,958,557,0
14492,958,586,0
14493,958,605,0
14494,958,1248,0
14495,958,655,0
14496,958,951,0
14497,958,1269,0
14498,958,740,0
14499,958,399,0
14500,958,1180,0
14501,958,600,0
14502,958,861,0
14503,958,1314,0
14504,958,390,0
14505,962,245,0
14506,962,1221,0
14507,962,893,0
14508,962,708,0
14509,962,113,0
14510,962,650,0
14511,962,1356,0
14512,962,716,0
14513,962,200,0
14514,962,375,0
14515,962,858,0
14516,962,1567,0
14517,962,1119,0
14518,962,1305,0
14519,962,770,0
14520,962,977,0
14521,962,894,0
14522,962,456,0
14523,962,685,0
14524,962,1447,0
14525,962,1424,0
14526,962,149,0
14527,962,178,0
14528,962,1594,0
14529,962,527,0
14530,962,204,0
14531,962,1432,0
14532,962,425,0
14533,962,294,0
14534,962,44,0
14535,964,398,0
14536,964,778,0
14537,964,90,0
14538,964,812,0
14539,964,93,0
14540,964,668,0
14541,964,976,0
14542,964,130,0
14543,964,1013,0
14544,964,493,0
14545,964,77,0
14546,964,718,0
14547,964,540,0
14548,964,861,0
14549,964,908,0
14550,964,1233,0
14551,964,648,0
14552,964,682,0
14553,964,779,0
14554,964,92,0
14555,964,1003,0
14556,964,192,0
14557,964,1021,0
14558,964,1197,0
14559,964,105,0
14560,964,1207,0
14561,964,421,0
14562,964,1274,0
14563,964,189,0
14564,964,639,0
14565,964,1492,0
14566,964,1000,0
14567,964,826,0
14568,964,700,0
14569,966,553,0
14570,966,88,0
14571,966,11,0
14572,966,560,0
14573,966,772,0
14574,966,444,0
14575,966,517,0
14576,966,607,0
14577,966,1157,0
14578,966,684,0
14579,966,447,0
14580,966,1524,0
14581,966,909,0
14582,966,1122,0
14583,966,625,0
14584,966,1479,0
14585,966,837,0
14586,966,1389,0
14587,966,1104,0
14588,966,1226,0
14589,966,285,0
14590,966,1163,0
14591,966,477,0
14592,966,605,0
14593,967,20,0
14594,967,401,0
14595,967,856,0
14596,967,1469,0
14597,967,1311,0
14598,967,1054,0
14599,967,1610,0
14600,967,150,0
14601,967,919,0
14602,967,750,0
14603,967,987,0
14604,967,219,0
14605,967,1563,0
14606,967,310,0
14607,967,1108,0
14608,967,607,0
14609,967,1310,0
14610,967,1540,0
14611,967,769,0
14612,967,483,0
14613,967,170,0
14614,967,1150,0
14615,967,588,0
14616,967,1008,0
14617,967,528,0
14618,967,1276,0
14619,967,304,0
14620,967,1152,0
14621,977,526,0
14622,977,1553,0
14623,977,279,0
14624,977,98,0
14625,977,234,0
14626,977,369,0
14627,977,513,0
14628,977,24,0
14629,977,81,0
14630,977,783,0
14631,977,1593,0
14632,977,1009,0
14633,977,1149,0
14634,977,1291,0
14635,977,1312,0
14636,977,1072,0
14637,977,308,0
14638,977,1180,0
14639,977,230,0
14640,977,1124,0
14641,977,309,0
14642,977,340,0
14643,977,1270,0
14644,977,624,0
14645,977,468,0
14646,977,427,0
14647,977,1462,0
14648,977,736,0
14649,977,344,0
14650,977,713,0
14651,977,974,0
14652,977,561,0
14653,977,1502,0
14654,977,1286,0
14655,977,417,0
14656,977,557,0
14657,977,953,0
14658,977,377,0
14659,977,1361,0
14660,977,275,0
14661,977,1351,0
14662,980,1052,0
14663,980,96,0
14664,980,1616,0
14665,980,762,0
14666,980,106,0
14667,980,999,0
14668,980,1609,0
14669,980,1440,0
14670,980,172,0
14671,980,708,0
14672,980,273,0
14673,980,1453,0
14674,980,1479,0
14675,980,962,0
14676,980,288,0
14677,980,476,0
14678,980,1119,0
14679,980,1552,0
14680,980,540,0
14681,980,354,0
14682,980,666,0
14683,980,67,0
14684,980,1470,0
14685,980,1518,0
14686,980,29,0
14687,980,1280,0
14688,980,1253,0
14689,980,1066,0
14690,980,752,0
14691,980,586,0
14692,980,380,0
14693,980,715,0
14694,980,259,0
14695,981,911,0
14696,981,456,0
14697,981,284,0
14698,981,1352,0
14699,981,1448,0
14700,981,1098,0
14701,981,516,0
14702,981,1068,0
14703,981,1478,0
14704,981,490,0
14705,981,697,0
14706,981,34,0
14707,981,321,0
14708,981,1501,0
14709,981,1407,0
14710,981,901,0
14711,981,1121,0
14712,981,1417,0
14713,981,1330,0
14714,981,1607,0
14715,981,305,0
14716,981,250,0
14717,981,771,0
14718,983,903,0
14719,983,781,0
14720,983,591,0
14721,983,1327,0
14722,983,1404,0
14723,983,917,0
14724,983,1212,0
14725,983,793,0
14726,983,496,0
14727,983,1276,0
14728,983,99,0
14729,983,837,0
14730,983,1060,0
14731,983,1193,0
14732,983,154,0
14733,983,68,0
14734,983,700,0
14735,983,1456,0
14736,983,1181,0
14737,983,288,0
14738,983,1042,0
14739,983,302,0
14740,983,461,0
14741,983,1504,0
14742,984,241,0
14743,984,499,0
14744,984,1102,0
14745,984,1187,0
14746,984,1466,0
14747,984,189,0
14748,984,834,0
14749,984,1034,0
14750,984,330,0
14751,984,1017,0
14752,984,40,0
14753,984,386,0
14754,984,1296,0
14755,984,709,0
14756,984,744,0
14757,984,616,0
14758,984,1354,0
14759,984,1214,0
14760,984,815,0
14761,984,1515,0
14762,984,358,0
14763,984,1456,0
14764,984,701,0
14765,984,291,0
14766,984,472,0
14767,984,1608,0
14768,984,255,0
14769,985,105,0
14770,985,275,0
14771,985,1070,0
14772,985,661,0
14773,985,537,0
14774,985,1451,0
14775,985,1013,0
14776,985,767,0
14777,985,887,0
14778,985,1517,0
14779,985,328,0
14780,985,531,0
14781,985,849,0
14782,985,934,0
14783,985,15,0
14784,985,600,0
14785,985,647,0
14786,985,726,0
14787,985,1264,0
14788,985,899,0
14789,985,929,0
14790,985,1479,0
14791,985,154,0
14792,985,744,0
14793,985,619,0
14794,985,1185,0
14795,985,541,0
14796,985,266,0
14797,985,325,0
14798,985,280,0
14799,985,343,0
14800,985,1067,0
14801,985,86,0
14802,985,1535,0
14803,985,1128,0
14804,985,438,0
14805,985,1446,0
14806,985,1087,0
14807,990,793,0
14808,990,1583,0
14809,990,857,0
14810,990,299,0
14811,990,1225,0
14812,990,700,0
14813,990,865,0
14814,990,521,0
14815,990,972,0
14816,990,1539,0
14817,990,898,0
14818,990,493,0
14819,990,1043,0
14820,990,805,0
14821,990,1064,0
14822,990,223,0
14823,990,573,0
14824,990,1591,0
14825,990,642,0
14826,990,1363,0
14827,990,1360,0
14828,990,1165,0
14829,990,513,0
14830,990,317,0
14831,990,1044,0
14832,990,1034,0
14833,990,264,0
14834,990,186,0
14835,995,1434,0
14836,995,446,0
14837,995,469,0
14838,995,842,0
14839,995,799,0
14840,995,625,0
14841,995,231,0
14842,995,609,0
14843,995,993,0
14844,995,518,0
14845,995,1261,0
14846,995,1272,0
14847,995,396,0
14848,995,350,0
14849,995,939,0
14850,995,100,0
14851,995,1425,0
14852,995,200,0
14853,995,2,0
14854,995,1364,0
14855,995,684,0
14856,995,548,0
14857,995,1132,0
14858,995,868,0
14859,995,1459,0
14860,999,643,0
14861,999,948,0
14862,999,1197,0
14863,999,724,0
14864,999,1348,0
14865,999,1353,0
14866,999,467,0
14867,999,756,0
14868,999,69,0
14869,999,1230,0
14870,999,842,0
14871,999,777,0
14872,999,978,0
14873,999,163,0
14874,999,947,0
14875,999,1463,0
14876,999,25,0
14877,999,1299,0
14878,999,846,0
14879,999,161,0
14880,999,1445,0
14881,999,584,0
14882,999,41,0
14883,1000,613,0
14884,1000,1130,0
14885,1000,231,0
14886,1000,1580,0
14887,1000,1413,0
14888,1000,455,0
14889,1000,1564,0
14890,1000,1355,0
14891,1000,1457,0
14892,1000,837,0
14893,1000,887,0
14894,1000,1068,0
14895,1000,1503,0
14896,1000,1015,0
14897,1000,1603,0
14898,1000,746,0
14899,1000,510,0
14900,1000,349,0
14901,1000,867,0
14902,1000,648,0
14903,1000,379,0
14904,1000,1281,0
14905,1000,70,0
14906,1000,870,0
14907,1000,759,0
14908,1000,228,0
14909,1000,1046,0
14910,1000,587,0
14911,1000,8,0
14912,1001,1020,0
14913,1001,834,0
14914,1001,1502,0
14915,1001,1551,0
14916,1001,329,0
14917,1001,274,0
14918,1001,659,0
14919,1001,468,0
14920,1001,1587,0
14921,1001,811,0
14922,1001,1130,0
14923,1001,1175,0
14924,1001,1012,0
14925,1001,419,0
14926,1001,299,0
14927,1001,303,0
14928,1001,1582,0
14929,1001,1015,0
14930,1001,131,0
14931,1001,85,0
14932,1001,1505,0
14933,1001,887,0
14934,1001,91,0
14935,1001,676,0
14936,1001,360,0
14937,1001,21,0
14938,1001,296,0
14939,1001,511,0
14940,1001,680,0
14941,1001,1271,0
14942,1001,787,0
14943,1001,835,0
14944,1001,69,0
14945,1001,737,0
14946,1001,215,0
14947,1001,1209,0
14948,1002,88,0
14949,1002,694,0
14950,1002,449,0
14951,1002,66,0
14952,1002,1470,0
14953,1002,410,0
14954,1002,465,0
14955,1002,968,0
14956,1002,733,0
14957,1002,1480,0
14958,1002,227,0
14959,1002,1362,0
14960,1002,897,0
14961,1002,771,0
14962,1002,828,0
14963,1002,646,0
14964,1002,1410,0
14965,1002,561,0
14966,1002,1384,0
14967,1002,1270,0
14968,1002,1116,0
14969,1002,154,0
14970,1002,1373,0
14971,1002,131,0
14972,1002,1141,0
14973,1002,195,0
14974,1002,1032,0
14975,1002,683,0
14976,1002,1427,0
14977,1006,1394,0
14978,1006,610,0
14979,1006,245,0
14980,1006,417,0
14981,1006,262,0
14982,1006,638,0
14983,1006,1456,0
14984,1006,1521,0
14985,1006,1252,0
14986,1006,942,0
14987,1006,821,0
14988,1006,1604,0
14989,1006,108,0
14990,1006,1509,0
14991,1006,241,0
14992,1006,203,0
14993,1006,694,0
14994,1006,593,0
14995,1006,896,0
14996,1006,838,0
14997,1006,256,0
14998,1006,1025,0
14999,1006,304,0
15000,1006,1175,0
15001,1006,443,0
15002,1006,535,0
15003,1006,6,0
15004,1006,612,0
15005,1006,1358,0
15006,1006,1591,0
15007,1007,599,0
15008,1007,844,0
15009,1007,695,0
15010,1007,1025,0
15011,1007,1014,0
15012,1007,770,0
15013,1007,91,0
15014,1007,886,0
15015,1007,277,0
15016,1007,602,0
15017,1007,1495,0
15018,1007,132,0
15019,1007,1368,0
15020,1007,833,0
15021,1007,1076,0
15022,1007,115,0
15023,1007,1401,0
15024,1007,398,0
15025,1007,743,0
15026,1007,1392,0
15027,1007,608,0
15028,1007,686,0
15029,1007,1057,0
15030,1007,817,0
15031,1007,396,0
15032,1007,92,0
15033,1007,89,0
15034,1007,155,0
15035,1007,547,0
15036,1007,497,0
15037,1007,0,0
15038,1007,50,0
15039,1007,987,0
15040,1007,596,0
15041,1008,379,0
15042,1008,408,0
15043,1008,1272,0
15044,1008,1117,0
15045,1008,372,0
15046,1008,758,0
15047,1008,316,0
15048,1008,255,0
15049,1008,856,0
15050,1008,627,0
15051,1008,406,0
15052,1008,716,0
15053,1008,461,0
15054,1008,1611,0
15055,1008,513,0
15056,1008,1197,0
15057,1008,335,0
15058,1008,261,0
15059,1008,687,0
15060,1008,1323,0
15061,1008,1250,0
15062,1008,896,0
15063,1008,792,0
15064,1008,651,0
15065,1008,843,0
15066,1008,210,0
15067,1008,1189,0
15068,1008,737,0
15069,1008,1419,0
15070,1008,1099,0
15071,1008,1141,0
15072,1008,1046,0
15073,1008,194,0
15074,1008,1021,0
15075,1008,569,0
15076,1008,604,0
15077,1008,675,0
15078,1009,195,0
15079,1009,380,0
15080,1009,1149,0
15081,1009,632,0
15082,1009,234,0
15083,1009,935,0
15084,1009,464,0
15085,1009,1196,0
15086,1009,166,0
15087,1009,39,0
15088,1009,224,0
15089,1009,526,0
15090,1009,805,0
15091,1009,1511,0
15092,1009,303,0
15093,1009,551,0
15094,1009,1312,0
15095,1009,900,0
15096,1009,868,0
15097,1009,1184,0
15098,1009,823,0
15099,1009,740,0
15100,1009,1465,0
15101,1009,1569,0
15102,1009,1325,0
15103,1009,866,0
15104,1009,1554,0
15105,1009,290,0
15106,1009,1536,0
15107,1009,1268,0
15108,1009,1420,0
15109,1009,17,0
15110,1009,212,0
15111,1011,1185,0
15112,1011,1241,0
15113,1011,908,0
15114,1011,1473,0
15115,1011,343,0
15116,1011,1540,0
15117,1011,1535,0
15118,1011,363,0
15119,1011,1400,0
15120,1011,1479,0
15121,1011,106,0
15122,1011,1100,0
15123,1011,921,0
15124,1011,1252,0
15125,1011,1377,0
15126,1011,1312,0
15127,1011,670,0
15128,1011,154,0
15129,1011,1538,0
15130,1011,126,0
15131,1011,1371,0
15132,1011,330,0
15133,1011,789,0
15134,1011,227,0
15135,1011,559,0
15136,1011,1135,0
15137,1011,1602,0
15138,1011,861,0
15139,1011,815,0
15140,1011,73,0
15141,1011,417,0
15142,1011,866,0
15143,1011,593,0
15144,1011,151,0
15145,1011,1065,0
15146,1012,1380,0
15147,1012,865,0
15148,1012,68,0
15149,1012,753,0
15150,1012,1169,0
15151,1012,984,0
15152,1012,1467,0
15153,1012,750,0
15154,1012,1122,0
15155,1012,976,0
15156,1012,872,0
15157,1012,560,0
15158,1012,1133,0
15159,1012,175,0
15160,1012,1009,0
15161,1012,290,0
15162,1012,594,0
15163,1012,300,0
15164,1012,828,0
15165,1012,1336,0
15166,1012,1497,0
15167,1012,299,0
15168,1012,228,0
15169,1012,610,0
15170,1012,1240,0
15171,1012,235,0
15172,1012,29,0
15173,1012,992,0
15174,1012,1017,0
15175,1012,105,0
15176,1012,920,0
15177,1012,1300,0
15178,1012,497,0
15179,1012,318,0
15180,1012,57,0
15181,1013,538,0
15182,1013,1197,0
15183,1013,229,0
15184,1013,595,0
15185,1013,1192,0
15186,1013,580,0
15187,1013,410,0
15188,1013,1344,0
15189,1013,1323,0
15190,1013,11,0
15191,1013,1598,0
15192,1013,132,0
15193,1013,1422,0
15194,1013,88,0
15195,1013,29,0
15196,1013,1506,0
15197,1013,278,0
15198,1013,1375,0
15199,1013,169,0
15200,1013,112,0
15201,1013,1087,0
15202,1013,634,0
15203,1013,385,0
15204,1013,792,0
15205,1013,494,0
15206,1013,1181,0
15207,1013,1379,0
15208,1013,1006,0
15209,1017,261,0
15210,1017,755,0
15211,1017,216,0
15212,1017,1095,0
15213,1017,188,0
15214,1017,812,0
15215,1017,1427,0
15216,1017,214,0
15217,1017,1534,0
15218,1017,468,0
15219,1017,417,0
15220,1017,685,0
15221,1017,545,0
15222,1017,17,0
15223,1017,1527,0
15224,1017,1264,0
15225,1017,1547,0
15226,1017,444,0
15227,1017,1506,0
15228,1017,150,0
15229,1017,556,0
15230,1017,399,0
15231,1017,481,0
15232,1017,941,0
15233,1017,892,0
15234,1017,558,0
15235,1017,1076,0
15236,1017,419,0
15237,1018,307,0
15238,1018,124,0
15239,1018,816,0
15240,1018,806,0
15241,1018,460,0
15242,1018,150,0
15243,1018,937,0
15244,1018,1022,0
15245,1018,818,0
15246,1018,268,0
15247,1018,598,0
15248,1018,686,0
15249,1018,345,0
15250,1018,658,0
15251,1018,582,0
15252,1018,1086,0
15253,1018,465,0
15254,1018,71,0
15255,1018,696,0
15256,1018,253,0
15257,1018,935,0
15258,1018,197,0
15259,1018,1069,0
15260,1018,711,0
15261,1018,1174,0
15262,1018,1616,0
15263,1018,601,0
15264,1020,1320,0
15265,1020,289,0
15266,1020,813,0
15267,1020,1003,0
15268,1020,334,0
15269,1020,1049,0
15270,1020,650,0
15271,1020,247,0
15272,1020,877,0
15273,1020,658,0
15274,1020,1129,0
15275,1020,1040,0
15276,1020,763,0
15277,1020,520,0
15278,1020,323,0
15279,1020,194,0
15280,1020,511,0
15281,1020,1402,0
15282,1020,1028,0
15283,1020,571,0
15284,1020,896,0
15285,1020,536,0
15286,1020,525,0
15287,1020,644,0
15288,1020,1533,0
15289,1020,282,0
15290,1024,616,0
15291,1024,293,0
15292,1024,11,0
15293,1024,897,0
15294,1024,1308,0
15295,1024,1160,0
15296,1024,25,0
15297,1024,43,0
15298,1024,399,0
15299,1024,1438,0
15300,1024,931,0
15301,1024,736,0
15302,1024,361,0
15303,1024,1476,0
15304,1024,1584,0
15305,1024,973,0
15306,1024,888,0
15307,1024,1327,0
15308,1024,375,0
15309,1024,358,0
15310,1024,669,0
15311,1024,598,0
15312,1024,1233,0
15313,1024,817,0
15314,1028,53,0
15315,1028,1039,0
15316,1028,1201,0
15317,1028,1301,0
15318,1028,1274,0
15319,1028,1002,0
15320,1028,38,0
15321,1028,753,0
15322,1028,706,0
15323,1028,178,0
15324,1028,1553,0
15325,1028,349,0
15326,1028,114,0
15327,1028,1142,0
15328,1028,217,0
15329,1028,777,0
15330,1028,928,0
15331,1028,1283,0
15332,1028,886,0
15333,1028,674,0
15334,1028,156,0
15335,1028,1364,0
15336,1028,166,0
15337,1028,1310,0
15338,1028,747,0
15339,1034,1321,0
15340,1034,970,0
15341,1034,1141,0
15342,1034,1072,0
15343,1034,57,0
15344,1034,606,0
15345,1034,1371,0
15346,1034,110,0
15347,1034,35,0
15348,1034,1499,0
15349,1034,583,0
15350,1034,1188,0
15351,1034,1127,0
15352,1034,1307,0
15353,1034,1360,0
15354,1034,431,0
15355,1034,23,0
15356,1034,874,0
15357,1034,204,0
15358,1034,1463,0
15359,1034,1434,0
15360,1037,1362,0
15361,1037,506,0
15362,1037,288,0
15363,1037,846,0
15364,1037,441,0
15365,1037,1181,0
15366,1037,534,0
15367,1037,1067,0
15368,1037,385,0
15369,1037,621,0
15370,1037,569,0
15371,1037,1231,0
15372,1037,1298,0
15373,1037,500,0
15374,1037,1567,0
15375,1037,405,0
15376,1037,1186,0
15377,1037,1066,0
15378,1037,1492,0
15379,1037,1571,0
15380,1037,1118,0
15381,1037,97,0
15382,1037,1320,0
15383,1037,132,0
15384,1037,1042,0
15385,1037,1289,0
15386,1039,1473,0
15387,1039,477,0
15388,1039,439,0
15389,1039,1023,0
15390,1039,288,0
15391,1039,169,0
15392,1039,727,0
15393,1039,49,0
15394,1039,898,0
15395,1039,468,0
15396,1039,214,0
15397,1039,719,0
15398,1039,969,0
15399,1039,1480,0
15400,1039,895,0
15401,1039,225,0
15402,1039,100,0
15403,1039,1140,0
15404,1039,840,0
15405,1039,997,0
15406,1039,953,0
15407,1039,1545,0
15408,1039,1146,0
15409,1039,366,0
15410,1039,41,0
15411,1039,1265,0
15412,1042,190,0
15413,1042,210,0
15414,1042,679,0
15415,1042,1306,0
15416,1042,807,0
15417,1042,1302,0
15418,1042,935,0
15419,1042,167,0
15420,1042,716,0
15421,1042,1096,0
15422,1042,410,0
15423,1042,814,0
15424,1042,287,0
15425,1042,580,0
15426,1042,139,0
15427,1042,122,0
15428,1042,1329,0
15429,1042,1452,0
15430,1042,1429,0
15431,1042,1188,0
15432,1042,1466,0
15433,1042,674,0
15434,1042,1197,0
15435,1042,1123,0
15436,1042,588,0
15437,1042,1444,0
15438,1046,706,0
15439,1046,188,0
15440,1046,1361,0
15441,1046,98,0
15442,1046,1521,0
15443,1046,678,0
15444,1046,700,0
15445,1046,1147,0
15446,1046,1158,0
15447,1046,1183,0
15448,1046,662,0
15449,1046,551,0
15450,1046,109,0
15451,1046,496,0
15452,1046,1311,0
15453,1046,655,0
15454,1046,117,0
15455,1046,1252,0
15456,1046,50,0
15457,1046,882,0
15458,1046,179,0
15459,1046,558,0
15460,1046,1564,0
15461,1046,1259,0
15462,1046,154,0
