,TF,Target,Label
10383,475,200,0
10384,475,1038,0
10385,475,1111,0
10386,475,663,0
10387,475,259,0
10388,475,191,0
10389,475,588,0
10390,475,882,0
10391,475,60,0
10392,475,878,0
10393,475,365,0
10394,475,209,0
10395,475,585,0
10396,475,761,0
10397,475,375,0
10398,475,437,0
10399,475,543,0
10400,475,788,0
10401,475,84,0
10402,480,786,0
10403,480,337,0
10404,480,883,0
10405,480,763,0
10406,480,866,0
10407,480,700,0
10408,480,1000,0
10409,480,696,0
10410,480,940,0
10411,480,134,0
10412,480,576,0
10413,480,732,0
10414,480,469,0
10415,480,718,0
10416,480,1092,0
10417,480,27,0
10418,480,704,0
10419,480,179,0
10420,485,22,0
10421,485,14,0
10422,485,319,0
10423,485,1023,0
10424,485,178,0
10425,485,750,0
10426,485,852,0
10427,485,790,0
10428,485,1014,0
10429,485,520,0
10430,485,316,0
10431,485,34,0
10432,485,719,0
10433,485,295,0
10434,485,345,0
10435,485,960,0
10436,485,684,0
10437,485,450,0
10438,486,45,0
10439,486,923,0
10440,486,569,0
10441,486,115,0
10442,486,1003,0
10443,486,831,0
10444,486,552,0
10445,486,492,0
10446,486,1021,0
10447,486,511,0
10448,486,1025,0
10449,486,69,0
10450,486,304,0
10451,486,874,0
10452,486,855,0
10453,486,811,0
10454,486,122,0
10455,486,234,0
10456,486,760,0
10457,486,871,0
10458,487,507,0
10459,487,391,0
10460,487,4,0
10461,487,687,0
10462,487,891,0
10463,487,1006,0
10464,487,125,0
10465,487,140,0
10466,487,322,0
10467,487,861,0
10468,487,843,0
10469,487,490,0
10470,487,928,0
10471,487,614,0
10472,487,684,0
10473,487,725,0
10474,488,699,0
10475,488,810,0
10476,488,934,0
10477,488,513,0
10478,488,856,0
10479,488,126,0
10480,488,707,0
10481,488,973,0
10482,488,702,0
10483,488,978,0
10484,488,1054,0
10485,488,728,0
10486,488,690,0
10487,488,656,0
10488,488,465,0
10489,488,74,0
10490,488,938,0
10491,489,330,0
10492,489,807,0
10493,489,561,0
10494,489,889,0
10495,489,267,0
10496,489,353,0
10497,489,341,0
10498,489,1009,0
10499,489,470,0
10500,489,142,0
10501,489,502,0
10502,489,683,0
10503,489,901,0
10504,489,301,0
10505,489,91,0
10506,489,531,0
10507,489,429,0
10508,489,841,0
10509,489,993,0
10510,489,43,0
10511,489,842,0
10512,489,351,0
10513,489,701,0
10514,490,720,0
10515,490,439,0
10516,490,785,0
10517,490,1021,0
10518,490,646,0
10519,490,380,0
10520,490,153,0
10521,490,101,0
10522,490,645,0
10523,490,407,0
10524,490,164,0
10525,490,1036,0
10526,490,608,0
10527,490,609,0
10528,490,514,0
10529,490,354,0
10530,490,155,0
10531,490,995,0
10532,490,940,0
10533,491,404,0
10534,491,516,0
10535,491,603,0
10536,491,1043,0
10537,491,471,0
10538,491,720,0
10539,491,195,0
10540,491,234,0
10541,491,817,0
10542,491,204,0
10543,491,467,0
10544,491,394,0
10545,491,257,0
10546,491,957,0
10547,494,869,0
10548,494,259,0
10549,494,507,0
10550,494,791,0
10551,494,88,0
10552,494,923,0
10553,494,541,0
10554,494,471,0
10555,494,206,0
10556,494,347,0
10557,494,468,0
10558,494,730,0
10559,494,371,0
10560,494,1018,0
10561,494,307,0
10562,494,892,0
10563,494,1003,0
10564,494,297,0
10565,494,294,0
10566,494,755,0
10567,494,808,0
10568,495,780,0
10569,495,477,0
10570,495,1004,0
10571,495,30,0
10572,495,745,0
10573,495,971,0
10574,495,558,0
10575,495,943,0
10576,495,179,0
10577,495,192,0
10578,495,324,0
10579,495,253,0
10580,495,955,0
10581,495,1113,0
10582,496,777,0
10583,496,961,0
10584,496,745,0
10585,496,30,0
10586,496,161,0
10587,496,458,0
10588,496,677,0
10589,496,498,0
10590,496,163,0
10591,496,391,0
10592,496,602,0
10593,496,102,0
10594,496,1068,0
10595,496,936,0
10596,496,965,0
10597,496,158,0
10598,497,860,0
10599,497,335,0
10600,497,896,0
10601,497,1069,0
10602,497,101,0
10603,497,255,0
10604,497,218,0
10605,497,909,0
10606,497,257,0
10607,497,27,0
10608,497,806,0
10609,497,773,0
10610,497,1098,0
10611,498,425,0
10612,498,612,0
10613,498,771,0
10614,498,210,0
10615,498,246,0
10616,498,100,0
10617,498,333,0
10618,498,787,0
10619,498,231,0
10620,498,876,0
10621,498,802,0
10622,498,323,0
10623,498,790,0
10624,498,382,0
10625,499,115,0
10626,499,1063,0
10627,499,589,0
10628,499,1054,0
10629,499,337,0
10630,499,909,0
10631,499,673,0
10632,499,1085,0
10633,499,772,0
10634,499,872,0
10635,499,268,0
10636,499,2,0
10637,499,569,0
10638,499,1033,0
10639,499,643,0
10640,499,343,0
10641,500,955,0
10642,500,649,0
10643,500,970,0
10644,500,747,0
10645,500,201,0
10646,500,954,0
10647,500,401,0
10648,500,527,0
10649,500,483,0
10650,500,150,0
10651,500,172,0
10652,500,943,0
10653,500,589,0
10654,500,1051,0
10655,500,882,0
10656,500,484,0
10657,500,879,0
10658,500,791,0
10659,501,590,0
10660,501,1069,0
10661,501,565,0
10662,501,574,0
10663,501,834,0
10664,501,923,0
10665,501,946,0
10666,501,619,0
10667,501,45,0
10668,501,14,0
10669,501,303,0
10670,501,160,0
10671,501,889,0
10672,501,691,0
10673,501,632,0
10674,501,852,0
10675,501,486,0
10676,502,575,0
10677,502,766,0
10678,502,425,0
10679,502,693,0
10680,502,1069,0
10681,502,898,0
10682,502,289,0
10683,502,351,0
10684,502,940,0
10685,502,128,0
10686,502,700,0
10687,502,1001,0
10688,502,489,0
10689,502,703,0
10690,502,941,0
10691,502,188,0
10692,502,626,0
10693,502,855,0
10694,503,470,0
10695,503,486,0
10696,503,382,0
10697,503,873,0
10698,503,829,0
10699,503,334,0
10700,503,389,0
10701,503,292,0
10702,503,399,0
10703,503,308,0
10704,503,874,0
10705,503,1072,0
10706,503,862,0
10707,503,635,0
10708,506,920,0
10709,506,1088,0
10710,506,164,0
10711,506,258,0
10712,506,951,0
10713,506,197,0
10714,506,927,0
10715,506,392,0
10716,506,22,0
10717,506,831,0
10718,506,1087,0
10719,506,485,0
10720,506,984,0
10721,506,480,0
10722,506,1048,0
10723,506,196,0
10724,506,176,0
10725,506,945,0
10726,506,1020,0
10727,506,433,0
10728,506,893,0
10729,506,1097,0
10730,506,74,0
10731,506,190,0
10732,506,721,0
10733,506,587,0
10734,506,71,0
10735,507,354,0
10736,507,464,0
10737,507,681,0
10738,507,676,0
10739,507,886,0
10740,507,189,0
10741,507,557,0
10742,507,760,0
10743,507,947,0
10744,507,1019,0
10745,507,371,0
10746,507,948,0
10747,507,74,0
10748,507,328,0
10749,507,698,0
10750,507,1017,0
10751,507,170,0
10752,507,107,0
10753,507,303,0
10754,507,577,0
10755,508,797,0
10756,508,199,0
10757,508,109,0
10758,508,576,0
10759,508,907,0
10760,508,321,0
10761,508,575,0
10762,508,664,0
10763,508,618,0
10764,508,1053,0
10765,508,612,0
10766,508,411,0
10767,508,733,0
10768,508,323,0
10769,508,869,0
10770,508,471,0
10771,509,644,0
10772,509,8,0
10773,509,853,0
10774,509,499,0
10775,509,774,0
10776,509,1108,0
10777,509,663,0
10778,509,23,0
10779,509,432,0
10780,509,458,0
10781,509,149,0
10782,509,973,0
10783,509,835,0
10784,509,58,0
10785,510,211,0
10786,510,715,0
10787,510,326,0
10788,510,437,0
10789,510,124,0
10790,510,874,0
10791,510,312,0
10792,510,493,0
10793,510,313,0
10794,510,991,0
10795,510,602,0
10796,510,586,0
10797,510,1064,0
10798,510,416,0
10799,510,1066,0
10800,510,711,0
10801,510,1029,0
10802,511,867,0
10803,511,922,0
10804,511,687,0
10805,511,898,0
10806,511,750,0
10807,511,68,0
10808,511,832,0
10809,511,47,0
10810,511,333,0
10811,511,526,0
10812,511,344,0
10813,512,63,0
10814,512,654,0
10815,512,121,0
10816,512,789,0
10817,512,145,0
10818,512,1078,0
10819,512,182,0
10820,512,445,0
10821,512,430,0
10822,512,55,0
10823,512,228,0
10824,512,663,0
10825,512,708,0
10826,512,581,0
10827,512,1082,0
10828,512,874,0
10829,512,993,0
10830,512,895,0
10831,512,551,0
10832,513,193,0
10833,513,401,0
10834,513,127,0
10835,513,107,0
10836,513,156,0
10837,513,588,0
10838,513,565,0
10839,513,841,0
10840,513,561,0
10841,513,674,0
10842,513,441,0
10843,513,367,0
10844,513,1035,0
10845,513,557,0
10846,513,0,0
10847,513,1076,0
10848,513,111,0
10849,513,449,0
10850,513,594,0
10851,516,705,0
10852,516,981,0
10853,516,43,0
10854,516,742,0
10855,516,898,0
10856,516,325,0
10857,516,629,0
10858,516,1012,0
10859,516,1092,0
10860,516,842,0
10861,516,649,0
10862,516,31,0
10863,516,755,0
10864,516,182,0
10865,516,684,0
10866,516,754,0
10867,516,214,0
10868,516,278,0
10869,518,750,0
10870,518,347,0
10871,518,544,0
10872,518,801,0
10873,518,1019,0
10874,518,118,0
10875,518,764,0
10876,518,586,0
10877,518,484,0
10878,518,730,0
10879,518,896,0
10880,518,345,0
10881,518,668,0
10882,518,9,0
10883,518,791,0
10884,518,685,0
10885,518,556,0
10886,518,769,0
10887,518,519,0
10888,518,333,0
10889,518,1000,0
10890,518,1027,0
10891,518,841,0
10892,518,1017,0
10893,520,969,0
10894,520,99,0
10895,520,828,0
10896,520,207,0
10897,520,78,0
10898,520,341,0
10899,520,624,0
10900,520,558,0
10901,520,454,0
10902,520,975,0
10903,520,485,0
10904,520,559,0
10905,520,749,0
10906,520,923,0
10907,520,767,0
10908,520,57,0
10909,520,808,0
10910,520,179,0
10911,520,337,0
10912,520,101,0
10913,520,540,0
10914,520,1106,0
10915,520,815,0
10916,520,641,0
10917,520,154,0
10918,520,953,0
10919,520,696,0
10920,521,303,0
10921,521,58,0
10922,521,452,0
10923,521,261,0
10924,521,115,0
10925,521,420,0
10926,521,837,0
10927,521,317,0
10928,521,237,0
10929,521,49,0
10930,521,533,0
10931,521,193,0
10932,521,15,0
10933,523,994,0
10934,523,849,0
10935,523,656,0
10936,523,962,0
10937,523,1045,0
10938,523,50,0
10939,523,721,0
10940,523,642,0
10941,523,221,0
10942,523,718,0
10943,528,967,0
10944,528,694,0
10945,528,615,0
10946,528,226,0
10947,528,445,0
10948,528,748,0
10949,528,183,0
10950,528,459,0
10951,528,538,0
10952,528,181,0
10953,528,306,0
10954,534,170,0
10955,534,773,0
10956,534,854,0
10957,534,805,0
10958,534,51,0
10959,534,580,0
10960,534,27,0
10961,534,261,0
10962,534,707,0
10963,534,677,0
10964,534,921,0
10965,534,86,0
10966,534,1013,0
10967,534,340,0
10968,534,784,0
10969,534,370,0
10970,536,940,0
10971,536,376,0
10972,536,91,0
10973,536,784,0
10974,536,432,0
10975,536,185,0
10976,536,518,0
10977,536,687,0
10978,536,67,0
10979,536,16,0
10980,536,286,0
10981,536,359,0
10982,536,58,0
10983,536,153,0
10984,536,857,0
10985,538,607,0
10986,538,1047,0
10987,538,414,0
10988,538,1100,0
10989,538,1006,0
10990,538,688,0
10991,538,759,0
10992,538,772,0
10993,538,1066,0
10994,538,917,0
10995,538,38,0
10996,538,585,0
10997,538,492,0
10998,538,273,0
10999,538,546,0
11000,538,190,0
11001,538,1048,0
11002,538,482,0
11003,542,157,0
11004,542,985,0
11005,542,114,0
11006,542,563,0
11007,542,35,0
11008,542,947,0
11009,542,851,0
11010,542,38,0
11011,542,1114,0
11012,542,944,0
11013,542,399,0
11014,542,646,0
11015,542,545,0
11016,543,177,0
11017,543,973,0
11018,543,365,0
11019,543,1019,0
11020,543,65,0
11021,543,623,0
11022,543,486,0
11023,543,308,0
11024,543,866,0
11025,543,396,0
11026,543,1048,0
11027,543,370,0
11028,543,405,0
11029,543,1041,0
11030,543,1028,0
11031,543,808,0
11032,543,515,0
11033,543,7,0
11034,543,854,0
11035,544,1004,0
11036,544,754,0
11037,544,63,0
11038,544,728,0
11039,544,662,0
11040,544,833,0
11041,544,1046,0
11042,544,277,0
11043,544,345,0
11044,544,842,0
11045,544,1021,0
11046,544,141,0
11047,545,959,0
11048,545,511,0
11049,545,422,0
11050,545,240,0
11051,545,123,0
11052,545,860,0
11053,545,1110,0
11054,545,1085,0
11055,545,737,0
11056,545,1109,0
11057,545,278,0
11058,545,715,0
11059,545,956,0
11060,545,389,0
11061,546,1019,0
11062,546,233,0
11063,546,1098,0
11064,546,374,0
11065,546,1109,0
11066,546,666,0
11067,546,650,0
11068,546,952,0
11069,546,154,0
11070,546,831,0
11071,546,262,0
11072,546,366,0
11073,546,185,0
11074,546,571,0
11075,546,464,0
11076,546,781,0
11077,546,341,0
11078,546,124,0
11079,546,336,0
11080,546,656,0
11081,547,9,0
11082,547,554,0
11083,547,452,0
11084,547,1116,0
11085,547,786,0
11086,547,803,0
11087,547,51,0
11088,547,776,0
11089,547,394,0
11090,547,167,0
11091,547,990,0
11092,547,754,0
11093,547,728,0
11094,547,124,0
11095,548,191,0
11096,548,418,0
11097,548,591,0
11098,548,582,0
11099,548,902,0
11100,548,103,0
11101,548,203,0
11102,548,75,0
11103,548,98,0
11104,548,355,0
11105,548,825,0
11106,548,370,0
11107,548,1083,0
11108,548,263,0
11109,548,156,0
11110,548,955,0
11111,548,402,0
11112,548,1079,0
11113,548,6,0
11114,548,158,0
11115,548,69,0
11116,549,21,0
11117,549,665,0
11118,549,1065,0
11119,549,940,0
11120,549,768,0
11121,549,745,0
11122,549,330,0
11123,549,249,0
11124,549,1081,0
11125,549,955,0
11126,551,370,0
11127,551,518,0
11128,551,882,0
11129,551,1066,0
11130,551,924,0
11131,551,989,0
11132,551,1112,0
11133,551,958,0
11134,551,810,0
11135,551,716,0
11136,551,746,0
11137,551,500,0
11138,551,647,0
11139,551,479,0
11140,551,754,0
11141,551,782,0
11142,551,346,0
11143,551,1097,0
11144,552,731,0
11145,552,1115,0
11146,552,400,0
11147,552,265,0
11148,552,1093,0
11149,552,38,0
11150,552,824,0
11151,552,249,0
11152,552,792,0
11153,552,231,0
11154,552,419,0
11155,552,918,0
11156,552,6,0
11157,552,164,0
11158,552,733,0
11159,552,383,0
11160,552,445,0
11161,552,605,0
11162,552,715,0
11163,552,17,0
11164,552,1076,0
11165,553,147,0
11166,553,19,0
11167,553,221,0
11168,553,813,0
11169,553,355,0
11170,553,55,0
11171,553,26,0
11172,553,505,0
11173,553,361,0
11174,553,434,0
11175,553,798,0
11176,553,978,0
11177,553,35,0
11178,553,51,0
11179,553,643,0
11180,553,677,0
11181,553,810,0
11182,553,750,0
11183,557,832,0
11184,557,507,0
11185,557,137,0
11186,557,281,0
11187,557,226,0
11188,557,841,0
11189,557,388,0
11190,557,677,0
11191,557,517,0
11192,557,656,0
11193,557,354,0
11194,557,634,0
11195,557,374,0
11196,557,768,0
11197,557,820,0
11198,557,611,0
11199,557,906,0
11200,557,946,0
11201,557,572,0
11202,557,907,0
11203,557,1026,0
11204,557,578,0
11205,557,412,0
11206,557,998,0
11207,557,432,0
11208,557,40,0
11209,557,400,0
11210,558,82,0
11211,558,522,0
11212,558,366,0
11213,558,1058,0
11214,558,320,0
11215,558,310,0
11216,558,820,0
11217,558,444,0
11218,558,22,0
11219,558,460,0
11220,558,901,0
11221,558,733,0
11222,558,602,0
11223,558,216,0
11224,558,711,0
11225,559,241,0
11226,559,113,0
11227,559,928,0
11228,559,98,0
11229,559,985,0
11230,559,745,0
11231,559,359,0
11232,559,860,0
11233,559,9,0
11234,559,79,0
11235,559,236,0
11236,559,318,0
11237,559,101,0
11238,561,1099,0
11239,561,996,0
11240,561,82,0
11241,561,258,0
11242,561,248,0
11243,561,710,0
11244,561,129,0
11245,561,1038,0
11246,561,918,0
11247,561,453,0
11248,561,180,0
11249,561,719,0
11250,561,646,0
11251,561,612,0
11252,563,1032,0
11253,563,536,0
11254,563,473,0
11255,563,430,0
11256,563,825,0
11257,563,1016,0
11258,563,415,0
11259,563,1076,0
11260,563,659,0
11261,563,612,0
11262,563,282,0
11263,563,577,0
11264,563,87,0
11265,563,401,0
11266,563,98,0
11267,564,805,0
11268,564,319,0
11269,564,538,0
11270,564,825,0
11271,564,342,0
11272,564,181,0
11273,564,247,0
11274,564,388,0
11275,564,1021,0
11276,564,913,0
11277,564,92,0
11278,564,271,0
11279,564,633,0
11280,564,10,0
11281,564,375,0
11282,564,1050,0
11283,564,339,0
11284,565,856,0
11285,565,285,0
11286,565,492,0
11287,565,833,0
11288,565,1073,0
11289,565,831,0
11290,565,854,0
11291,565,380,0
11292,565,1,0
11293,565,381,0
11294,565,1086,0
11295,565,417,0
11296,565,970,0
11297,565,348,0
11298,565,670,0
11299,565,448,0
11300,565,601,0
11301,565,804,0
11302,565,399,0
11303,565,650,0
11304,568,195,0
11305,568,774,0
11306,568,159,0
11307,568,816,0
11308,568,134,0
11309,568,775,0
11310,568,152,0
11311,568,626,0
11312,568,1032,0
11313,568,647,0
11314,568,1107,0
11315,568,203,0
11316,568,218,0
11317,568,1011,0
11318,568,1094,0
11319,568,189,0
11320,568,481,0
11321,568,668,0
11322,568,375,0
11323,568,147,0
11324,571,614,0
11325,571,921,0
11326,571,541,0
11327,571,415,0
11328,571,807,0
11329,571,183,0
11330,571,0,0
11331,571,168,0
11332,571,132,0
11333,571,732,0
11334,571,1075,0
11335,571,1020,0
11336,571,215,0
11337,571,905,0
11338,571,490,0
11339,571,529,0
11340,572,589,0
11341,572,695,0
11342,572,269,0
11343,572,317,0
11344,572,851,0
11345,572,741,0
11346,572,50,0
11347,572,1105,0
11348,572,1028,0
11349,572,535,0
11350,572,399,0
11351,572,70,0
11352,572,410,0
11353,572,643,0
11354,573,1056,0
11355,573,229,0
11356,573,451,0
11357,573,45,0
11358,573,508,0
11359,573,188,0
11360,573,493,0
11361,573,1063,0
11362,573,527,0
11363,573,952,0
11364,573,300,0
11365,573,102,0
11366,573,609,0
11367,573,543,0
11368,573,874,0
11369,573,514,0
11370,573,555,0
11371,573,649,0
11372,573,802,0
11373,573,939,0
11374,573,232,0
11375,574,383,0
11376,574,652,0
11377,574,484,0
11378,574,495,0
11379,574,554,0
11380,574,1098,0
11381,574,792,0
11382,574,940,0
11383,574,577,0
11384,575,144,0
11385,575,229,0
11386,575,21,0
11387,575,214,0
11388,575,216,0
11389,575,68,0
11390,575,1098,0
11391,575,1113,0
11392,575,686,0
11393,575,39,0
11394,575,549,0
11395,575,196,0
11396,575,456,0
11397,575,1061,0
11398,575,404,0
11399,575,401,0
11400,577,1008,0
11401,577,486,0
11402,577,910,0
11403,577,779,0
11404,577,532,0
11405,577,139,0
11406,577,654,0
11407,577,416,0
11408,577,460,0
11409,577,171,0
11410,577,201,0
11411,577,247,0
11412,577,961,0
11413,577,958,0
11414,577,315,0
11415,577,365,0
11416,577,825,0
11417,577,130,0
11418,577,1101,0
11419,578,642,0
11420,578,602,0
11421,578,224,0
11422,578,27,0
11423,578,202,0
11424,578,547,0
11425,578,331,0
11426,578,171,0
11427,578,533,0
11428,578,165,0
11429,578,267,0
11430,578,503,0
11431,578,879,0
11432,578,699,0
11433,578,737,0
11434,578,927,0
11435,578,1056,0
11436,578,412,0
11437,578,937,0
11438,580,630,0
11439,580,614,0
11440,580,320,0
11441,580,975,0
11442,580,995,0
11443,580,918,0
11444,580,781,0
11445,580,251,0
11446,580,931,0
11447,580,943,0
11448,580,242,0
11449,580,49,0
11450,580,592,0
11451,580,864,0
11452,580,171,0
11453,580,525,0
11454,580,595,0
11455,580,418,0
11456,581,198,0
11457,581,534,0
11458,581,238,0
11459,581,256,0
11460,581,208,0
11461,581,72,0
11462,581,643,0
11463,581,975,0
11464,581,492,0
11465,581,817,0
11466,581,865,0
11467,581,637,0
11468,581,906,0
11469,581,766,0
11470,581,363,0
11471,581,1075,0
11472,581,1043,0
11473,581,483,0
11474,581,1114,0
11475,581,524,0
11476,581,2,0
11477,581,415,0
11478,581,331,0
11479,581,604,0
11480,584,144,0
11481,584,934,0
11482,584,387,0
11483,584,743,0
11484,584,326,0
11485,584,124,0
11486,584,381,0
11487,584,113,0
11488,584,721,0
11489,584,28,0
11490,584,645,0
11491,584,665,0
11492,584,242,0
11493,584,941,0
11494,584,1096,0
11495,584,1054,0
11496,585,984,0
11497,585,853,0
11498,585,128,0
11499,585,492,0
11500,585,495,0
11501,585,370,0
11502,585,958,0
11503,585,226,0
11504,585,98,0
11505,585,1118,0
11506,585,577,0
11507,585,991,0
11508,585,795,0
11509,585,252,0
11510,585,1099,0
11511,585,531,0
11512,585,47,0
11513,585,667,0
11514,585,300,0
11515,585,608,0
11516,585,920,0
11517,585,1057,0
11518,585,911,0
11519,585,808,0
11520,585,1089,0
11521,588,803,0
11522,588,356,0
11523,588,1101,0
11524,588,878,0
11525,588,171,0
11526,588,502,0
11527,588,65,0
11528,588,489,0
11529,588,716,0
11530,588,636,0
11531,588,401,0
11532,588,209,0
11533,588,45,0
11534,590,320,0
11535,590,578,0
11536,590,314,0
11537,590,834,0
11538,590,660,0
11539,590,393,0
11540,590,996,0
11541,590,615,0
11542,590,874,0
11543,590,851,0
11544,590,780,0
11545,590,1114,0
11546,590,1022,0
11547,590,63,0
11548,590,980,0
11549,590,503,0
11550,590,23,0
11551,590,1018,0
11552,596,995,0
11553,596,746,0
11554,596,435,0
11555,596,408,0
11556,596,120,0
11557,596,541,0
11558,596,753,0
11559,596,1047,0
11560,596,567,0
11561,596,275,0
11562,596,83,0
11563,596,730,0
11564,596,345,0
11565,596,827,0
11566,596,974,0
11567,596,388,0
11568,597,591,0
11569,597,756,0
11570,597,899,0
11571,597,662,0
11572,597,193,0
11573,597,431,0
11574,597,522,0
11575,597,838,0
11576,597,155,0
11577,597,11,0
11578,597,783,0
11579,597,508,0
11580,597,114,0
11581,597,174,0
11582,597,456,0
11583,597,323,0
11584,597,880,0
11585,597,157,0
11586,597,853,0
11587,601,375,0
11588,601,440,0
11589,601,839,0
11590,601,738,0
11591,601,885,0
11592,601,64,0
11593,601,1098,0
11594,601,449,0
11595,601,6,0
11596,601,72,0
11597,601,495,0
11598,601,332,0
11599,602,694,0
11600,602,578,0
11601,602,349,0
11602,602,65,0
11603,602,1104,0
11604,602,161,0
11605,602,254,0
11606,602,17,0
11607,602,172,0
11608,602,44,0
11609,602,626,0
11610,602,164,0
11611,602,253,0
11612,602,49,0
11613,602,551,0
11614,602,22,0
11615,602,806,0
11616,602,425,0
11617,604,6,0
11618,604,984,0
11619,604,195,0
11620,604,419,0
11621,604,20,0
11622,604,788,0
11623,604,932,0
11624,604,1070,0
11625,604,305,0
11626,604,199,0
11627,604,375,0
11628,604,893,0
11629,604,262,0
11630,604,657,0
11631,604,890,0
11632,604,1025,0
11633,604,188,0
11634,604,966,0
11635,606,1044,0
11636,606,681,0
11637,606,100,0
11638,606,846,0
11639,606,1070,0
11640,606,882,0
11641,606,905,0
11642,606,929,0
11643,606,887,0
11644,606,418,0
11645,606,95,0
11646,606,746,0
11647,606,496,0
11648,606,406,0
11649,606,838,0
11650,606,1092,0
11651,606,658,0
11652,607,986,0
11653,607,1028,0
11654,607,658,0
11655,607,400,0
11656,607,545,0
11657,607,260,0
11658,607,596,0
11659,607,458,0
11660,607,17,0
11661,607,4,0
11662,607,692,0
11663,607,216,0
11664,607,501,0
11665,607,429,0
11666,607,664,0
11667,607,740,0
11668,607,610,0
11669,607,1026,0
11670,607,154,0
11671,607,593,0
11672,607,219,0
11673,607,758,0
11674,607,1117,0
11675,607,1020,0
11676,607,1088,0
11677,608,181,0
11678,608,1033,0
11679,608,250,0
11680,608,410,0
11681,608,84,0
11682,608,20,0
11683,608,1016,0
11684,608,836,0
11685,608,1071,0
11686,608,118,0
11687,608,267,0
11688,608,2,0
11689,608,865,0
11690,608,725,0
11691,609,1053,0
11692,609,152,0
11693,609,600,0
11694,609,514,0
11695,609,411,0
11696,609,518,0
11697,609,486,0
11698,609,705,0
11699,609,419,0
11700,609,223,0
11701,609,333,0
11702,609,608,0
11703,609,807,0
11704,609,1065,0
11705,609,124,0
11706,609,394,0
11707,609,693,0
11708,609,862,0
11709,609,852,0
11710,609,989,0
11711,609,648,0
11712,609,462,0
11713,609,915,0
11714,610,410,0
11715,610,541,0
11716,610,554,0
11717,610,460,0
11718,610,406,0
11719,610,867,0
11720,610,97,0
11721,610,399,0
11722,610,14,0
11723,610,808,0
11724,610,475,0
11725,610,21,0
11726,610,910,0
11727,611,1061,0
11728,611,1056,0
11729,611,500,0
11730,611,670,0
