,TF,Target,Label
85501,1087,712,0
85502,1087,82,0
85503,1087,283,0
85504,1087,1174,0
85505,1087,860,0
85506,1087,1416,0
85507,1087,354,0
85508,1087,1072,0
85509,1087,1275,0
85510,1087,552,0
85511,1087,1261,0
85512,1087,1254,0
85513,1087,1514,0
85514,1087,953,0
85515,1087,796,0
85516,1087,832,0
85517,1087,1142,0
85518,1087,980,0
85519,1087,132,0
85520,1087,508,0
85521,1087,941,0
85522,1087,967,0
85523,1087,1350,0
85524,1087,586,0
85525,1087,67,0
85526,1087,245,0
85527,1087,775,0
85528,1087,886,0
85529,1087,700,0
85530,1087,1249,0
85531,1087,40,0
85532,1087,763,0
85533,1087,321,0
85534,1087,1083,0
85535,1087,423,0
85536,1087,964,0
85537,1087,1113,0
85538,1087,405,0
85539,1087,648,0
85540,1087,290,0
85541,1087,711,0
85542,1087,68,0
85543,1087,1459,0
85544,1087,22,0
85545,1087,229,0
85546,1087,227,0
85547,1087,1090,0
85548,1087,716,0
85549,1087,1058,0
85550,1087,476,0
85551,1087,390,0
85552,1087,1246,0
85553,1087,836,0
85554,1087,759,0
85555,1087,1465,0
85556,1087,266,0
85557,1087,1245,0
85558,1087,695,0
85559,1087,1219,0
85560,1087,1123,0
85561,1087,479,0
85562,1087,1232,0
85563,1087,1585,0
85564,1087,1405,0
85565,1087,1183,0
85566,1087,852,0
85567,1087,788,0
85568,1087,892,0
85569,1087,1119,0
85570,1087,80,0
85571,1087,1182,0
85572,1087,1586,0
85573,1087,1371,0
85574,1087,789,0
85575,1087,1476,0
85576,1087,954,0
85577,1087,1196,0
85578,1087,1044,0
85579,1087,152,0
85580,1087,1434,0
85581,1087,1511,0
85582,1087,1234,0
85583,1087,1395,0
85584,1087,662,0
85585,1087,972,0
85586,1087,171,0
85587,1087,167,0
85588,1087,1079,0
85589,1087,285,0
85590,1087,447,0
85591,1087,855,0
85592,1087,613,0
85593,1087,1430,0
85594,1087,940,0
85595,1087,359,0
85596,1087,9,0
85597,1087,169,0
85598,1087,948,0
85599,1087,1081,0
85600,1087,1569,0
85601,1087,731,0
85602,1087,670,0
85603,1087,672,0
85604,1087,1469,0
85605,1087,174,0
85606,1087,492,0
85607,1087,1561,0
85608,1087,408,0
85609,1087,1185,0
85610,1087,1425,0
85611,1087,29,0
85612,1087,1332,0
85613,1087,1028,0
85614,1087,353,0
85615,1087,894,0
85616,1087,851,0
85617,1087,377,0
85618,1087,1082,0
85619,1087,1052,0
85620,1087,1526,0
85621,1087,1604,0
85622,1087,606,0
85623,1087,1108,0
85624,1087,1021,0
85625,1087,469,0
85626,1087,517,0
85627,1087,580,0
85628,1087,1457,0
85629,1087,238,0
85630,1087,955,0
85631,1087,1229,0
85632,1087,1599,0
85633,1087,1499,0
85634,1087,1329,0
85635,1087,975,0
85636,1087,730,0
85637,1087,1510,0
85638,1087,702,0
85639,1087,1073,0
85640,1087,134,0
85641,1087,170,0
85642,1087,493,0
85643,1087,1096,0
85644,1087,723,0
85645,1087,1555,0
85646,1087,1160,0
85647,1087,747,0
85648,1087,1320,0
85649,1087,1318,0
85650,1087,75,0
85651,1087,1056,0
85652,1087,12,0
85653,1087,404,0
85654,1087,880,0
85655,1087,1157,0
85656,1087,926,0
85657,1087,153,0
85658,1087,1140,0
85659,1087,269,0
85660,1087,518,0
85661,1087,664,0
85662,1087,1611,0
85663,1087,660,0
85664,1087,1161,0
85665,1087,621,0
85666,1087,69,0
85667,1087,416,0
85668,1087,1439,0
85669,1087,1163,0
85670,1087,370,0
85671,1087,861,0
85672,1087,912,0
85673,1087,303,0
85674,1087,1133,0
85675,1087,342,0
85676,1091,823,0
85677,1091,1610,0
85678,1091,54,0
85679,1091,810,0
85680,1091,995,0
85681,1091,1261,0
85682,1091,171,0
85683,1091,551,0
85684,1091,108,0
85685,1091,316,0
85686,1091,1235,0
85687,1091,1511,0
85688,1091,1296,0
85689,1091,106,0
85690,1091,212,0
85691,1091,1215,0
85692,1091,563,0
85693,1091,1297,0
85694,1091,410,0
85695,1091,6,0
85696,1091,1465,0
85697,1091,388,0
85698,1091,179,0
85699,1091,270,0
85700,1091,1494,0
85701,1091,182,0
85702,1091,825,0
85703,1091,1077,0
85704,1091,215,0
85705,1091,1514,0
85706,1091,295,0
85707,1091,1347,0
85708,1091,517,0
85709,1091,583,0
85710,1091,931,0
85711,1091,520,0
85712,1091,1457,0
85713,1091,1083,0
85714,1091,954,0
85715,1091,147,0
85716,1091,449,0
85717,1091,289,0
85718,1091,226,0
85719,1091,1352,0
85720,1091,470,0
85721,1091,694,0
85722,1091,693,0
85723,1091,372,0
85724,1091,628,0
85725,1091,207,0
85726,1091,390,0
85727,1091,699,0
85728,1091,1085,0
85729,1091,1306,0
85730,1091,736,0
85731,1091,572,0
85732,1091,674,0
85733,1091,14,0
85734,1091,392,0
85735,1091,703,0
85736,1091,749,0
85737,1091,321,0
85738,1091,223,0
85739,1091,1359,0
85740,1091,852,0
85741,1091,971,0
85742,1091,1224,0
85743,1091,830,0
85744,1091,1617,0
85745,1091,513,0
85746,1091,1176,0
85747,1091,654,0
85748,1091,1394,0
85749,1091,880,0
85750,1091,1567,0
85751,1091,950,0
85752,1091,1585,0
85753,1091,1300,0
85754,1091,142,0
85755,1091,1106,0
85756,1091,1204,0
85757,1091,1581,0
85758,1091,262,0
85759,1091,843,0
85760,1091,1040,0
85761,1091,1543,0
85762,1091,1293,0
85763,1091,957,0
85764,1091,1315,0
85765,1091,630,0
85766,1091,698,0
85767,1091,1414,0
85768,1091,1205,0
85769,1091,879,0
85770,1091,1476,0
85771,1091,192,0
85772,1091,1576,0
85773,1091,1452,0
85774,1091,496,0
85775,1091,141,0
85776,1091,402,0
85777,1091,1116,0
85778,1091,1460,0
85779,1091,1159,0
85780,1091,1152,0
85781,1091,1412,0
85782,1091,898,0
85783,1091,1331,0
85784,1091,1088,0
85785,1091,1066,0
85786,1091,1577,0
85787,1091,792,0
85788,1091,98,0
85789,1091,1008,0
85790,1091,176,0
85791,1091,227,0
85792,1091,63,0
85793,1091,1141,0
85794,1091,894,0
85795,1091,665,0
85796,1091,802,0
85797,1091,1492,0
85798,1091,104,0
85799,1091,1332,0
85800,1091,239,0
85801,1091,713,0
85802,1091,541,0
85803,1091,948,0
85804,1091,275,0
85805,1091,1497,0
85806,1091,448,0
85807,1091,1609,0
85808,1091,1599,0
85809,1091,797,0
85810,1091,77,0
85811,1091,1340,0
85812,1091,1463,0
85813,1091,333,0
85814,1091,1051,0
85815,1091,37,0
85816,1091,1272,0
85817,1091,722,0
85818,1091,1203,0
85819,1091,1475,0
85820,1091,795,0
85821,1091,44,0
85822,1091,218,0
85823,1091,891,0
85824,1091,712,0
85825,1091,1027,0
85826,1091,399,0
85827,1091,267,0
85828,1091,1237,0
85829,1091,331,0
85830,1091,922,0
85831,1091,536,0
85832,1091,1314,0
85833,1091,28,0
85834,1091,1105,0
85835,1091,695,0
85836,1091,1052,0
85837,1091,1363,0
85838,1091,277,0
85839,1091,917,0
85840,1091,67,0
85841,1091,720,0
85842,1091,1202,0
85843,1091,1243,0
85844,1091,483,0
85845,1091,546,0
85846,1091,782,0
85847,1091,1595,0
85848,1091,1565,0
85849,1091,41,0
85850,1091,89,0
85851,1091,1389,0
85852,1091,1195,0
85853,1091,1573,0
85854,1091,1548,0
85855,1091,1512,0
85856,1091,464,0
85857,1091,1072,0
85858,1091,603,0
85859,1091,574,0
85860,1091,1424,0
85861,1091,1054,0
85862,1091,1562,0
85863,1091,865,0
85864,1091,160,0
85865,1091,1283,0
85866,1091,1181,0
85867,1091,1090,0
85868,1091,911,0
85869,1091,1050,0
85870,1091,1529,0
85871,1091,1505,0
85872,1091,1274,0
85873,1091,719,0
85874,1091,458,0
85875,1091,660,0
85876,1091,457,0
85877,1091,755,0
85878,1091,597,0
85879,1091,781,0
85880,1091,1002,0
85881,1091,389,0
85882,1091,337,0
85883,1092,721,0
85884,1092,1270,0
85885,1092,13,0
85886,1092,169,0
85887,1092,1001,0
85888,1092,1157,0
85889,1092,1398,0
85890,1092,376,0
85891,1092,344,0
85892,1092,1231,0
85893,1092,1257,0
85894,1092,1067,0
85895,1092,884,0
85896,1092,581,0
85897,1092,882,0
85898,1092,57,0
85899,1092,157,0
85900,1092,206,0
85901,1092,347,0
85902,1092,1171,0
85903,1092,557,0
85904,1092,305,0
85905,1092,757,0
85906,1092,153,0
85907,1092,951,0
85908,1092,137,0
85909,1092,1516,0
85910,1092,838,0
85911,1092,298,0
85912,1092,132,0
85913,1092,1551,0
85914,1092,500,0
85915,1092,1254,0
85916,1092,803,0
85917,1092,538,0
85918,1092,64,0
85919,1092,140,0
85920,1092,398,0
85921,1092,804,0
85922,1092,1465,0
85923,1092,1219,0
85924,1092,66,0
85925,1092,702,0
85926,1092,1403,0
85927,1092,7,0
85928,1092,1575,0
85929,1092,1086,0
85930,1092,1269,0
85931,1092,1125,0
85932,1092,1613,0
85933,1092,1317,0
85934,1092,52,0
85935,1092,21,0
85936,1092,186,0
85937,1092,1298,0
85938,1092,705,0
85939,1092,1290,0
85940,1092,647,0
85941,1092,1556,0
85942,1092,665,0
85943,1092,114,0
85944,1092,416,0
85945,1092,1481,0
85946,1092,320,0
85947,1092,465,0
85948,1092,689,0
85949,1092,930,0
85950,1092,435,0
85951,1092,1047,0
85952,1092,33,0
85953,1092,1004,0
85954,1092,95,0
85955,1092,712,0
85956,1092,1416,0
85957,1092,858,0
85958,1092,1280,0
85959,1092,547,0
85960,1092,1515,0
85961,1092,271,0
85962,1092,1569,0
85963,1092,778,0
85964,1092,1565,0
85965,1092,1409,0
85966,1092,304,0
85967,1092,1267,0
85968,1092,1603,0
85969,1092,1168,0
85970,1092,1311,0
85971,1092,1096,0
85972,1092,408,0
85973,1092,263,0
85974,1092,572,0
85975,1092,1537,0
85976,1092,475,0
85977,1092,737,0
85978,1092,1508,0
85979,1092,1143,0
85980,1092,999,0
85981,1092,1,0
85982,1092,844,0
85983,1092,945,0
85984,1092,321,0
85985,1092,60,0
85986,1092,639,0
85987,1092,716,0
85988,1092,191,0
85989,1092,1611,0
85990,1092,319,0
85991,1092,709,0
85992,1092,466,0
85993,1092,1525,0
85994,1092,296,0
85995,1092,1588,0
85996,1092,825,0
85997,1092,862,0
85998,1092,722,0
85999,1092,490,0
86000,1092,664,0
86001,1092,830,0
86002,1092,61,0
86003,1092,586,0
86004,1092,476,0
86005,1092,1519,0
86006,1092,19,0
86007,1092,986,0
86008,1092,1160,0
86009,1092,1522,0
86010,1092,834,0
86011,1092,1385,0
86012,1092,290,0
86013,1092,111,0
86014,1092,885,0
86015,1092,1116,0
86016,1092,1040,0
86017,1092,1198,0
86018,1092,1196,0
86019,1092,686,0
86020,1092,728,0
86021,1092,1223,0
86022,1092,156,0
86023,1092,1432,0
86024,1092,1501,0
86025,1092,311,0
86026,1092,1400,0
86027,1092,1529,0
86028,1092,911,0
86029,1092,959,0
86030,1092,154,0
86031,1092,1507,0
86032,1092,212,0
86033,1092,1108,0
86034,1092,517,0
86035,1092,941,0
86036,1092,193,0
86037,1092,982,0
86038,1092,63,0
86039,1092,1344,0
86040,1092,850,0
86041,1092,1410,0
86042,1092,1488,0
86043,1092,343,0
86044,1092,1450,0
86045,1092,434,0
86046,1092,591,0
86047,1092,914,0
86048,1092,567,0
86049,1092,1582,0
86050,1092,1297,0
86051,1092,178,0
86052,1092,287,0
86053,1092,1308,0
86054,1092,1184,0
86055,1092,1369,0
86056,1092,1490,0
86057,1092,1491,0
86058,1092,843,0
86059,1092,605,0
86060,1092,790,0
86061,1092,516,0
86062,1092,1608,0
86063,1092,90,0
86064,1092,297,0
86065,1092,1425,0
86066,1093,918,0
86067,1093,749,0
86068,1093,183,0
86069,1093,89,0
86070,1093,608,0
86071,1093,794,0
86072,1093,761,0
86073,1093,1503,0
86074,1093,74,0
86075,1093,997,0
86076,1093,982,0
86077,1093,1055,0
86078,1093,67,0
86079,1093,804,0
86080,1093,951,0
86081,1093,1010,0
86082,1093,370,0
86083,1093,666,0
86084,1093,284,0
86085,1093,330,0
86086,1093,134,0
86087,1093,184,0
86088,1093,1359,0
86089,1093,437,0
86090,1093,1618,0
86091,1093,1496,0
86092,1093,136,0
86093,1093,1404,0
86094,1093,1599,0
86095,1093,724,0
86096,1093,713,0
86097,1093,24,0
86098,1093,1230,0
86099,1093,143,0
86100,1093,442,0
86101,1093,600,0
86102,1093,937,0
86103,1093,819,0
86104,1093,1319,0
86105,1093,1221,0
86106,1093,1573,0
86107,1093,580,0
86108,1093,672,0
86109,1093,404,0
86110,1093,953,0
86111,1093,272,0
86112,1093,1208,0
86113,1093,118,0
86114,1093,452,0
86115,1093,688,0
86116,1093,177,0
86117,1093,421,0
86118,1093,76,0
86119,1093,1497,0
86120,1093,883,0
86121,1093,933,0
86122,1093,482,0
86123,1093,201,0
86124,1093,1196,0
86125,1093,1172,0
86126,1093,892,0
86127,1093,106,0
86128,1093,111,0
86129,1093,37,0
86130,1093,592,0
86131,1093,756,0
86132,1093,989,0
86133,1093,574,0
86134,1093,1154,0
86135,1093,712,0
86136,1093,1257,0
86137,1093,233,0
86138,1093,1222,0
86139,1093,146,0
86140,1093,25,0
86141,1093,696,0
86142,1093,1376,0
86143,1093,1509,0
86144,1093,1533,0
86145,1093,1021,0
86146,1093,668,0
86147,1093,108,0
86148,1093,346,0
86149,1093,1381,0
86150,1093,697,0
86151,1093,1577,0
86152,1093,1441,0
86153,1093,915,0
86154,1093,934,0
86155,1093,700,0
86156,1093,810,0
86157,1093,1500,0
86158,1093,1521,0
86159,1093,180,0
86160,1093,349,0
86161,1093,1488,0
86162,1093,996,0
86163,1093,1602,0
86164,1093,1199,0
86165,1093,1201,0
86166,1093,987,0
86167,1093,747,0
86168,1093,880,0
86169,1093,661,0
86170,1093,1387,0
86171,1093,1123,0
86172,1093,1224,0
86173,1093,609,0
86174,1093,0,0
86175,1093,400,0
86176,1093,238,0
86177,1093,1565,0
86178,1093,1259,0
86179,1093,1558,0
86180,1093,428,0
86181,1093,460,0
86182,1093,156,0
86183,1093,1544,0
86184,1093,1122,0
86185,1093,475,0
86186,1093,1584,0
86187,1093,1115,0
86188,1093,1094,0
86189,1093,1406,0
86190,1093,262,0
86191,1093,1119,0
86192,1093,1255,0
86193,1093,1243,0
86194,1093,281,0
86195,1093,114,0
86196,1093,140,0
86197,1093,109,0
86198,1093,1028,0
86199,1093,1212,0
86200,1093,1450,0
86201,1093,1064,0
86202,1093,1559,0
86203,1093,366,0
86204,1093,1233,0
86205,1093,1173,0
86206,1093,1365,0
86207,1093,1045,0
86208,1093,1304,0
86209,1093,1134,0
86210,1093,585,0
86211,1093,1308,0
86212,1093,378,0
86213,1093,18,0
86214,1093,120,0
86215,1093,182,0
86216,1093,479,0
86217,1093,831,0
86218,1093,1342,0
86219,1093,1458,0
86220,1093,868,0
86221,1093,1350,0
86222,1093,828,0
86223,1093,1358,0
86224,1093,52,0
86225,1093,1581,0
86226,1093,1039,0
86227,1093,641,0
86228,1093,801,0
86229,1093,1219,0
86230,1093,732,0
86231,1093,856,0
86232,1093,1523,0
86233,1093,356,0
86234,1093,394,0
86235,1093,248,0
86236,1093,1258,0
86237,1093,1089,0
86238,1093,726,0
86239,1093,1532,0
86240,1093,65,0
86241,1093,510,0
86242,1093,570,0
86243,1093,1112,0
86244,1093,178,0
86245,1093,1249,0
86246,1093,1160,0
86247,1093,1150,0
86248,1093,500,0
86249,1093,867,0
86250,1093,833,0
86251,1093,617,0
86252,1093,187,0
86253,1093,870,0
86254,1093,1238,0
86255,1093,458,0
86256,1093,597,0
86257,1093,1551,0
86258,1093,774,0
86259,1093,1516,0
86260,1093,1169,0
86261,1093,683,0
86262,1093,1316,0
86263,1093,1617,0
86264,1093,264,0
86265,1093,1144,0
86266,1093,1317,0
86267,1093,1132,0
86268,1093,1126,0
86269,1093,799,0
86270,1093,1582,0
86271,1093,978,0
86272,1093,630,0
86273,1093,911,0
86274,1093,1592,0
86275,1093,1117,0
86276,1093,1265,0
86277,1093,762,0
86278,1093,734,0
86279,1093,1553,0
86280,1093,1547,0
86281,1093,535,0
86282,1093,434,0
86283,1093,1481,0
86284,1093,1084,0
86285,1093,56,0
86286,1093,131,0
86287,1093,1451,0
86288,1093,1329,0
86289,1093,532,0
86290,1093,371,0
86291,1093,361,0
86292,1107,920,0
86293,1107,673,0
86294,1107,1470,0
86295,1107,525,0
86296,1107,1377,0
86297,1107,461,0
86298,1107,1002,0
86299,1107,141,0
86300,1107,1358,0
86301,1107,714,0
86302,1107,566,0
86303,1107,686,0
86304,1107,1248,0
86305,1107,1035,0
86306,1107,489,0
86307,1107,1320,0
86308,1107,860,0
86309,1107,386,0
86310,1107,981,0
86311,1107,1099,0
86312,1107,1437,0
86313,1107,628,0
86314,1107,1026,0
86315,1107,129,0
86316,1107,1567,0
86317,1107,1290,0
86318,1107,570,0
86319,1107,57,0
86320,1107,1594,0
86321,1107,1455,0
86322,1107,765,0
86323,1107,85,0
86324,1107,365,0
86325,1107,279,0
86326,1107,389,0
86327,1107,960,0
86328,1107,819,0
86329,1107,1121,0
86330,1107,1453,0
86331,1107,629,0
86332,1107,754,0
86333,1107,218,0
86334,1107,1244,0
86335,1107,943,0
86336,1107,568,0
86337,1107,1122,0
86338,1107,403,0
86339,1107,1443,0
86340,1107,1266,0
86341,1107,1073,0
86342,1107,82,0
86343,1107,738,0
86344,1107,816,0
86345,1107,1287,0
86346,1107,144,0
86347,1107,1539,0
86348,1107,1329,0
86349,1107,154,0
86350,1107,700,0
86351,1107,314,0
86352,1107,311,0
86353,1107,1321,0
86354,1107,573,0
86355,1107,1439,0
86356,1107,930,0
86357,1107,217,0
86358,1107,1448,0
86359,1107,857,0
86360,1107,530,0
86361,1107,1403,0
86362,1107,1427,0
86363,1107,1485,0
86364,1107,1249,0
86365,1107,768,0
86366,1107,1017,0
86367,1107,430,0
86368,1107,762,0
86369,1107,1127,0
86370,1107,881,0
86371,1107,625,0
86372,1107,632,0
86373,1107,821,0
86374,1107,1418,0
86375,1107,681,0
86376,1107,963,0
86377,1107,333,0
86378,1107,21,0
86379,1107,336,0
86380,1107,1075,0
86381,1107,1090,0
86382,1107,283,0
86383,1107,404,0
86384,1107,1399,0
86385,1107,592,0
86386,1107,891,0
86387,1107,1560,0
86388,1107,253,0
86389,1107,912,0
86390,1107,612,0
86391,1107,937,0
86392,1107,1003,0
86393,1107,1188,0
86394,1107,636,0
86395,1107,306,0
86396,1107,287,0
86397,1107,9,0
86398,1107,246,0
86399,1107,1023,0
86400,1107,1509,0
86401,1107,1085,0
86402,1107,1083,0
86403,1107,929,0
86404,1107,436,0
86405,1107,1153,0
86406,1107,472,0
86407,1107,1571,0
86408,1107,390,0
86409,1107,1001,0
86410,1107,268,0
86411,1107,423,0
86412,1107,1,0
86413,1107,428,0
86414,1107,535,0
86415,1107,1522,0
86416,1107,16,0
86417,1107,25,0
86418,1107,934,0
86419,1107,226,0
86420,1107,901,0
86421,1107,195,0
86422,1107,771,0
86423,1107,166,0
86424,1107,1371,0
86425,1107,936,0
86426,1107,802,0
86427,1107,1264,0
86428,1107,647,0
86429,1107,213,0
86430,1107,1226,0
86431,1107,14,0
86432,1107,1467,0
86433,1107,689,0
86434,1107,551,0
86435,1107,1315,0
86436,1107,704,0
86437,1107,721,0
86438,1107,483,0
86439,1107,1032,0
86440,1107,1596,0
86441,1107,396,0
86442,1107,751,0
86443,1107,855,0
86444,1107,1169,0
86445,1107,674,0
86446,1107,1500,0
86447,1107,1421,0
86448,1107,720,0
86449,1107,944,0
86450,1107,1489,0
86451,1107,992,0
86452,1107,1163,0
86453,1107,1397,0
86454,1107,1201,0
86455,1107,1106,0
86456,1107,501,0
86457,1107,1452,0
86458,1107,235,0
86459,1107,227,0
86460,1107,424,0
86461,1107,240,0
86462,1107,716,0
86463,1107,1338,0
86464,1107,599,0
86465,1107,1407,0
86466,1107,900,0
86467,1107,1136,0
86468,1107,851,0
86469,1107,617,0
86470,1107,31,0
86471,1107,182,0
86472,1107,327,0
86473,1107,893,0
86474,1107,1243,0
86475,1107,888,0
86476,1107,206,0
86477,1107,1240,0
86478,1107,941,0
86479,1107,1345,0
86480,1107,1542,0
86481,1107,989,0
86482,1107,1129,0
86483,1107,745,0
86484,1107,271,0
86485,1107,286,0
86486,1107,879,0
86487,1115,298,0
86488,1115,535,0
86489,1115,1338,0
86490,1115,1496,0
86491,1115,1068,0
86492,1115,790,0
86493,1115,848,0
86494,1115,978,0
86495,1115,401,0
86496,1115,480,0
86497,1115,124,0
86498,1115,459,0
86499,1115,893,0
86500,1115,1604,0
86501,1115,94,0
86502,1115,1262,0
86503,1115,1322,0
86504,1115,68,0
86505,1115,599,0
86506,1115,1104,0
86507,1115,100,0
86508,1115,888,0
86509,1115,83,0
86510,1115,1505,0
86511,1115,32,0
86512,1115,1176,0
86513,1115,998,0
86514,1115,1370,0
86515,1115,872,0
86516,1115,152,0
86517,1115,1419,0
86518,1115,598,0
86519,1115,10,0
86520,1115,87,0
86521,1115,1437,0
86522,1115,341,0
86523,1115,373,0
86524,1115,1348,0
86525,1115,472,0
86526,1115,1203,0
86527,1115,861,0
86528,1115,30,0
86529,1115,1373,0
86530,1115,933,0
86531,1115,746,0
86532,1115,507,0
86533,1115,135,0
86534,1115,199,0
86535,1115,768,0
86536,1115,249,0
86537,1115,1550,0
86538,1115,854,0
86539,1115,1120,0
86540,1115,863,0
86541,1115,1205,0
86542,1115,129,0
86543,1115,1112,0
86544,1115,1007,0
86545,1115,607,0
86546,1115,1502,0
86547,1115,504,0
86548,1115,595,0
86549,1115,1064,0
86550,1115,1576,0
86551,1115,798,0
86552,1115,695,0
86553,1115,6,0
86554,1115,1187,0
86555,1115,1177,0
86556,1115,638,0
86557,1115,826,0
86558,1115,1261,0
86559,1115,1082,0
86560,1115,1613,0
86561,1115,1193,0
86562,1115,444,0
86563,1115,139,0
86564,1115,852,0
86565,1115,406,0
86566,1115,1466,0
86567,1115,1162,0
86568,1115,891,0
86569,1115,25,0
86570,1115,106,0
86571,1115,473,0
86572,1115,1300,0
86573,1115,1023,0
86574,1115,1021,0
86575,1115,1099,0
86576,1115,1140,0
86577,1115,1557,0
86578,1115,334,0
86579,1115,1257,0
86580,1115,563,0
86581,1115,1380,0
86582,1115,1369,0
86583,1115,1139,0
86584,1115,413,0
86585,1115,1305,0
86586,1115,1438,0
86587,1115,1583,0
86588,1115,969,0
86589,1115,1244,0
86590,1115,89,0
86591,1115,1299,0
86592,1115,961,0
86593,1115,1130,0
86594,1115,920,0
86595,1115,1486,0
86596,1115,364,0
86597,1115,70,0
86598,1115,693,0
86599,1115,991,0
86600,1115,330,0
86601,1115,416,0
86602,1115,1053,0
86603,1115,166,0
86604,1115,150,0
86605,1115,1031,0
86606,1115,79,0
86607,1115,970,0
86608,1115,1575,0
86609,1115,984,0
86610,1115,476,0
86611,1115,752,0
86612,1115,346,0
86613,1115,207,0
86614,1115,531,0
86615,1115,208,0
86616,1115,1465,0
86617,1115,267,0
86618,1115,813,0
86619,1115,915,0
86620,1115,409,0
86621,1115,688,0
86622,1115,446,0
86623,1115,538,0
86624,1115,265,0
86625,1115,1192,0
86626,1115,1339,0
86627,1115,1289,0
86628,1115,615,0
86629,1115,1413,0
86630,1115,774,0
86631,1115,799,0
86632,1115,971,0
86633,1115,184,0
86634,1115,569,0
86635,1115,564,0
86636,1115,747,0
86637,1115,1401,0
86638,1115,522,0
86639,1115,1618,0
86640,1115,602,0
86641,1115,1054,0
86642,1115,1390,0
86643,1115,675,0
86644,1115,1296,0
86645,1115,778,0
86646,1115,1543,0
86647,1115,720,0
86648,1115,1134,0
86649,1115,1503,0
86650,1115,812,0
86651,1115,300,0
86652,1115,539,0
86653,1115,1272,0
86654,1115,1538,0
86655,1115,791,0
86656,1115,63,0
86657,1115,1480,0
86658,1115,1209,0
86659,1115,1416,0
86660,1115,1431,0
86661,1115,704,0
86662,1115,1252,0
86663,1115,1501,0
86664,1115,856,0
86665,1115,719,0
86666,1115,823,0
86667,1115,1122,0
86668,1115,973,0
86669,1115,665,0
86670,1115,1332,0
86671,1115,86,0
86672,1115,59,0
86673,1115,426,0
86674,1115,1190,0
86675,1115,892,0
86676,1115,1004,0
86677,1115,1404,0
86678,1115,1281,0
86679,1115,1504,0
86680,1115,442,0
86681,1115,885,0
86682,1115,464,0
86683,1115,1214,0
86684,1115,421,0
86685,1115,567,0
86686,1115,763,0
86687,1115,244,0
86688,1115,1459,0
86689,1115,1085,0
86690,1118,1214,0
86691,1118,1534,0
86692,1118,158,0
86693,1118,1497,0
86694,1118,289,0
86695,1118,662,0
86696,1118,1538,0
86697,1118,838,0
86698,1118,1028,0
86699,1118,301,0
86700,1118,652,0
86701,1118,1526,0
86702,1118,473,0
86703,1118,797,0
86704,1118,1236,0
86705,1118,1558,0
86706,1118,1140,0
86707,1118,1304,0
86708,1118,1048,0
86709,1118,1177,0
86710,1118,458,0
86711,1118,83,0
86712,1118,534,0
86713,1118,955,0
86714,1118,1080,0
86715,1118,190,0
86716,1118,934,0
86717,1118,1565,0
86718,1118,1617,0
86719,1118,1293,0
86720,1118,640,0
86721,1118,872,0
86722,1118,1125,0
86723,1118,1589,0
86724,1118,167,0
86725,1118,987,0
86726,1118,84,0
86727,1118,794,0
86728,1118,402,0
86729,1118,436,0
86730,1118,736,0
86731,1118,1358,0
86732,1118,837,0
86733,1118,862,0
86734,1118,991,0
86735,1118,881,0
86736,1118,7,0
86737,1118,505,0
86738,1118,1484,0
86739,1118,209,0
86740,1118,684,0
86741,1118,1320,0
86742,1118,1370,0
86743,1118,836,0
86744,1118,474,0
86745,1118,1253,0
86746,1118,1201,0
86747,1118,1057,0
86748,1118,1328,0
86749,1118,623,0
86750,1118,469,0
86751,1118,1405,0
