,TF,Target,Label
100649,669,1083,0
100650,669,1439,0
100651,669,1134,0
100652,669,919,0
100653,669,1499,0
100654,669,285,0
100655,669,1246,0
100656,669,540,0
100657,669,1139,0
100658,669,1128,0
100659,669,1217,0
100660,669,22,0
100661,669,1365,0
100662,669,1584,0
100663,669,1455,0
100664,669,122,0
100665,669,49,0
100666,669,947,0
100667,669,568,0
100668,669,1599,0
100669,669,30,0
100670,669,1463,0
100671,669,535,0
100672,669,1137,0
100673,669,661,0
100674,669,1189,0
100675,669,1081,0
100676,669,1273,0
100677,669,1157,0
100678,669,959,0
100679,669,345,0
100680,669,330,0
100681,669,216,0
100682,669,110,0
100683,669,338,0
100684,669,251,0
100685,673,1166,0
100686,673,288,0
100687,673,964,0
100688,673,1355,0
100689,673,260,0
100690,673,276,0
100691,673,136,0
100692,673,1127,0
100693,673,514,0
100694,673,802,0
100695,673,175,0
100696,673,347,0
100697,673,613,0
100698,673,471,0
100699,673,925,0
100700,673,75,0
100701,673,1611,0
100702,673,1490,0
100703,673,1517,0
100704,673,1198,0
100705,673,787,0
100706,673,84,0
100707,673,45,0
100708,673,1109,0
100709,673,636,0
100710,673,889,0
100711,673,455,0
100712,673,1196,0
100713,673,728,0
100714,673,1425,0
100715,673,1446,0
100716,673,1541,0
100717,673,462,0
100718,673,447,0
100719,673,445,0
100720,673,90,0
100721,673,1237,0
100722,673,615,0
100723,673,1501,0
100724,673,641,0
100725,673,27,0
100726,673,544,0
100727,673,1087,0
100728,673,1158,0
100729,673,364,0
100730,673,155,0
100731,673,770,0
100732,673,476,0
100733,673,563,0
100734,673,334,0
100735,673,413,0
100736,673,684,0
100737,673,1368,0
100738,673,1428,0
100739,673,400,0
100740,673,860,0
100741,673,1375,0
100742,673,324,0
100743,673,1547,0
100744,673,834,0
100745,673,1574,0
100746,673,194,0
100747,673,226,0
100748,673,581,0
100749,673,1281,0
100750,673,1216,0
100751,673,1285,0
100752,673,765,0
100753,673,991,0
100754,673,591,0
100755,673,669,0
100756,673,997,0
100757,673,32,0
100758,673,949,0
100759,673,971,0
100760,673,1448,0
100761,673,1111,0
100762,673,593,0
100763,673,1473,0
100764,673,380,0
100765,673,1215,0
100766,673,478,0
100767,673,714,0
100768,673,1612,0
100769,673,192,0
100770,673,249,0
100771,673,283,0
100772,673,737,0
100773,673,1519,0
100774,673,968,0
100775,673,289,0
100776,673,234,0
100777,673,225,0
100778,673,792,0
100779,673,1296,0
100780,673,281,0
100781,673,1102,0
100782,673,449,0
100783,673,1391,0
100784,673,899,0
100785,673,1436,0
100786,673,853,0
100787,673,267,0
100788,673,328,0
100789,673,896,0
100790,673,985,0
100791,673,930,0
100792,673,485,0
100793,673,14,0
100794,673,499,0
100795,673,325,0
100796,673,65,0
100797,673,1279,0
100798,673,1378,0
100799,673,153,0
100800,673,1562,0
100801,673,1337,0
100802,673,1107,0
100803,673,1533,0
100804,673,214,0
100805,673,588,0
100806,673,1338,0
100807,673,1317,0
100808,673,131,0
100809,673,40,0
100810,673,871,0
100811,673,525,0
100812,673,1567,0
100813,673,518,0
100814,673,9,0
100815,673,726,0
100816,673,1114,0
100817,673,1406,0
100818,673,1051,0
100819,673,1319,0
100820,673,1155,0
100821,673,248,0
100822,673,778,0
100823,673,167,0
100824,673,314,0
100825,673,910,0
100826,673,1327,0
100827,673,815,0
100828,673,567,0
100829,673,794,0
100830,673,1438,0
100831,673,781,0
100832,673,495,0
100833,673,945,0
100834,673,433,0
100835,673,1437,0
100836,673,1157,0
100837,673,752,0
100838,673,1556,0
100839,673,894,0
100840,673,1223,0
100841,673,200,0
100842,673,1200,0
100843,673,1561,0
100844,673,511,0
100845,673,101,0
100846,673,1323,0
100847,673,1311,0
100848,673,151,0
100849,673,315,0
100850,673,287,0
100851,673,929,0
100852,673,849,0
100853,673,678,0
100854,673,527,0
100855,673,337,0
100856,673,170,0
100857,673,875,0
100858,673,1116,0
100859,673,1019,0
100860,673,1241,0
100861,673,206,0
100862,673,361,0
100863,673,1485,0
100864,673,1543,0
100865,673,724,0
100866,673,1335,0
100867,673,943,0
100868,673,606,0
100869,673,863,0
100870,673,812,0
100871,673,1339,0
100872,673,1488,0
100873,673,209,0
100874,673,595,0
100875,673,963,0
100876,673,604,0
100877,673,768,0
100878,673,1224,0
100879,673,757,0
100880,673,916,0
100881,673,1568,0
100882,673,323,0
100883,673,1079,0
100884,673,599,0
100885,673,6,0
100886,673,1291,0
100887,673,212,0
100888,673,176,0
100889,673,448,0
100890,673,127,0
100891,673,1172,0
100892,673,919,0
100893,673,219,0
100894,673,149,0
100895,673,674,0
100896,673,311,0
100897,673,1,0
100898,673,977,0
100899,673,418,0
100900,673,647,0
100901,673,940,0
100902,673,1097,0
100903,673,984,0
100904,673,22,0
100905,673,298,0
100906,673,952,0
100907,673,1298,0
100908,673,1464,0
100909,673,417,0
100910,673,78,0
100911,673,1083,0
100912,673,923,0
100913,673,80,0
100914,673,522,0
100915,673,29,0
100916,673,1354,0
100917,673,1353,0
100918,673,1583,0
100919,673,1575,0
100920,673,1041,0
100921,673,675,0
100922,673,1347,0
100923,673,24,0
100924,673,1565,0
100925,673,1450,0
100926,673,664,0
100927,673,569,0
100928,673,1614,0
100929,673,1573,0
100930,673,718,0
100931,673,416,0
100932,673,1274,0
100933,673,68,0
100934,673,430,0
100935,673,973,0
100936,673,392,0
100937,673,888,0
100938,673,1559,0
100939,673,529,0
100940,673,414,0
100941,673,510,0
100942,673,1145,0
100943,673,893,0
100944,673,1292,0
100945,673,406,0
100946,673,1263,0
100947,673,1074,0
100948,673,489,0
100949,673,1070,0
100950,673,1481,0
100951,673,742,0
100952,673,942,0
100953,673,763,0
100954,673,411,0
100955,673,1530,0
100956,673,1152,0
100957,673,1277,0
100958,673,1524,0
100959,673,1227,0
100960,673,488,0
100961,673,294,0
100962,673,1539,0
100963,673,1027,0
100964,673,699,0
100965,673,48,0
100966,673,1073,0
100967,673,614,0
100968,673,707,0
100969,673,1047,0
100970,673,1413,0
100971,673,754,0
100972,673,862,0
100973,673,1098,0
100974,673,692,0
100975,673,486,0
100976,673,857,0
100977,673,218,0
100978,673,262,0
100979,673,709,0
100980,673,1075,0
100981,673,1001,0
100982,673,11,0
100983,673,640,0
100984,673,1491,0
100985,673,91,0
100986,673,1117,0
100987,673,1190,0
100988,673,71,0
100989,673,56,0
100990,673,1418,0
100991,673,487,0
100992,673,1029,0
100993,673,1564,0
100994,673,470,0
100995,673,277,0
100996,673,1389,0
100997,673,1235,0
100998,673,711,0
100999,673,631,0
101000,673,616,0
101001,673,870,0
101002,673,838,0
101003,673,188,0
101004,673,553,0
101005,673,358,0
101006,673,1096,0
101007,673,1376,0
101008,673,275,0
101009,673,666,0
101010,673,1357,0
101011,673,783,0
101012,673,1518,0
101013,673,766,0
101014,673,624,0
101015,673,1458,0
101016,673,706,0
101017,673,211,0
101018,673,950,0
101019,673,824,0
101020,673,88,0
101021,673,1608,0
101022,673,988,0
101023,673,1558,0
101024,673,1360,0
101025,673,7,0
101026,673,882,0
101027,673,189,0
101028,673,133,0
101029,673,373,0
101030,673,790,0
101031,673,402,0
101032,673,223,0
101033,673,1032,0
101034,673,1058,0
101035,673,1334,0
101036,673,568,0
101037,673,672,0
101038,673,1516,0
101039,673,210,0
101040,673,1523,0
101041,673,538,0
101042,673,1007,0
101043,673,1440,0
101044,673,747,0
101045,673,266,0
101046,673,437,0
101047,673,750,0
101048,673,198,0
101049,673,500,0
101050,673,95,0
101051,673,1465,0
101052,673,1408,0
101053,673,1371,0
101054,673,1474,0
101055,673,434,0
101056,673,1454,0
101057,673,1512,0
101058,673,632,0
101059,673,777,0
101060,673,257,0
101061,673,1124,0
101062,673,918,0
101063,673,759,0
101064,673,758,0
101065,673,1225,0
101066,673,601,0
101067,673,64,0
101068,673,1017,0
101069,673,804,0
101070,673,779,0
101071,674,1061,0
101072,674,1039,0
101073,674,920,0
101074,674,208,0
101075,674,817,0
101076,674,1022,0
101077,674,634,0
101078,674,189,0
101079,674,1557,0
101080,674,1227,0
101081,674,830,0
101082,674,1549,0
101083,674,417,0
101084,674,861,0
101085,674,1448,0
101086,674,58,0
101087,674,680,0
101088,674,1584,0
101089,674,954,0
101090,674,125,0
101091,674,490,0
101092,674,948,0
101093,674,852,0
101094,674,237,0
101095,674,1006,0
101096,674,365,0
101097,674,737,0
101098,674,299,0
101099,674,1413,0
101100,674,372,0
101101,674,419,0
101102,674,795,0
101103,674,1520,0
101104,674,869,0
101105,674,435,0
101106,674,1573,0
101107,674,1219,0
101108,674,1408,0
101109,674,643,0
101110,674,939,0
101111,674,286,0
101112,674,471,0
101113,674,441,0
101114,674,755,0
101115,674,1358,0
101116,674,898,0
101117,674,657,0
101118,674,379,0
101119,674,1275,0
101120,674,1050,0
101121,674,436,0
101122,674,1223,0
101123,674,302,0
101124,674,712,0
101125,674,988,0
101126,674,380,0
101127,674,1218,0
101128,674,1517,0
101129,674,137,0
101130,674,443,0
101131,674,93,0
101132,674,215,0
101133,674,1565,0
101134,674,802,0
101135,674,1112,0
101136,674,950,0
101137,674,799,0
101138,674,66,0
101139,674,542,0
101140,674,1236,0
101141,674,1377,0
101142,674,319,0
101143,674,85,0
101144,674,516,0
101145,674,1285,0
101146,674,334,0
101147,674,923,0
101148,674,1020,0
101149,674,1410,0
101150,674,517,0
101151,674,152,0
101152,674,537,0
101153,674,328,0
101154,674,106,0
101155,674,267,0
101156,674,192,0
101157,674,1403,0
101158,674,1541,0
101159,674,855,0
101160,674,1242,0
101161,674,512,0
101162,674,1292,0
101163,674,727,0
101164,674,12,0
101165,674,1553,0
101166,674,972,0
101167,674,556,0
101168,674,702,0
101169,674,696,0
101170,674,327,0
101171,674,862,0
101172,674,1210,0
101173,674,1507,0
101174,674,329,0
101175,674,820,0
101176,674,247,0
101177,674,1468,0
101178,674,789,0
101179,674,39,0
101180,674,50,0
101181,674,1026,0
101182,674,294,0
101183,674,1193,0
101184,674,644,0
101185,674,514,0
101186,674,1619,0
101187,674,547,0
101188,674,853,0
101189,674,1339,0
101190,674,487,0
101191,674,545,0
101192,674,722,0
101193,674,531,0
101194,674,1369,0
101195,674,119,0
101196,674,1312,0
101197,674,1055,0
101198,674,1273,0
101199,674,320,0
101200,674,1156,0
101201,674,420,0
101202,674,109,0
101203,674,96,0
101204,674,336,0
101205,674,693,0
101206,674,1256,0
101207,674,800,0
101208,674,672,0
101209,674,616,0
101210,674,289,0
101211,674,1399,0
101212,674,484,0
101213,674,47,0
101214,674,472,0
101215,674,811,0
101216,674,18,0
101217,674,425,0
101218,674,969,0
101219,674,1471,0
101220,674,564,0
101221,674,967,0
101222,674,1092,0
101223,674,258,0
101224,674,631,0
101225,674,1198,0
101226,674,216,0
101227,674,168,0
101228,674,1539,0
101229,674,1140,0
101230,674,619,0
101231,674,1151,0
101232,674,236,0
101233,674,476,0
101234,674,685,0
101235,674,1132,0
101236,674,980,0
101237,674,535,0
101238,674,774,0
101239,674,243,0
101240,674,824,0
101241,674,550,0
101242,674,179,0
101243,674,1071,0
101244,674,697,0
101245,674,1512,0
101246,674,1299,0
101247,674,1338,0
101248,674,1194,0
101249,674,1053,0
101250,674,635,0
101251,674,250,0
101252,674,1515,0
101253,674,720,0
101254,674,752,0
101255,674,54,0
101256,674,353,0
101257,674,1296,0
101258,674,1105,0
101259,674,1537,0
101260,674,1276,0
101261,674,434,0
101262,674,908,0
101263,674,989,0
101264,674,1110,0
101265,674,482,0
101266,674,1618,0
101267,674,90,0
101268,674,1163,0
101269,674,142,0
101270,674,156,0
101271,674,953,0
101272,674,1208,0
101273,674,1064,0
101274,674,107,0
101275,674,522,0
101276,674,1259,0
101277,674,1090,0
101278,674,1550,0
101279,674,300,0
101280,674,1542,0
101281,674,306,0
101282,674,307,0
101283,674,936,0
101284,674,1571,0
101285,674,225,0
101286,674,1364,0
101287,674,1604,0
101288,674,856,0
101289,674,813,0
101290,674,1538,0
101291,674,1093,0
101292,674,557,0
101293,674,1094,0
101294,674,1574,0
101295,674,851,0
101296,674,618,0
101297,674,375,0
101298,674,528,0
101299,674,834,0
101300,674,1282,0
101301,674,1143,0
101302,674,244,0
101303,674,879,0
101304,674,248,0
101305,674,122,0
101306,674,1597,0
101307,674,1159,0
101308,674,339,0
101309,674,759,0
101310,674,888,0
101311,674,1154,0
101312,674,642,0
101313,674,960,0
101314,674,69,0
101315,674,843,0
101316,674,291,0
101317,674,44,0
101318,674,1495,0
101319,674,725,0
101320,674,120,0
101321,674,356,0
101322,674,1494,0
101323,674,1108,0
101324,674,313,0
101325,674,1247,0
101326,674,579,0
101327,674,1483,0
101328,674,864,0
101329,674,219,0
101330,674,934,0
101331,674,404,0
101332,674,70,0
101333,674,410,0
101334,674,1078,0
101335,674,515,0
101336,674,637,0
101337,674,1378,0
101338,674,1422,0
101339,674,409,0
101340,674,144,0
101341,674,317,0
101342,674,703,0
101343,674,1392,0
101344,674,115,0
101345,674,36,0
101346,674,1525,0
101347,674,897,0
101348,674,1365,0
101349,674,345,0
101350,674,987,0
101351,674,1308,0
101352,674,78,0
101353,674,187,0
101354,674,1161,0
101355,674,507,0
101356,674,1581,0
101357,674,30,0
101358,674,935,0
101359,674,1176,0
101360,674,775,0
101361,674,3,0
101362,674,784,0
101363,674,1126,0
101364,674,841,0
101365,674,1118,0
101366,674,181,0
101367,674,1203,0
101368,674,1107,0
101369,674,511,0
101370,674,279,0
101371,674,459,0
101372,674,946,0
101373,674,1456,0
101374,674,607,0
101375,674,1111,0
101376,674,956,0
101377,674,1381,0
101378,674,749,0
101379,674,51,0
101380,674,1288,0
101381,674,160,0
101382,674,1586,0
101383,674,798,0
101384,674,1562,0
101385,674,505,0
101386,674,1387,0
101387,674,1271,0
101388,674,0,0
101389,674,136,0
101390,674,222,0
101391,674,161,0
101392,674,554,0
101393,674,983,0
101394,674,270,0
101395,674,10,0
101396,674,1401,0
101397,674,470,0
101398,674,728,0
101399,674,883,0
101400,674,848,0
101401,674,92,0
101402,674,466,0
101403,674,41,0
101404,674,1341,0
101405,674,322,0
101406,674,797,0
101407,674,706,0
101408,674,1056,0
101409,674,716,0
101410,674,1474,0
101411,674,968,0
101412,674,574,0
101413,674,1141,0
101414,674,458,0
101415,674,194,0
101416,674,1615,0
101417,674,393,0
101418,674,272,0
101419,674,1459,0
101420,674,1591,0
101421,674,1047,0
101422,674,385,0
101423,674,273,0
101424,674,391,0
101425,674,251,0
101426,674,803,0
101427,674,876,0
101428,674,283,0
101429,674,929,0
101430,674,1530,0
101431,674,1395,0
101432,674,1229,0
101433,674,1466,0
101434,674,509,0
101435,674,790,0
101436,674,217,0
101437,676,153,0
101438,676,517,0
101439,676,480,0
101440,676,231,0
101441,676,1298,0
101442,676,806,0
101443,676,1541,0
101444,676,1451,0
101445,676,958,0
101446,676,709,0
101447,676,1269,0
101448,676,1479,0
101449,676,1527,0
101450,676,589,0
101451,676,1017,0
101452,676,556,0
101453,676,32,0
101454,676,579,0
101455,676,1077,0
101456,676,680,0
101457,676,943,0
101458,676,388,0
101459,676,379,0
101460,676,82,0
101461,676,526,0
101462,676,678,0
101463,676,500,0
101464,676,11,0
101465,676,1129,0
101466,676,1395,0
101467,676,40,0
101468,676,1183,0
101469,676,779,0
101470,676,1205,0
101471,676,335,0
101472,676,111,0
101473,676,1358,0
101474,676,208,0
101475,676,1112,0
101476,676,373,0
101477,676,130,0
101478,676,406,0
101479,676,1539,0
101480,676,1354,0
101481,676,628,0
101482,676,1457,0
101483,676,667,0
101484,676,90,0
101485,676,962,0
101486,676,1138,0
101487,676,1376,0
101488,676,1536,0
101489,676,1297,0
101490,676,1438,0
101491,676,267,0
101492,676,702,0
101493,676,292,0
101494,676,1330,0
101495,676,246,0
101496,676,124,0
101497,676,1412,0
101498,676,1291,0
101499,676,501,0
101500,676,640,0
101501,676,322,0
101502,676,452,0
101503,676,6,0
101504,676,824,0
101505,676,375,0
101506,676,198,0
101507,676,534,0
101508,676,357,0
101509,676,1302,0
101510,676,633,0
101511,676,936,0
101512,676,87,0
101513,676,1266,0
101514,676,1037,0
101515,676,731,0
101516,676,1107,0
101517,676,909,0
101518,676,1284,0
101519,676,195,0
101520,676,555,0
101521,676,1062,0
101522,676,866,0
101523,676,1602,0
101524,676,1008,0
101525,676,1246,0
101526,676,765,0
101527,676,191,0
101528,676,444,0
101529,676,816,0
101530,676,717,0
101531,676,1310,0
101532,676,959,0
101533,676,21,0
101534,676,766,0
101535,676,800,0
101536,676,581,0
101537,676,1168,0
101538,676,754,0
101539,676,1529,0
101540,676,991,0
101541,676,1078,0
101542,676,344,0
101543,676,1097,0
101544,676,447,0
101545,676,316,0
101546,676,606,0
101547,676,513,0
101548,676,684,0
101549,676,1265,0
101550,676,651,0
101551,676,1474,0
101552,676,531,0
101553,676,1356,0
101554,676,1189,0
101555,676,1615,0
101556,676,175,0
101557,676,1126,0
101558,676,211,0
101559,676,66,0
101560,676,1445,0
101561,676,1365,0
101562,676,668,0
101563,676,947,0
101564,676,1320,0
101565,676,1525,0
101566,676,61,0
101567,676,1052,0
101568,676,317,0
101569,676,1238,0
101570,676,1425,0
101571,676,506,0
101572,676,516,0
101573,676,661,0
101574,676,193,0
101575,676,270,0
101576,676,1043,0
101577,676,1038,0
101578,676,1308,0
101579,676,266,0
101580,676,1534,0
101581,676,427,0
101582,676,689,0
101583,676,400,0
101584,676,1556,0
101585,676,1046,0
101586,676,775,0
101587,676,430,0
101588,676,587,0
101589,676,224,0
101590,676,856,0
101591,676,458,0
101592,676,1428,0
101593,676,365,0
101594,676,795,0
101595,676,80,0
101596,676,608,0
101597,676,107,0
101598,676,494,0
101599,676,157,0
101600,676,1316,0
101601,676,1128,0
101602,676,1053,0
101603,676,1234,0
101604,676,104,0
101605,676,939,0
101606,676,918,0
101607,676,675,0
101608,676,695,0
101609,676,1144,0
101610,676,252,0
101611,676,1429,0
101612,676,434,0
101613,676,1442,0
101614,676,601,0
101615,676,1011,0
101616,676,1171,0
101617,676,1306,0
101618,676,723,0
101619,676,1289,0
101620,676,39,0
101621,676,1110,0
101622,676,914,0
101623,676,415,0
101624,676,1273,0
101625,676,442,0
101626,676,1253,0
101627,676,1111,0
101628,676,1313,0
101629,676,966,0
101630,676,219,0
101631,676,402,0
101632,676,1596,0
101633,676,289,0
101634,676,539,0
101635,676,325,0
101636,676,461,0
101637,676,985,0
101638,676,1156,0
101639,676,1148,0
101640,676,472,0
101641,676,1054,0
101642,676,889,0
101643,676,1408,0
101644,676,564,0
101645,676,1149,0
101646,676,465,0
101647,676,351,0
101648,676,1323,0
101649,676,1346,0
101650,676,298,0
101651,676,1389,0
101652,676,1061,0
101653,676,1464,0
101654,676,1094,0
101655,676,570,0
101656,676,43,0
101657,676,741,0
101658,676,835,0
101659,676,885,0
101660,676,693,0
101661,676,1105,0
101662,676,1518,0
101663,676,1426,0
101664,676,1133,0
101665,676,1255,0
101666,676,954,0
101667,676,973,0
101668,676,663,0
101669,676,386,0
101670,676,811,0
101671,676,760,0
101672,676,999,0
101673,676,1254,0
101674,676,566,0
101675,676,983,0
101676,676,1155,0
101677,676,1002,0
101678,676,293,0
101679,676,1315,0
101680,676,302,0
101681,676,1521,0
101682,676,928,0
101683,676,1228,0
101684,676,1300,0
101685,676,1545,0
101686,676,1136,0
101687,676,1286,0
101688,676,536,0
101689,676,484,0
101690,676,1196,0
101691,676,799,0
101692,676,1013,0
101693,676,78,0
101694,676,389,0
101695,676,474,0
101696,676,437,0
101697,676,362,0
101698,676,1343,0
101699,676,1492,0
101700,676,984,0
101701,676,798,0
101702,676,1141,0
101703,676,303,0
101704,676,1473,0
101705,676,450,0
101706,676,159,0
101707,676,1372,0
101708,676,654,0
101709,676,1226,0
101710,676,117,0
101711,676,287,0
101712,676,1359,0
101713,676,390,0
101714,676,1203,0
101715,676,638,0
101716,676,412,0
101717,676,860,0
101718,676,451,0
101719,676,679,0
101720,676,432,0
101721,676,927,0
101722,676,998,0
101723,676,1399,0
101724,676,744,0
101725,676,1296,0
101726,676,300,0
101727,676,469,0
101728,676,1127,0
101729,676,1510,0
101730,676,460,0
101731,676,781,0
101732,676,874,0
101733,676,551,0
101734,676,251,0
101735,676,1526,0
101736,676,1475,0
101737,676,713,0
101738,676,1431,0
101739,676,657,0
101740,676,1003,0
101741,676,210,0
101742,676,502,0
101743,676,223,0
101744,676,1026,0
101745,676,637,0
101746,676,380,0
101747,676,315,0
101748,676,1427,0
101749,676,1489,0
101750,676,656,0
101751,676,1387,0
101752,676,1341,0
101753,676,921,0
101754,676,1402,0
101755,676,189,0
101756,676,1019,0
101757,676,149,0
101758,676,141,0
101759,676,4,0
101760,676,350,0
101761,676,1405,0
101762,676,1103,0
101763,676,832,0
101764,676,820,0
101765,676,454,0
101766,676,36,0
101767,676,953,0
101768,676,1294,0
101769,676,397,0
101770,676,498,0
101771,676,1305,0
101772,676,933,0
101773,676,530,0
101774,676,1193,0
101775,676,1321,0
101776,676,72,0
101777,676,1333,0
101778,676,720,0
101779,676,371,0
101780,676,941,0
101781,676,1559,0
101782,676,1540,0
101783,676,101,0
101784,676,55,0
101785,676,1142,0
101786,676,336,0
101787,676,625,0
101788,676,481,0
101789,676,854,0
101790,676,1455,0
101791,676,340,0
101792,676,271,0
101793,676,563,0
101794,676,1109,0
101795,676,934,0
101796,676,1252,0
101797,676,439,0
101798,676,929,0
101799,676,468,0
101800,676,1447,0
101801,676,1460,0
101802,676,374,0
101803,676,1327,0
101804,676,872,0
101805,676,108,0
101806,676,286,0
101807,676,425,0
