,TF,Target,Label
10068,406,341,0
10069,406,69,0
10070,406,166,0
10071,406,103,0
10072,406,236,0
10073,406,907,0
10074,406,13,0
10075,406,353,0
10076,406,499,0
10077,406,276,0
10078,406,661,0
10079,406,601,0
10080,406,304,0
10081,406,753,0
10082,406,592,0
10083,406,711,0
10084,406,744,0
10085,406,645,0
10086,406,237,0
10087,406,118,0
10088,406,50,0
10089,406,550,0
10090,408,682,0
10091,408,34,0
10092,408,341,0
10093,408,456,0
10094,408,221,0
10095,408,665,0
10096,408,51,0
10097,408,792,0
10098,408,343,0
10099,408,158,0
10100,408,236,0
10101,408,267,0
10102,408,338,0
10103,408,652,0
10104,408,470,0
10105,408,783,0
10106,408,785,0
10107,408,145,0
10108,408,704,0
10109,408,243,0
10110,408,148,0
10111,408,727,0
10112,408,446,0
10113,409,831,0
10114,409,896,0
10115,409,403,0
10116,409,675,0
10117,409,611,0
10118,409,810,0
10119,409,518,0
10120,409,525,0
10121,409,196,0
10122,409,442,0
10123,409,682,0
10124,409,32,0
10125,409,81,0
10126,409,469,0
10127,409,264,0
10128,409,751,0
10129,409,61,0
10130,409,490,0
10131,409,244,0
10132,409,104,0
10133,409,489,0
10134,412,887,0
10135,412,920,0
10136,412,403,0
10137,412,670,0
10138,412,613,0
10139,412,247,0
10140,412,436,0
10141,412,7,0
10142,412,228,0
10143,412,392,0
10144,412,744,0
10145,412,734,0
10146,412,854,0
10147,412,342,0
10148,412,292,0
10149,412,623,0
10150,412,569,0
10151,412,559,0
10152,412,351,0
10153,413,800,0
10154,413,746,0
10155,413,830,0
10156,413,440,0
10157,413,31,0
10158,413,258,0
10159,413,550,0
10160,413,319,0
10161,413,609,0
10162,413,0,0
10163,413,514,0
10164,413,236,0
10165,413,474,0
10166,413,585,0
10167,413,165,0
10168,413,799,0
10169,413,257,0
10170,413,653,0
10171,413,526,0
10172,413,493,0
10173,413,206,0
10174,415,780,0
10175,415,610,0
10176,415,831,0
10177,415,160,0
10178,415,613,0
10179,415,912,0
10180,415,693,0
10181,415,347,0
10182,415,583,0
10183,415,28,0
10184,415,210,0
10185,415,497,0
10186,415,818,0
10187,415,749,0
10188,417,517,0
10189,417,154,0
10190,417,289,0
10191,417,619,0
10192,417,512,0
10193,417,885,0
10194,417,752,0
10195,417,685,0
10196,417,683,0
10197,417,209,0
10198,417,882,0
10199,417,589,0
10200,417,766,0
10201,417,477,0
10202,417,205,0
10203,417,109,0
10204,417,326,0
10205,417,460,0
10206,417,59,0
10207,417,823,0
10208,417,702,0
10209,417,443,0
10210,417,344,0
10211,417,167,0
10212,418,460,0
10213,418,790,0
10214,418,499,0
10215,418,401,0
10216,418,591,0
10217,418,79,0
10218,418,347,0
10219,418,355,0
10220,418,739,0
10221,418,27,0
10222,418,612,0
10223,418,836,0
10224,418,768,0
10225,418,98,0
10226,418,454,0
10227,418,643,0
10228,418,552,0
10229,418,922,0
10230,418,228,0
10231,418,877,0
10232,418,297,0
10233,418,874,0
10234,418,835,0
10235,420,707,0
10236,420,129,0
10237,420,722,0
10238,420,509,0
10239,420,555,0
10240,420,750,0
10241,420,438,0
10242,420,741,0
10243,420,267,0
10244,420,715,0
10245,420,690,0
10246,420,676,0
10247,420,769,0
10248,420,732,0
10249,420,19,0
10250,420,278,0
10251,426,539,0
10252,426,265,0
10253,426,20,0
10254,426,864,0
10255,426,493,0
10256,426,696,0
10257,426,626,0
10258,426,384,0
10259,426,686,0
10260,426,556,0
10261,426,609,0
10262,426,755,0
10263,426,650,0
10264,426,383,0
10265,426,754,0
10266,426,829,0
10267,426,551,0
10268,426,172,0
10269,426,653,0
10270,426,516,0
10271,426,234,0
10272,426,723,0
10273,426,295,0
10274,426,712,0
10275,426,31,0
10276,428,539,0
10277,428,140,0
10278,428,333,0
10279,428,465,0
10280,428,722,0
10281,428,346,0
10282,428,604,0
10283,428,196,0
10284,428,866,0
10285,428,707,0
10286,428,461,0
10287,428,154,0
10288,428,593,0
10289,428,697,0
10290,428,645,0
10291,428,302,0
10292,428,560,0
10293,428,677,0
10294,428,318,0
10295,429,245,0
10296,429,261,0
10297,429,14,0
10298,429,258,0
10299,429,32,0
10300,429,785,0
10301,429,596,0
10302,429,208,0
10303,429,829,0
10304,429,707,0
10305,429,146,0
10306,429,788,0
10307,429,535,0
10308,429,516,0
10309,429,268,0
10310,429,28,0
10311,429,638,0
10312,429,833,0
10313,429,131,0
10314,429,379,0
10315,429,256,0
10316,429,719,0
10317,429,655,0
10318,429,471,0
10319,429,848,0
10320,429,189,0
10321,429,665,0
10322,430,80,0
10323,430,110,0
10324,430,683,0
10325,430,279,0
10326,430,656,0
10327,430,4,0
10328,430,901,0
10329,430,921,0
10330,430,292,0
10331,430,913,0
10332,430,778,0
10333,430,299,0
10334,430,795,0
10335,430,558,0
10336,430,693,0
10337,430,493,0
10338,430,697,0
10339,430,446,0
10340,430,526,0
10341,430,44,0
10342,430,339,0
10343,430,896,0
10344,430,86,0
10345,430,229,0
10346,432,415,0
10347,432,406,0
10348,432,849,0
10349,432,855,0
10350,432,732,0
10351,432,163,0
10352,432,300,0
10353,432,722,0
10354,432,911,0
10355,432,746,0
10356,432,803,0
10357,432,39,0
10358,432,117,0
10359,432,866,0
10360,432,267,0
10361,432,780,0
10362,432,874,0
10363,432,81,0
10364,432,713,0
10365,432,80,0
10366,434,290,0
10367,434,263,0
10368,434,368,0
10369,434,109,0
10370,434,750,0
10371,434,855,0
10372,434,118,0
10373,434,132,0
10374,434,324,0
10375,434,840,0
10376,434,370,0
10377,434,235,0
10378,434,496,0
10379,434,867,0
10380,434,110,0
10381,434,41,0
10382,434,753,0
10383,434,197,0
10384,436,659,0
10385,436,411,0
10386,436,67,0
10387,436,849,0
10388,436,846,0
10389,436,23,0
10390,436,350,0
10391,436,549,0
10392,436,869,0
10393,436,673,0
10394,436,909,0
10395,436,208,0
10396,436,522,0
10397,436,123,0
10398,436,179,0
10399,436,222,0
10400,439,913,0
10401,439,693,0
10402,439,130,0
10403,439,921,0
10404,439,208,0
10405,439,48,0
10406,439,721,0
10407,439,643,0
10408,439,598,0
10409,439,317,0
10410,439,435,0
10411,439,52,0
10412,439,306,0
10413,439,629,0
10414,439,399,0
10415,439,619,0
10416,439,672,0
10417,439,814,0
10418,439,61,0
10419,439,828,0
10420,439,745,0
10421,440,655,0
10422,440,907,0
10423,440,717,0
10424,440,10,0
10425,440,777,0
10426,440,901,0
10427,440,743,0
10428,440,840,0
10429,440,913,0
10430,440,666,0
10431,440,428,0
10432,440,49,0
10433,440,525,0
10434,440,564,0
10435,440,302,0
10436,440,486,0
10437,442,233,0
10438,442,544,0
10439,442,824,0
10440,442,423,0
10441,442,414,0
10442,442,74,0
10443,442,336,0
10444,442,881,0
10445,442,783,0
10446,442,853,0
10447,442,731,0
10448,442,71,0
10449,442,580,0
10450,442,408,0
10451,442,549,0
10452,442,833,0
10453,442,892,0
10454,442,295,0
10455,442,60,0
10456,444,681,0
10457,444,851,0
10458,444,834,0
10459,444,781,0
10460,444,361,0
10461,444,58,0
10462,444,490,0
10463,444,917,0
10464,444,813,0
10465,444,632,0
10466,444,546,0
10467,444,234,0
10468,444,326,0
10469,444,128,0
10470,444,162,0
10471,444,727,0
10472,444,941,0
10473,444,163,0
10474,444,827,0
10475,444,732,0
10476,444,131,0
10477,444,623,0
10478,444,592,0
10479,444,36,0
10480,444,641,0
10481,449,455,0
10482,449,365,0
10483,449,906,0
10484,449,19,0
10485,449,642,0
10486,449,921,0
10487,449,899,0
10488,449,526,0
10489,449,198,0
10490,449,825,0
10491,449,773,0
10492,449,530,0
10493,449,160,0
10494,449,406,0
10495,449,682,0
10496,449,512,0
10497,449,811,0
10498,449,409,0
10499,449,298,0
10500,449,66,0
10501,451,435,0
10502,451,22,0
10503,451,54,0
10504,451,314,0
10505,451,505,0
10506,451,96,0
10507,451,804,0
10508,451,859,0
10509,451,36,0
10510,451,813,0
10511,451,590,0
10512,451,128,0
10513,451,399,0
10514,451,916,0
10515,451,829,0
10516,451,498,0
10517,451,771,0
10518,451,553,0
10519,451,535,0
10520,453,417,0
10521,453,868,0
10522,453,369,0
10523,453,652,0
10524,453,922,0
10525,453,520,0
10526,453,926,0
10527,453,594,0
10528,453,822,0
10529,453,30,0
10530,453,301,0
10531,453,95,0
10532,457,826,0
10533,457,835,0
10534,457,475,0
10535,457,432,0
10536,457,254,0
10537,457,931,0
10538,457,29,0
10539,457,58,0
10540,457,578,0
10541,457,41,0
10542,457,329,0
10543,457,249,0
10544,457,99,0
10545,457,152,0
10546,457,176,0
10547,457,667,0
10548,457,293,0
10549,457,324,0
10550,457,498,0
10551,457,653,0
10552,457,51,0
10553,457,822,0
10554,465,343,0
10555,465,399,0
10556,465,254,0
10557,465,459,0
10558,465,142,0
10559,465,491,0
10560,465,602,0
10561,465,461,0
10562,465,47,0
10563,465,12,0
10564,465,787,0
10565,465,844,0
10566,465,691,0
10567,465,836,0
10568,465,644,0
10569,465,184,0
10570,465,269,0
10571,465,97,0
10572,465,88,0
10573,465,237,0
10574,465,471,0
10575,465,94,0
10576,465,167,0
10577,467,899,0
10578,467,137,0
10579,467,101,0
10580,467,128,0
10581,467,714,0
10582,467,309,0
10583,467,32,0
10584,467,281,0
10585,467,669,0
10586,467,206,0
10587,467,808,0
10588,467,320,0
10589,467,44,0
10590,467,259,0
10591,467,824,0
10592,467,89,0
10593,467,380,0
10594,467,713,0
10595,467,636,0
10596,467,660,0
10597,467,346,0
10598,467,913,0
10599,467,827,0
10600,467,462,0
10601,468,125,0
10602,468,492,0
10603,468,920,0
10604,468,819,0
10605,468,659,0
10606,468,65,0
10607,468,382,0
10608,468,593,0
10609,468,722,0
10610,468,734,0
10611,468,778,0
10612,468,460,0
10613,468,871,0
10614,468,889,0
10615,468,33,0
10616,468,906,0
10617,468,693,0
10618,468,245,0
10619,468,649,0
10620,468,23,0
10621,468,206,0
10622,470,139,0
10623,470,890,0
10624,470,324,0
10625,470,223,0
10626,470,342,0
10627,470,392,0
10628,470,443,0
10629,470,131,0
10630,470,360,0
10631,470,272,0
10632,470,707,0
10633,470,539,0
10634,470,442,0
10635,470,54,0
10636,470,215,0
10637,470,221,0
10638,470,751,0
10639,470,179,0
10640,470,129,0
10641,470,303,0
10642,470,869,0
10643,470,387,0
10644,470,736,0
10645,470,761,0
10646,470,626,0
10647,470,186,0
10648,470,693,0
10649,470,595,0
10650,470,943,0
10651,471,64,0
10652,471,29,0
10653,471,731,0
10654,471,457,0
10655,471,739,0
10656,471,686,0
10657,471,812,0
10658,471,709,0
10659,471,760,0
10660,471,553,0
10661,471,777,0
10662,471,738,0
10663,471,608,0
10664,471,749,0
10665,471,696,0
10666,471,582,0
10667,471,462,0
10668,471,93,0
10669,471,720,0
10670,471,223,0
10671,472,79,0
10672,472,717,0
10673,472,485,0
10674,472,542,0
10675,472,639,0
10676,472,506,0
10677,472,361,0
10678,472,233,0
10679,472,153,0
10680,472,893,0
10681,472,695,0
10682,472,36,0
10683,472,307,0
10684,472,778,0
10685,472,563,0
10686,472,277,0
10687,472,788,0
10688,472,418,0
10689,472,380,0
10690,472,746,0
10691,472,613,0
10692,480,838,0
10693,480,145,0
10694,480,479,0
10695,480,555,0
10696,480,6,0
10697,480,311,0
10698,480,431,0
10699,480,304,0
10700,480,575,0
10701,480,394,0
10702,480,913,0
10703,480,167,0
10704,480,144,0
10705,480,526,0
10706,480,774,0
10707,480,919,0
10708,480,240,0
10709,480,542,0
10710,480,693,0
10711,480,435,0
10712,480,713,0
10713,480,846,0
10714,482,507,0
10715,482,778,0
10716,482,478,0
10717,482,103,0
10718,482,695,0
10719,482,595,0
10720,482,705,0
10721,482,218,0
10722,482,816,0
10723,482,104,0
10724,482,263,0
10725,482,615,0
10726,482,370,0
10727,482,873,0
10728,482,461,0
10729,482,240,0
10730,482,798,0
10731,482,338,0
10732,482,884,0
10733,482,67,0
10734,482,895,0
10735,484,298,0
10736,484,262,0
10737,484,925,0
10738,484,402,0
10739,484,938,0
10740,484,167,0
10741,484,770,0
10742,484,500,0
10743,484,943,0
10744,484,135,0
10745,484,929,0
10746,484,250,0
10747,484,872,0
10748,484,147,0
10749,484,301,0
10750,484,782,0
10751,484,590,0
10752,484,651,0
10753,484,79,0
10754,484,321,0
10755,484,842,0
10756,484,522,0
10757,484,945,0
10758,484,641,0
10759,484,533,0
10760,484,442,0
10761,484,92,0
10762,484,695,0
10763,485,96,0
10764,485,121,0
10765,485,710,0
10766,485,781,0
10767,485,782,0
10768,485,715,0
10769,485,697,0
10770,485,850,0
10771,485,400,0
10772,485,625,0
10773,485,609,0
10774,485,863,0
10775,485,120,0
10776,485,194,0
10777,485,704,0
10778,485,524,0
10779,485,411,0
10780,485,268,0
10781,485,359,0
10782,485,473,0
10783,485,509,0
10784,485,116,0
10785,485,402,0
10786,485,612,0
10787,485,286,0
10788,485,506,0
10789,485,558,0
10790,485,226,0
10791,485,557,0
10792,485,932,0
10793,488,607,0
10794,488,664,0
10795,488,490,0
10796,488,306,0
10797,488,226,0
10798,488,858,0
10799,488,52,0
10800,488,506,0
10801,488,8,0
10802,488,904,0
10803,488,107,0
10804,488,169,0
10805,488,155,0
10806,488,820,0
10807,488,592,0
10808,488,129,0
10809,488,633,0
10810,492,355,0
10811,492,493,0
10812,492,833,0
10813,492,149,0
10814,492,838,0
10815,492,573,0
10816,492,380,0
10817,492,832,0
10818,492,726,0
10819,492,445,0
10820,492,6,0
10821,492,171,0
10822,492,279,0
10823,492,630,0
10824,492,824,0
10825,492,47,0
10826,497,421,0
10827,497,823,0
10828,497,817,0
10829,497,340,0
10830,497,285,0
10831,497,756,0
10832,497,516,0
10833,497,876,0
10834,497,134,0
10835,497,266,0
10836,497,352,0
10837,497,646,0
10838,497,944,0
10839,497,867,0
10840,497,831,0
10841,497,223,0
10842,497,254,0
10843,497,862,0
10844,497,46,0
10845,497,894,0
10846,497,377,0
10847,497,303,0
10848,498,467,0
10849,498,54,0
10850,498,649,0
10851,498,644,0
10852,498,934,0
10853,498,256,0
10854,498,83,0
10855,498,815,0
10856,498,746,0
10857,498,180,0
10858,498,814,0
10859,498,151,0
10860,498,563,0
10861,498,528,0
10862,498,358,0
10863,498,215,0
10864,498,628,0
10865,498,351,0
10866,498,75,0
10867,502,21,0
10868,502,887,0
10869,502,133,0
10870,502,216,0
10871,502,107,0
10872,502,99,0
10873,502,519,0
10874,502,626,0
10875,502,583,0
10876,502,835,0
10877,502,35,0
10878,502,908,0
10879,502,373,0
10880,502,275,0
10881,502,607,0
10882,502,928,0
10883,502,44,0
10884,502,330,0
10885,502,806,0
10886,502,399,0
10887,502,315,0
10888,502,413,0
10889,508,838,0
10890,508,221,0
10891,508,571,0
10892,508,895,0
10893,508,494,0
10894,508,689,0
10895,508,178,0
10896,508,165,0
10897,508,471,0
10898,508,676,0
10899,508,680,0
10900,508,641,0
10901,508,409,0
10902,508,770,0
10903,508,905,0
10904,508,160,0
10905,508,20,0
10906,508,830,0
10907,509,907,0
10908,509,231,0
10909,509,893,0
10910,509,342,0
10911,509,110,0
10912,509,527,0
10913,509,626,0
10914,509,825,0
10915,509,297,0
10916,509,222,0
10917,509,405,0
10918,509,515,0
10919,509,144,0
10920,509,151,0
10921,509,116,0
10922,509,348,0
10923,509,170,0
10924,509,18,0
10925,509,321,0
10926,509,856,0
10927,509,370,0
10928,509,281,0
10929,509,140,0
10930,509,862,0
10931,509,575,0
10932,509,343,0
10933,510,622,0
10934,510,554,0
10935,510,802,0
10936,510,267,0
10937,510,234,0
10938,510,289,0
10939,510,20,0
10940,510,433,0
10941,510,737,0
10942,510,513,0
10943,510,167,0
10944,510,180,0
10945,510,219,0
10946,510,500,0
10947,510,311,0
10948,510,245,0
10949,511,56,0
10950,511,315,0
10951,511,715,0
10952,511,270,0
10953,511,529,0
10954,511,818,0
10955,511,76,0
10956,511,215,0
10957,511,281,0
10958,511,335,0
10959,511,88,0
10960,511,326,0
10961,511,94,0
10962,511,122,0
10963,511,707,0
10964,512,740,0
10965,512,552,0
10966,512,482,0
10967,512,362,0
10968,512,912,0
10969,512,317,0
10970,512,402,0
10971,512,110,0
10972,512,340,0
10973,512,773,0
10974,512,577,0
10975,512,709,0
10976,512,342,0
10977,512,549,0
10978,512,682,0
10979,512,215,0
10980,512,449,0
10981,512,490,0
10982,512,311,0
10983,512,229,0
10984,512,839,0
10985,512,771,0
10986,512,316,0
10987,513,684,0
10988,513,406,0
10989,513,312,0
10990,513,844,0
10991,513,863,0
10992,513,221,0
10993,513,123,0
10994,513,880,0
10995,513,233,0
10996,513,523,0
10997,513,308,0
10998,513,660,0
10999,513,166,0
11000,513,219,0
11001,513,399,0
11002,513,275,0
11003,513,484,0
11004,513,279,0
11005,513,893,0
11006,513,440,0
11007,513,860,0
11008,513,453,0
11009,513,733,0
11010,513,498,0
11011,513,839,0
11012,513,555,0
11013,513,693,0
11014,513,754,0
11015,513,871,0
11016,513,758,0
11017,514,349,0
11018,514,533,0
11019,514,440,0
11020,514,2,0
11021,514,705,0
11022,514,294,0
11023,514,556,0
11024,514,299,0
11025,514,364,0
11026,514,850,0
11027,514,363,0
11028,514,805,0
11029,514,568,0
11030,514,600,0
11031,514,43,0
11032,514,811,0
11033,514,944,0
11034,514,317,0
11035,514,366,0
11036,514,397,0
11037,514,495,0
11038,514,53,0
11039,514,107,0
11040,514,206,0
11041,514,633,0
11042,514,855,0
11043,516,64,0
11044,516,513,0
11045,516,218,0
11046,516,519,0
11047,516,47,0
11048,516,80,0
11049,516,885,0
11050,516,471,0
11051,516,856,0
11052,516,277,0
11053,516,777,0
11054,516,637,0
11055,516,441,0
11056,516,92,0
11057,516,137,0
11058,516,371,0
11059,516,259,0
11060,516,2,0
11061,516,381,0
11062,516,208,0
11063,516,359,0
11064,517,40,0
11065,517,670,0
11066,517,218,0
11067,517,381,0
11068,517,920,0
11069,517,144,0
11070,517,916,0
11071,517,859,0
11072,517,755,0
11073,517,377,0
11074,517,557,0
11075,517,804,0
11076,517,705,0
11077,517,286,0
11078,517,368,0
11079,517,168,0
11080,517,577,0
11081,517,172,0
11082,517,879,0
11083,517,429,0
11084,517,864,0
11085,517,581,0
11086,517,237,0
11087,517,763,0
11088,519,553,0
11089,519,320,0
11090,519,859,0
11091,519,463,0
11092,519,74,0
11093,519,317,0
11094,519,147,0
11095,519,570,0
11096,519,548,0
11097,519,323,0
11098,519,890,0
11099,519,897,0
11100,519,609,0
11101,519,841,0
11102,519,791,0
11103,519,103,0
11104,519,591,0
11105,519,489,0
11106,520,379,0
11107,520,854,0
11108,520,896,0
11109,520,902,0
11110,520,53,0
11111,520,913,0
11112,520,314,0
11113,520,643,0
11114,520,335,0
11115,520,259,0
11116,520,545,0
11117,520,398,0
11118,520,548,0
11119,520,583,0
11120,520,421,0
11121,520,784,0
11122,520,142,0
11123,520,464,0
11124,520,99,0
11125,520,777,0
11126,520,164,0
11127,520,310,0
11128,520,232,0
11129,523,415,0
11130,523,379,0
11131,523,805,0
11132,523,909,0
11133,523,317,0
11134,523,517,0
11135,523,729,0
11136,523,250,0
11137,523,152,0
11138,523,631,0
11139,523,505,0
11140,523,185,0
11141,523,370,0
11142,523,284,0
11143,523,830,0
11144,523,674,0
11145,528,369,0
11146,528,403,0
11147,528,296,0
11148,528,102,0
11149,528,337,0
11150,528,118,0
11151,528,567,0
11152,528,24,0
11153,528,145,0
11154,528,331,0
11155,528,144,0
11156,528,35,0
11157,528,505,0
11158,528,387,0
11159,528,590,0
11160,528,202,0
11161,528,689,0
11162,529,479,0
11163,529,585,0
11164,529,767,0
11165,529,853,0
11166,529,587,0
11167,529,577,0
11168,529,560,0
11169,529,592,0
11170,529,176,0
11171,529,417,0
11172,529,918,0
11173,529,216,0
11174,529,414,0
11175,529,296,0
11176,529,350,0
11177,529,229,0
11178,529,303,0
11179,529,109,0
11180,529,582,0
11181,529,312,0
11182,529,938,0
11183,529,897,0
11184,529,889,0
11185,529,503,0
11186,530,812,0
11187,530,935,0
11188,530,141,0
11189,530,302,0
11190,530,467,0
11191,530,516,0
11192,530,125,0
11193,530,526,0
11194,530,775,0
11195,530,643,0
11196,530,111,0
11197,530,880,0
11198,530,202,0
11199,530,654,0
11200,530,343,0
11201,530,276,0
11202,530,506,0
11203,530,160,0
11204,530,540,0
11205,530,909,0
11206,530,578,0
11207,531,61,0
11208,531,618,0
11209,531,524,0
11210,531,262,0
11211,531,443,0
11212,531,536,0
11213,531,653,0
11214,531,82,0
11215,531,812,0
11216,531,592,0
11217,531,843,0
11218,531,710,0
11219,531,678,0
11220,531,405,0
11221,531,346,0
11222,531,301,0
11223,533,482,0
11224,533,802,0
11225,533,669,0
11226,533,222,0
11227,533,765,0
11228,533,479,0
11229,533,477,0
11230,533,749,0
11231,533,61,0
11232,533,410,0
11233,533,846,0
11234,533,517,0
11235,533,214,0
11236,533,21,0
11237,533,544,0
11238,533,748,0
11239,533,694,0
11240,533,263,0
11241,533,142,0
11242,533,688,0
11243,533,460,0
11244,533,407,0
11245,533,115,0
11246,534,943,0
11247,534,296,0
11248,534,512,0
11249,534,796,0
11250,534,823,0
11251,534,578,0
11252,534,832,0
11253,534,483,0
11254,534,397,0
11255,534,672,0
11256,534,798,0
11257,534,688,0
11258,534,166,0
11259,534,812,0
11260,534,720,0
11261,534,116,0
11262,534,888,0
11263,534,541,0
11264,534,914,0
11265,534,67,0
11266,534,644,0
11267,534,401,0
11268,534,695,0
11269,534,51,0
11270,534,105,0
11271,534,835,0
11272,536,807,0
11273,536,316,0
11274,536,84,0
11275,536,49,0
11276,536,927,0
11277,536,9,0
11278,536,711,0
11279,536,64,0
11280,536,103,0
11281,536,512,0
11282,536,85,0
11283,536,24,0
11284,536,939,0
11285,536,447,0
11286,536,264,0
11287,536,452,0
11288,536,700,0
11289,536,410,0
11290,536,708,0
11291,536,496,0
11292,536,860,0
11293,542,59,0
11294,542,534,0
11295,542,113,0
11296,542,815,0
11297,542,872,0
11298,542,328,0
11299,542,83,0
11300,542,902,0
11301,542,189,0
11302,542,448,0
11303,542,464,0
11304,542,96,0
11305,542,327,0
11306,542,185,0
11307,542,530,0
11308,542,121,0
11309,542,295,0
11310,542,828,0
11311,545,673,0
11312,545,143,0
11313,545,897,0
11314,545,72,0
11315,545,606,0
11316,545,632,0
11317,545,144,0
11318,545,232,0
11319,545,244,0
11320,545,112,0
11321,545,460,0
11322,545,740,0
11323,545,445,0
11324,545,181,0
11325,545,307,0
11326,545,608,0
11327,545,686,0
11328,545,715,0
11329,545,626,0
11330,545,44,0
11331,545,497,0
11332,545,6,0
11333,546,440,0
11334,546,929,0
11335,546,566,0
11336,546,939,0
11337,546,621,0
11338,546,799,0
11339,546,742,0
11340,546,569,0
11341,546,41,0
11342,546,264,0
11343,546,22,0
11344,546,169,0
11345,546,120,0
11346,546,703,0
11347,546,182,0
11348,546,776,0
11349,546,51,0
11350,546,360,0
11351,546,76,0
11352,546,487,0
11353,546,490,0
11354,546,491,0
11355,546,56,0
11356,546,401,0
11357,546,4,0
11358,548,201,0
11359,548,569,0
11360,548,32,0
11361,548,91,0
11362,548,584,0
11363,548,123,0
11364,548,779,0
11365,548,159,0
11366,548,873,0
11367,548,526,0
11368,548,129,0
11369,548,430,0
11370,548,25,0
11371,548,918,0
11372,548,686,0
11373,548,206,0
11374,548,453,0
11375,548,612,0
11376,548,570,0
11377,548,460,0
11378,548,476,0
11379,548,643,0
11380,548,5,0
11381,549,451,0
11382,549,203,0
11383,549,275,0
11384,549,108,0
11385,549,188,0
11386,549,138,0
11387,549,570,0
11388,549,499,0
11389,549,614,0
11390,549,426,0
11391,549,887,0
11392,549,588,0
11393,549,441,0
11394,549,301,0
11395,549,699,0
11396,553,75,0
11397,553,163,0
11398,553,845,0
11399,553,341,0
11400,553,174,0
11401,553,424,0
11402,553,721,0
11403,553,274,0
11404,553,30,0
11405,553,309,0
11406,553,512,0
11407,553,171,0
11408,553,288,0
11409,553,761,0
11410,553,232,0
11411,553,778,0
11412,553,637,0
11413,553,160,0
11414,553,680,0
11415,553,735,0
11416,553,875,0
11417,557,428,0
11418,557,175,0
11419,557,481,0
11420,557,606,0
11421,557,676,0
11422,557,667,0
11423,557,738,0
11424,557,922,0
11425,557,332,0
11426,557,705,0
11427,557,518,0
11428,557,568,0
11429,557,15,0
11430,557,124,0
11431,557,385,0
11432,557,134,0
11433,557,914,0
11434,557,721,0
11435,557,420,0
11436,557,880,0
11437,557,397,0
11438,557,71,0
11439,557,940,0
11440,559,52,0
