,TF,Target,Label
16006,535,511,0
16007,535,566,0
16008,535,505,0
16009,535,541,0
16010,535,562,0
16011,535,820,0
16012,535,211,0
16013,535,776,0
16014,535,116,0
16015,535,3,0
16016,535,624,0
16017,535,394,0
16018,535,816,0
16019,535,362,0
16020,535,15,0
16021,535,160,0
16022,535,557,0
16023,535,159,0
16024,535,497,0
16025,535,489,0
16026,535,434,0
16027,535,553,0
16028,535,722,0
16029,535,684,0
16030,535,641,0
16031,535,67,0
16032,535,77,0
16033,535,512,0
16034,535,740,0
16035,535,4,0
16036,535,739,0
16037,535,640,0
16038,535,322,0
16039,535,31,0
16040,535,444,0
16041,535,136,0
16042,535,750,0
16043,535,556,0
16044,535,698,0
16045,535,98,0
16046,535,794,0
16047,535,745,0
16048,535,368,0
16049,535,129,0
16050,535,259,0
16051,535,250,0
16052,535,267,0
16053,535,324,0
16054,539,161,0
16055,539,131,0
16056,539,10,0
16057,539,635,0
16058,539,367,0
16059,539,466,0
16060,539,467,0
16061,539,622,0
16062,539,688,0
16063,539,426,0
16064,539,606,0
16065,539,270,0
16066,539,547,0
16067,539,123,0
16068,539,45,0
16069,539,676,0
16070,539,204,0
16071,539,188,0
16072,539,437,0
16073,539,291,0
16074,539,196,0
16075,539,447,0
16076,539,179,0
16077,539,344,0
16078,539,500,0
16079,539,177,0
16080,539,710,0
16081,539,243,0
16082,539,612,0
16083,539,154,0
16084,539,78,0
16085,539,563,0
16086,539,176,0
16087,539,605,0
16088,539,19,0
16089,539,555,0
16090,539,340,0
16091,539,1,0
16092,539,382,0
16093,539,9,0
16094,539,546,0
16095,539,189,0
16096,539,631,0
16097,539,280,0
16098,539,174,0
16099,539,736,0
16100,539,359,0
16101,539,90,0
16102,539,294,0
16103,539,292,0
16104,539,670,0
16105,539,374,0
16106,539,306,0
16107,539,86,0
16108,539,521,0
16109,539,217,0
16110,539,351,0
16111,539,664,0
16112,539,260,0
16113,539,691,0
16114,539,672,0
16115,539,73,0
16116,539,266,0
16117,539,792,0
16118,539,205,0
16119,539,815,0
16120,539,237,0
16121,539,649,0
16122,539,13,0
16123,539,536,0
16124,539,5,0
16125,539,809,0
16126,539,332,0
16127,539,220,0
16128,539,788,0
16129,539,728,0
16130,540,646,0
16131,540,780,0
16132,540,619,0
16133,540,647,0
16134,540,320,0
16135,540,217,0
16136,540,94,0
16137,540,35,0
16138,540,569,0
16139,540,525,0
16140,540,571,0
16141,540,346,0
16142,540,733,0
16143,540,410,0
16144,540,745,0
16145,540,737,0
16146,540,698,0
16147,540,481,0
16148,540,520,0
16149,540,817,0
16150,540,574,0
16151,540,333,0
16152,540,305,0
16153,540,506,0
16154,540,764,0
16155,540,131,0
16156,540,144,0
16157,540,593,0
16158,540,197,0
16159,540,191,0
16160,540,436,0
16161,540,636,0
16162,540,227,0
16163,540,298,0
16164,540,230,0
16165,540,672,0
16166,540,93,0
16167,540,184,0
16168,540,106,0
16169,540,627,0
16170,540,295,0
16171,540,14,0
16172,540,84,0
16173,540,90,0
16174,540,353,0
16175,540,313,0
16176,540,234,0
16177,540,653,0
16178,540,467,0
16179,540,671,0
16180,540,415,0
16181,540,725,0
16182,540,70,0
16183,540,663,0
16184,540,151,0
16185,540,318,0
16186,540,236,0
16187,540,425,0
16188,540,742,0
16189,540,182,0
16190,540,66,0
16191,541,12,0
16192,541,500,0
16193,541,6,0
16194,541,448,0
16195,541,744,0
16196,541,648,0
16197,541,756,0
16198,541,677,0
16199,541,544,0
16200,541,540,0
16201,541,463,0
16202,541,573,0
16203,541,443,0
16204,541,569,0
16205,541,627,0
16206,541,673,0
16207,541,415,0
16208,541,193,0
16209,541,718,0
16210,541,561,0
16211,541,343,0
16212,541,341,0
16213,541,342,0
16214,541,685,0
16215,541,378,0
16216,541,406,0
16217,541,374,0
16218,541,590,0
16219,541,551,0
16220,541,202,0
16221,541,737,0
16222,541,476,0
16223,541,106,0
16224,541,616,0
16225,541,736,0
16226,541,142,0
16227,541,301,0
16228,541,312,0
16229,541,381,0
16230,541,662,0
16231,541,585,0
16232,541,141,0
16233,541,88,0
16234,541,466,0
16235,541,79,0
16236,541,652,0
16237,541,247,0
16238,541,26,0
16239,541,58,0
16240,541,624,0
16241,541,39,0
16242,541,815,0
16243,541,13,0
16244,541,674,0
16245,541,111,0
16246,541,600,0
16247,541,501,0
16248,541,614,0
16249,541,305,0
16250,541,259,0
16251,541,523,0
16252,541,773,0
16253,541,125,0
16254,541,136,0
16255,541,391,0
16256,541,206,0
16257,541,216,0
16258,541,214,0
16259,541,217,0
16260,541,81,0
16261,541,807,0
16262,541,698,0
16263,541,702,0
16264,544,594,0
16265,544,353,0
16266,544,610,0
16267,544,228,0
16268,544,39,0
16269,544,528,0
16270,544,558,0
16271,544,108,0
16272,544,458,0
16273,544,508,0
16274,544,195,0
16275,544,794,0
16276,544,233,0
16277,544,573,0
16278,544,7,0
16279,544,504,0
16280,544,205,0
16281,544,263,0
16282,544,30,0
16283,544,267,0
16284,544,277,0
16285,544,498,0
16286,544,690,0
16287,544,777,0
16288,544,271,0
16289,544,323,0
16290,544,692,0
16291,544,218,0
16292,544,731,0
16293,544,601,0
16294,544,279,0
16295,544,671,0
16296,544,177,0
16297,544,369,0
16298,544,411,0
16299,544,662,0
16300,544,728,0
16301,544,240,0
16302,544,8,0
16303,544,751,0
16304,544,293,0
16305,544,168,0
16306,544,254,0
16307,544,613,0
16308,544,354,0
16309,544,298,0
16310,544,150,0
16311,544,10,0
16312,544,714,0
16313,544,567,0
16314,544,657,0
16315,544,325,0
16316,544,341,0
16317,544,311,0
16318,544,417,0
16319,544,203,0
16320,544,734,0
16321,544,57,0
16322,544,546,0
16323,544,744,0
16324,544,290,0
16325,544,798,0
16326,544,675,0
16327,544,740,0
16328,544,687,0
16329,544,681,0
16330,544,614,0
16331,544,719,0
16332,544,572,0
16333,544,398,0
16334,544,542,0
16335,544,393,0
16336,544,656,0
16337,544,791,0
16338,544,238,0
16339,544,724,0
16340,544,397,0
16341,544,452,0
16342,544,41,0
16343,546,573,0
16344,546,809,0
16345,546,95,0
16346,546,295,0
16347,546,637,0
16348,546,677,0
16349,546,539,0
16350,546,405,0
16351,546,271,0
16352,546,458,0
16353,546,415,0
16354,546,372,0
16355,546,466,0
16356,546,708,0
16357,546,691,0
16358,546,591,0
16359,546,705,0
16360,546,140,0
16361,546,745,0
16362,546,680,0
16363,546,721,0
16364,546,529,0
16365,546,727,0
16366,546,57,0
16367,546,261,0
16368,546,97,0
16369,546,334,0
16370,546,130,0
16371,546,538,0
16372,546,301,0
16373,546,115,0
16374,546,246,0
16375,546,187,0
16376,546,604,0
16377,546,536,0
16378,546,151,0
16379,546,503,0
16380,546,55,0
16381,546,6,0
16382,546,813,0
16383,546,381,0
16384,546,417,0
16385,546,747,0
16386,546,404,0
16387,546,159,0
16388,546,513,0
16389,546,492,0
16390,546,104,0
16391,546,390,0
16392,546,18,0
16393,546,329,0
16394,546,616,0
16395,546,517,0
16396,546,283,0
16397,546,134,0
16398,546,675,0
16399,546,428,0
16400,546,250,0
16401,546,713,0
16402,546,233,0
16403,546,396,0
16404,546,70,0
16405,547,16,0
16406,547,731,0
16407,547,205,0
16408,547,228,0
16409,547,10,0
16410,547,272,0
16411,547,224,0
16412,547,349,0
16413,547,797,0
16414,547,196,0
16415,547,206,0
16416,547,381,0
16417,547,669,0
16418,547,74,0
16419,547,744,0
16420,547,456,0
16421,547,335,0
16422,547,761,0
16423,547,770,0
16424,547,46,0
16425,547,171,0
16426,547,446,0
16427,547,604,0
16428,547,526,0
16429,547,633,0
16430,547,18,0
16431,547,262,0
16432,547,538,0
16433,547,801,0
16434,547,482,0
16435,547,386,0
16436,547,795,0
16437,547,236,0
16438,547,233,0
16439,547,149,0
16440,547,147,0
16441,547,501,0
16442,547,667,0
16443,547,254,0
16444,547,287,0
16445,547,581,0
16446,547,788,0
16447,547,696,0
16448,547,281,0
16449,547,47,0
16450,547,771,0
16451,547,491,0
16452,547,635,0
16453,547,525,0
16454,547,583,0
16455,547,791,0
16456,547,621,0
16457,547,17,0
16458,547,90,0
16459,547,723,0
16460,547,304,0
16461,547,488,0
16462,547,677,0
16463,547,641,0
16464,547,711,0
16465,547,455,0
16466,547,447,0
16467,547,265,0
16468,547,551,0
16469,547,766,0
16470,547,174,0
16471,547,356,0
16472,547,407,0
16473,547,725,0
16474,547,7,0
16475,547,607,0
16476,547,148,0
16477,552,118,0
16478,552,39,0
16479,552,407,0
16480,552,134,0
16481,552,758,0
16482,552,227,0
16483,552,618,0
16484,552,598,0
16485,552,686,0
16486,552,343,0
16487,552,747,0
16488,552,223,0
16489,552,763,0
16490,552,35,0
16491,552,820,0
16492,552,55,0
16493,552,304,0
16494,552,62,0
16495,552,193,0
16496,552,569,0
16497,552,546,0
16498,552,331,0
16499,552,381,0
16500,552,339,0
16501,552,520,0
16502,552,465,0
16503,552,45,0
16504,552,673,0
16505,552,293,0
16506,552,706,0
16507,552,281,0
16508,552,18,0
16509,552,80,0
16510,552,13,0
16511,552,664,0
16512,552,801,0
16513,552,426,0
16514,552,765,0
16515,552,121,0
16516,552,111,0
16517,552,549,0
16518,552,796,0
16519,552,690,0
16520,552,130,0
16521,552,53,0
16522,552,733,0
16523,552,16,0
16524,552,268,0
16525,552,307,0
16526,552,597,0
16527,552,221,0
16528,552,7,0
16529,552,199,0
16530,552,386,0
16531,552,271,0
16532,552,222,0
16533,552,384,0
16534,552,51,0
16535,552,264,0
16536,552,369,0
16537,552,284,0
16538,552,19,0
16539,552,70,0
16540,552,566,0
16541,552,128,0
16542,552,104,0
16543,552,69,0
16544,552,719,0
16545,554,555,0
16546,554,696,0
16547,554,636,0
16548,554,570,0
16549,554,501,0
16550,554,57,0
16551,554,652,0
16552,554,664,0
16553,554,129,0
16554,554,50,0
16555,554,384,0
16556,554,39,0
16557,554,482,0
16558,554,254,0
16559,554,492,0
16560,554,666,0
16561,554,13,0
16562,554,673,0
16563,554,93,0
16564,554,559,0
16565,554,225,0
16566,554,333,0
16567,554,631,0
16568,554,269,0
16569,554,591,0
16570,554,592,0
16571,554,84,0
16572,554,166,0
16573,554,560,0
16574,554,359,0
16575,554,771,0
16576,554,380,0
16577,554,701,0
16578,554,40,0
16579,554,659,0
16580,554,680,0
16581,554,78,0
16582,554,306,0
16583,554,694,0
16584,554,601,0
16585,554,195,0
16586,554,302,0
16587,554,2,0
16588,554,692,0
16589,554,534,0
16590,554,575,0
16591,554,378,0
16592,554,45,0
16593,554,455,0
16594,554,720,0
16595,554,644,0
16596,554,343,0
16597,554,600,0
16598,554,544,0
16599,554,155,0
16600,554,802,0
16601,554,708,0
16602,554,461,0
16603,554,132,0
16604,554,449,0
16605,554,571,0
16606,554,117,0
16607,554,277,0
16608,554,703,0
16609,554,426,0
16610,554,189,0
16611,554,741,0
16612,557,374,0
16613,557,794,0
16614,557,152,0
16615,557,792,0
16616,557,285,0
16617,557,488,0
16618,557,204,0
16619,557,340,0
16620,557,538,0
16621,557,784,0
16622,557,332,0
16623,557,585,0
16624,557,380,0
16625,557,610,0
16626,557,771,0
16627,557,162,0
16628,557,518,0
16629,557,796,0
16630,557,16,0
16631,557,513,0
16632,557,36,0
16633,557,339,0
16634,557,799,0
16635,557,82,0
16636,557,104,0
16637,557,454,0
16638,557,572,0
16639,557,154,0
16640,557,29,0
16641,557,346,0
16642,557,317,0
16643,557,682,0
16644,557,78,0
16645,557,495,0
16646,557,37,0
16647,557,168,0
16648,557,188,0
16649,557,616,0
16650,557,72,0
16651,557,284,0
16652,557,195,0
16653,557,685,0
16654,557,310,0
16655,557,816,0
16656,557,267,0
16657,557,418,0
16658,557,439,0
16659,557,658,0
16660,557,369,0
16661,557,774,0
16662,557,379,0
16663,557,710,0
16664,557,0,0
16665,557,22,0
16666,557,275,0
16667,557,63,0
16668,557,675,0
16669,557,674,0
16670,557,53,0
16671,557,156,0
16672,557,55,0
16673,557,373,0
16674,557,220,0
16675,557,671,0
16676,557,758,0
16677,557,159,0
16678,557,276,0
16679,557,665,0
16680,557,632,0
16681,557,103,0
16682,557,472,0
16683,558,385,0
16684,558,636,0
16685,558,103,0
16686,558,784,0
16687,558,380,0
16688,558,752,0
16689,558,640,0
16690,558,739,0
16691,558,260,0
16692,558,206,0
16693,558,535,0
16694,558,673,0
16695,558,779,0
16696,558,67,0
16697,558,150,0
16698,558,515,0
16699,558,139,0
16700,558,383,0
16701,558,403,0
16702,558,702,0
16703,558,719,0
16704,558,726,0
16705,558,644,0
16706,558,764,0
16707,558,290,0
16708,558,312,0
16709,558,425,0
16710,558,758,0
16711,558,556,0
16712,558,581,0
16713,558,19,0
16714,558,134,0
16715,558,818,0
16716,558,71,0
16717,558,802,0
16718,558,501,0
16719,558,273,0
16720,558,188,0
16721,558,231,0
16722,558,78,0
16723,558,211,0
16724,558,196,0
16725,558,408,0
16726,558,677,0
16727,558,480,0
16728,558,407,0
16729,558,271,0
16730,558,404,0
16731,558,128,0
16732,558,304,0
16733,558,814,0
16734,558,349,0
16735,558,181,0
16736,558,145,0
16737,558,141,0
16738,558,406,0
16739,558,421,0
16740,558,782,0
16741,558,395,0
16742,558,738,0
16743,558,26,0
16744,558,22,0
16745,558,471,0
16746,558,703,0
16747,558,194,0
16748,558,630,0
16749,558,427,0
16750,558,468,0
16751,558,294,0
16752,558,543,0
16753,558,459,0
16754,558,606,0
16755,558,470,0
16756,558,554,0
16757,558,168,0
16758,558,699,0
16759,558,13,0
16760,558,539,0
16761,560,13,0
16762,560,725,0
16763,560,387,0
16764,560,294,0
16765,560,239,0
16766,560,80,0
16767,560,352,0
16768,560,297,0
16769,560,458,0
16770,560,357,0
16771,560,577,0
16772,560,161,0
16773,560,736,0
16774,560,641,0
16775,560,751,0
16776,560,586,0
16777,560,596,0
16778,560,474,0
16779,560,708,0
16780,560,90,0
16781,560,537,0
16782,560,730,0
16783,560,673,0
16784,560,718,0
16785,560,599,0
16786,560,317,0
16787,560,266,0
16788,560,293,0
16789,560,197,0
16790,560,796,0
16791,560,116,0
16792,560,351,0
16793,560,594,0
16794,560,425,0
16795,560,727,0
16796,560,370,0
16797,560,644,0
16798,560,89,0
16799,560,303,0
16800,560,179,0
16801,560,336,0
16802,560,627,0
16803,560,573,0
16804,560,694,0
16805,560,254,0
16806,560,637,0
16807,560,820,0
16808,560,1,0
16809,560,729,0
16810,560,508,0
16811,560,190,0
16812,560,101,0
16813,560,758,0
16814,560,721,0
16815,560,563,0
16816,560,165,0
16817,560,791,0
16818,560,313,0
16819,560,811,0
16820,560,147,0
16821,560,624,0
16822,560,702,0
16823,560,33,0
16824,560,401,0
16825,560,819,0
16826,560,809,0
16827,560,385,0
16828,560,818,0
16829,560,136,0
16830,560,455,0
16831,560,679,0
16832,562,332,0
16833,562,80,0
16834,562,334,0
16835,562,300,0
16836,562,283,0
16837,562,498,0
16838,562,689,0
16839,562,528,0
16840,562,393,0
16841,562,724,0
16842,562,789,0
16843,562,185,0
16844,562,147,0
16845,562,212,0
16846,562,585,0
16847,562,155,0
16848,562,730,0
16849,562,266,0
16850,562,113,0
16851,562,654,0
16852,562,254,0
16853,562,405,0
16854,562,770,0
16855,562,768,0
16856,562,153,0
16857,562,447,0
16858,562,127,0
16859,562,661,0
16860,562,818,0
16861,562,390,0
16862,562,710,0
16863,562,116,0
16864,562,234,0
16865,562,190,0
16866,562,162,0
16867,562,335,0
16868,562,0,0
16869,562,541,0
16870,562,672,0
16871,562,312,0
16872,562,638,0
16873,562,243,0
16874,562,439,0
16875,562,139,0
16876,562,781,0
16877,562,721,0
16878,562,398,0
16879,562,202,0
16880,562,395,0
16881,562,686,0
16882,562,587,0
16883,562,256,0
16884,562,783,0
16885,562,365,0
16886,562,728,0
16887,562,480,0
16888,562,314,0
16889,562,176,0
16890,562,509,0
16891,562,78,0
16892,562,432,0
16893,562,630,0
16894,562,236,0
16895,562,744,0
16896,562,499,0
16897,562,496,0
16898,562,136,0
16899,562,772,0
16900,562,173,0
16901,562,514,0
16902,562,252,0
16903,562,246,0
16904,562,648,0
16905,562,159,0
16906,562,812,0
16907,562,407,0
16908,562,662,0
16909,562,413,0
16910,562,16,0
16911,563,789,0
16912,563,200,0
16913,563,790,0
16914,563,144,0
16915,563,6,0
16916,563,336,0
16917,563,253,0
16918,563,317,0
16919,563,250,0
16920,563,347,0
16921,563,503,0
16922,563,211,0
16923,563,36,0
16924,563,358,0
16925,563,70,0
16926,563,8,0
16927,563,683,0
16928,563,412,0
16929,563,682,0
16930,563,690,0
16931,563,300,0
16932,563,40,0
16933,563,410,0
16934,563,718,0
16935,563,501,0
16936,563,295,0
16937,563,638,0
16938,563,725,0
16939,563,575,0
16940,563,16,0
16941,563,468,0
16942,563,26,0
16943,563,622,0
16944,563,756,0
16945,563,76,0
16946,563,157,0
16947,563,28,0
16948,563,1,0
16949,563,153,0
16950,563,404,0
16951,563,618,0
16952,563,377,0
16953,563,647,0
16954,563,504,0
16955,563,479,0
16956,563,744,0
16957,563,364,0
16958,563,705,0
16959,563,37,0
16960,563,768,0
16961,563,471,0
16962,563,115,0
16963,563,109,0
16964,563,47,0
16965,563,529,0
16966,563,571,0
16967,563,697,0
16968,563,248,0
16969,563,402,0
16970,563,172,0
16971,563,494,0
16972,563,61,0
16973,563,804,0
16974,563,587,0
16975,563,701,0
16976,563,60,0
16977,563,232,0
16978,563,677,0
16979,564,362,0
16980,564,201,0
16981,564,506,0
16982,564,701,0
16983,564,243,0
16984,564,591,0
16985,564,745,0
16986,564,1,0
16987,564,61,0
16988,564,540,0
16989,564,252,0
16990,564,31,0
16991,564,89,0
16992,564,311,0
16993,564,656,0
16994,564,76,0
16995,564,400,0
16996,564,401,0
16997,564,541,0
16998,564,149,0
16999,564,176,0
17000,564,554,0
17001,564,692,0
17002,564,14,0
17003,564,338,0
17004,564,196,0
17005,564,188,0
17006,564,809,0
17007,564,110,0
17008,564,767,0
17009,564,812,0
17010,564,15,0
17011,564,159,0
17012,564,128,0
17013,564,232,0
17014,564,36,0
17015,564,502,0
17016,564,750,0
17017,564,57,0
17018,564,706,0
17019,564,106,0
17020,564,238,0
17021,564,592,0
17022,564,438,0
17023,564,443,0
17024,564,330,0
17025,564,360,0
17026,564,720,0
17027,564,70,0
17028,564,399,0
17029,564,112,0
17030,564,251,0
17031,564,466,0
17032,564,58,0
17033,564,305,0
17034,564,33,0
17035,564,793,0
17036,564,321,0
17037,564,284,0
17038,564,138,0
17039,564,48,0
17040,564,123,0
17041,564,524,0
17042,564,372,0
17043,564,423,0
17044,564,139,0
17045,564,446,0
17046,565,794,0
17047,565,181,0
17048,565,206,0
17049,565,428,0
17050,565,752,0
17051,565,765,0
17052,565,513,0
17053,565,229,0
17054,565,455,0
17055,565,125,0
17056,565,174,0
17057,565,608,0
17058,565,31,0
17059,565,669,0
17060,565,441,0
17061,565,583,0
17062,565,607,0
17063,565,62,0
17064,565,816,0
17065,565,127,0
17066,565,295,0
17067,565,542,0
17068,565,49,0
17069,565,281,0
17070,565,387,0
17071,565,27,0
17072,565,797,0
17073,565,102,0
17074,565,393,0
17075,565,536,0
17076,565,60,0
17077,565,515,0
17078,565,786,0
17079,565,503,0
17080,565,301,0
17081,565,679,0
17082,565,413,0
17083,565,44,0
17084,565,811,0
17085,565,649,0
17086,565,20,0
17087,565,469,0
17088,565,674,0
17089,565,162,0
17090,565,588,0
17091,565,148,0
17092,565,203,0
17093,565,221,0
17094,565,744,0
17095,565,465,0
17096,565,395,0
17097,565,241,0
17098,565,535,0
17099,565,305,0
17100,565,369,0
17101,565,473,0
17102,565,256,0
17103,565,122,0
17104,565,283,0
17105,565,563,0
17106,565,730,0
17107,565,640,0
17108,565,621,0
17109,565,619,0
17110,565,477,0
17111,565,775,0
17112,565,217,0
17113,565,346,0
17114,565,646,0
17115,565,66,0
17116,565,286,0
17117,565,603,0
17118,565,310,0
17119,565,272,0
17120,565,348,0
17121,566,169,0
17122,566,320,0
17123,566,529,0
17124,566,697,0
17125,566,652,0
17126,566,28,0
17127,566,215,0
17128,566,617,0
17129,566,285,0
17130,566,144,0
17131,566,550,0
17132,566,733,0
17133,566,231,0
17134,566,323,0
17135,566,766,0
17136,566,701,0
17137,566,491,0
17138,566,726,0
17139,566,393,0
17140,566,621,0
17141,566,371,0
17142,566,32,0
17143,566,184,0
17144,566,451,0
17145,566,453,0
17146,566,683,0
17147,566,814,0
17148,566,354,0
17149,566,159,0
17150,566,596,0
17151,566,431,0
17152,566,750,0
17153,566,259,0
17154,566,282,0
17155,566,685,0
17156,566,648,0
17157,566,190,0
17158,566,758,0
17159,566,225,0
17160,566,360,0
17161,566,45,0
17162,566,20,0
17163,566,740,0
17164,566,705,0
17165,566,518,0
17166,566,338,0
17167,566,350,0
17168,566,181,0
17169,566,70,0
17170,566,395,0
17171,566,783,0
17172,566,564,0
17173,566,219,0
17174,566,52,0
17175,566,58,0
17176,566,46,0
17177,566,755,0
17178,566,89,0
17179,566,423,0
17180,566,616,0
17181,566,302,0
17182,566,327,0
17183,566,286,0
17184,571,18,0
17185,571,263,0
17186,571,383,0
17187,571,523,0
17188,571,676,0
17189,571,684,0
17190,571,64,0
17191,571,394,0
17192,571,813,0
17193,571,378,0
17194,571,221,0
17195,571,404,0
17196,571,794,0
17197,571,173,0
17198,571,203,0
17199,571,22,0
17200,571,789,0
17201,571,124,0
17202,571,647,0
17203,571,281,0
17204,571,381,0
17205,571,690,0
17206,571,511,0
17207,571,181,0
17208,571,586,0
17209,571,127,0
17210,571,402,0
17211,571,623,0
17212,571,700,0
17213,571,782,0
17214,571,494,0
17215,571,422,0
17216,571,234,0
17217,571,136,0
17218,571,771,0
17219,571,791,0
17220,571,326,0
17221,571,430,0
17222,571,419,0
17223,571,557,0
17224,571,607,0
17225,571,569,0
17226,571,528,0
17227,571,784,0
17228,571,473,0
17229,571,574,0
17230,571,454,0
17231,571,294,0
17232,571,618,0
17233,571,683,0
17234,571,149,0
17235,571,108,0
17236,571,563,0
17237,571,611,0
17238,571,275,0
17239,571,120,0
17240,571,198,0
17241,571,716,0
17242,571,3,0
17243,571,706,0
17244,571,660,0
17245,571,328,0
17246,571,335,0
17247,571,92,0
17248,571,729,0
17249,571,681,0
17250,571,342,0
17251,571,443,0
17252,575,665,0
17253,575,419,0
17254,575,41,0
17255,575,563,0
17256,575,189,0
17257,575,150,0
17258,575,45,0
17259,575,299,0
17260,575,490,0
17261,575,120,0
17262,575,613,0
17263,575,383,0
17264,575,381,0
17265,575,29,0
17266,575,31,0
17267,575,101,0
17268,575,577,0
17269,575,311,0
17270,575,34,0
17271,575,431,0
17272,575,240,0
17273,575,290,0
17274,575,753,0
17275,575,480,0
17276,575,519,0
17277,575,671,0
17278,575,76,0
17279,575,552,0
17280,575,690,0
17281,575,670,0
17282,575,502,0
17283,575,375,0
17284,575,98,0
17285,575,644,0
17286,575,201,0
17287,575,191,0
17288,575,204,0
17289,575,491,0
