,TF,Target,Label
10302,721,545,0
10303,721,1144,0
10304,721,302,0
10305,721,425,0
10306,721,178,0
10307,721,511,0
10308,721,215,0
10309,721,1121,0
10310,721,488,0
10311,721,680,0
10312,721,181,0
10313,721,23,0
10314,721,444,0
10315,721,842,0
10316,721,831,0
10317,721,845,0
10318,721,1102,0
10319,721,988,0
10320,721,307,0
10321,721,123,0
10322,721,183,0
10323,721,1183,0
10324,721,551,0
10325,721,57,0
10326,721,503,0
10327,721,441,0
10328,721,121,0
10329,721,565,0
10330,721,63,0
10331,721,461,0
10332,721,116,0
10333,721,259,0
10334,721,291,0
10335,721,853,0
10336,721,122,0
10337,721,613,0
10338,721,1054,0
10339,721,1083,0
10340,721,1187,0
10341,721,822,0
10342,721,278,0
10343,721,130,0
10344,721,427,0
10345,721,892,0
10346,721,548,0
10347,721,465,0
10348,721,9,0
10349,721,499,0
10350,721,415,0
10351,721,770,0
10352,721,1125,0
10353,721,395,0
10354,736,1063,0
10355,736,532,0
10356,736,199,0
10357,736,32,0
10358,736,656,0
10359,736,45,0
10360,736,13,0
10361,736,176,0
10362,736,483,0
10363,736,198,0
10364,736,5,0
10365,736,34,0
10366,736,59,0
10367,736,745,0
10368,736,464,0
10369,736,1186,0
10370,736,419,0
10371,736,1193,0
10372,736,934,0
10373,736,730,0
10374,736,817,0
10375,736,505,0
10376,736,310,0
10377,736,927,0
10378,736,398,0
10379,736,51,0
10380,736,259,0
10381,736,971,0
10382,736,1140,0
10383,736,1184,0
10384,736,940,0
10385,736,677,0
10386,736,402,0
10387,736,942,0
10388,736,984,0
10389,736,325,0
10390,736,1121,0
10391,736,341,0
10392,736,7,0
10393,736,493,0
10394,736,809,0
10395,736,374,0
10396,736,53,0
10397,736,339,0
10398,736,193,0
10399,736,852,0
10400,736,1159,0
10401,736,662,0
10402,736,584,0
10403,736,758,0
10404,736,673,0
10405,736,279,0
10406,736,977,0
10407,736,550,0
10408,736,720,0
10409,736,236,0
10410,736,173,0
10411,736,609,0
10412,736,586,0
10413,736,445,0
10414,736,721,0
10415,736,277,0
10416,736,728,0
10417,736,1059,0
10418,736,355,0
10419,736,944,0
10420,736,1151,0
10421,736,687,0
10422,736,1106,0
10423,736,1056,0
10424,736,1029,0
10425,736,1089,0
10426,736,1120,0
10427,736,490,0
10428,736,1,0
10429,736,433,0
10430,736,112,0
10431,736,250,0
10432,736,187,0
10433,736,1156,0
10434,736,451,0
10435,736,200,0
10436,736,1107,0
10437,741,526,0
10438,741,687,0
10439,741,901,0
10440,741,568,0
10441,741,306,0
10442,741,720,0
10443,741,797,0
10444,741,190,0
10445,741,1108,0
10446,741,875,0
10447,741,939,0
10448,741,935,0
10449,741,1038,0
10450,741,584,0
10451,741,844,0
10452,741,885,0
10453,741,547,0
10454,741,493,0
10455,741,1034,0
10456,741,1018,0
10457,741,894,0
10458,741,163,0
10459,741,158,0
10460,741,1077,0
10461,741,989,0
10462,741,173,0
10463,741,671,0
10464,741,386,0
10465,741,778,0
10466,741,1114,0
10467,741,360,0
10468,741,804,0
10469,741,941,0
10470,741,647,0
10471,741,28,0
10472,741,546,0
10473,741,785,0
10474,741,642,0
10475,741,43,0
10476,741,776,0
10477,741,1191,0
10478,741,552,0
10479,741,461,0
10480,741,978,0
10481,741,949,0
10482,741,678,0
10483,741,857,0
10484,741,572,0
10485,741,1146,0
10486,741,955,0
10487,741,881,0
10488,741,287,0
10489,741,420,0
10490,741,1130,0
10491,741,936,0
10492,741,725,0
10493,741,160,0
10494,741,922,0
10495,741,149,0
10496,741,1017,0
10497,741,480,0
10498,741,667,0
10499,741,188,0
10500,741,264,0
10501,741,823,0
10502,741,1180,0
10503,741,1111,0
10504,741,1118,0
10505,741,229,0
10506,741,843,0
10507,741,574,0
10508,741,529,0
10509,741,957,0
10510,741,1092,0
10511,741,1065,0
10512,741,317,0
10513,741,1081,0
10514,743,1140,0
10515,743,1107,0
10516,743,740,0
10517,743,637,0
10518,743,181,0
10519,743,1110,0
10520,743,357,0
10521,743,1054,0
10522,743,571,0
10523,743,758,0
10524,743,813,0
10525,743,97,0
10526,743,541,0
10527,743,426,0
10528,743,15,0
10529,743,846,0
10530,743,891,0
10531,743,329,0
10532,743,901,0
10533,743,863,0
10534,743,280,0
10535,743,641,0
10536,743,44,0
10537,743,834,0
10538,743,585,0
10539,743,1200,0
10540,743,415,0
10541,743,266,0
10542,743,284,0
10543,743,1007,0
10544,743,1011,0
10545,743,143,0
10546,743,1121,0
10547,743,35,0
10548,743,981,0
10549,743,502,0
10550,743,110,0
10551,743,85,0
10552,743,461,0
10553,743,171,0
10554,743,19,0
10555,743,956,0
10556,743,221,0
10557,743,782,0
10558,743,769,0
10559,743,399,0
10560,743,619,0
10561,743,760,0
10562,743,33,0
10563,743,768,0
10564,743,1161,0
10565,743,451,0
10566,743,149,0
10567,743,511,0
10568,743,589,0
10569,743,169,0
10570,743,1071,0
10571,743,222,0
10572,743,303,0
10573,743,1015,0
10574,743,952,0
10575,743,167,0
10576,743,485,0
10577,743,694,0
10578,743,945,0
10579,743,378,0
10580,743,265,0
10581,743,763,0
10582,743,591,0
10583,743,787,0
10584,743,318,0
10585,743,140,0
10586,743,698,0
10587,743,1058,0
10588,743,885,0
10589,743,658,0
10590,743,487,0
10591,743,253,0
10592,743,28,0
10593,750,58,0
10594,750,272,0
10595,750,50,0
10596,750,519,0
10597,750,1073,0
10598,750,1050,0
10599,750,145,0
10600,750,522,0
10601,750,906,0
10602,750,70,0
10603,750,599,0
10604,750,728,0
10605,750,689,0
10606,750,781,0
10607,750,1156,0
10608,750,903,0
10609,750,37,0
10610,750,908,0
10611,750,235,0
10612,750,893,0
10613,750,297,0
10614,750,204,0
10615,750,371,0
10616,750,451,0
10617,750,566,0
10618,750,868,0
10619,750,85,0
10620,750,69,0
10621,750,1091,0
10622,750,989,0
10623,750,984,0
10624,750,342,0
10625,750,1048,0
10626,750,430,0
10627,750,109,0
10628,750,736,0
10629,750,63,0
10630,750,302,0
10631,750,444,0
10632,750,842,0
10633,750,1160,0
10634,750,886,0
10635,750,1063,0
10636,750,303,0
10637,750,364,0
10638,750,575,0
10639,750,673,0
10640,750,6,0
10641,750,209,0
10642,750,22,0
10643,750,568,0
10644,750,370,0
10645,750,192,0
10646,750,409,0
10647,750,217,0
10648,750,498,0
10649,750,308,0
10650,750,19,0
10651,750,856,0
10652,750,718,0
10653,750,20,0
10654,750,413,0
10655,750,230,0
10656,750,164,0
10657,750,630,0
10658,750,660,0
10659,750,246,0
10660,750,864,0
10661,750,970,0
10662,750,749,0
10663,750,1134,0
10664,750,431,0
10665,750,4,0
10666,750,516,0
10667,750,284,0
10668,750,349,0
10669,750,552,0
10670,750,331,0
10671,750,211,0
10672,750,820,0
10673,750,1154,0
10674,750,693,0
10675,750,899,0
10676,750,80,0
10677,750,873,0
10678,750,890,0
10679,750,577,0
10680,750,1109,0
10681,750,313,0
10682,750,228,0
10683,750,525,0
10684,750,757,0
10685,750,129,0
10686,750,833,0
10687,750,328,0
10688,777,816,0
10689,777,960,0
10690,777,302,0
10691,777,1148,0
10692,777,1038,0
10693,777,77,0
10694,777,395,0
10695,777,540,0
10696,777,154,0
10697,777,512,0
10698,777,972,0
10699,777,504,0
10700,777,671,0
10701,777,774,0
10702,777,762,0
10703,777,823,0
10704,777,256,0
10705,777,1074,0
10706,777,1133,0
10707,777,976,0
10708,777,581,0
10709,777,227,0
10710,777,14,0
10711,777,206,0
10712,777,178,0
10713,777,246,0
10714,777,314,0
10715,777,1010,0
10716,777,94,0
10717,777,524,0
10718,777,17,0
10719,777,471,0
10720,777,248,0
10721,777,836,0
10722,777,1099,0
10723,777,449,0
10724,777,214,0
10725,777,90,0
10726,777,995,0
10727,777,47,0
10728,777,620,0
10729,777,675,0
10730,777,707,0
10731,777,392,0
10732,777,1193,0
10733,777,346,0
10734,777,372,0
10735,777,713,0
10736,777,1025,0
10737,777,883,0
10738,777,271,0
10739,777,992,0
10740,777,435,0
10741,777,1078,0
10742,777,822,0
10743,777,1081,0
10744,777,722,0
10745,777,348,0
10746,777,1153,0
10747,777,913,0
10748,777,391,0
10749,777,870,0
10750,777,510,0
10751,777,1185,0
10752,777,743,0
10753,777,606,0
10754,777,897,0
10755,777,158,0
10756,777,1114,0
10757,777,577,0
10758,777,458,0
10759,777,985,0
10760,777,634,0
10761,777,30,0
10762,777,207,0
10763,777,57,0
10764,777,466,0
10765,777,956,0
10766,777,242,0
10767,777,113,0
10768,777,736,0
10769,777,1004,0
10770,777,780,0
10771,777,564,0
10772,777,560,0
10773,777,350,0
10774,777,33,0
10775,777,1095,0
10776,777,786,0
10777,777,697,0
10778,777,591,0
10779,777,433,0
10780,777,363,0
10781,777,728,0
10782,777,1097,0
10783,777,1189,0
10784,778,587,0
10785,778,897,0
10786,778,1060,0
10787,778,429,0
10788,778,1152,0
10789,778,462,0
10790,778,266,0
10791,778,246,0
10792,778,936,0
10793,778,508,0
10794,778,857,0
10795,778,373,0
10796,778,692,0
10797,778,514,0
10798,778,511,0
10799,778,95,0
10800,778,871,0
10801,778,782,0
10802,778,559,0
10803,778,398,0
10804,778,286,0
10805,778,1049,0
10806,778,1110,0
10807,778,472,0
10808,778,678,0
10809,778,1095,0
10810,778,842,0
10811,778,260,0
10812,778,966,0
10813,778,405,0
10814,778,880,0
10815,778,30,0
10816,778,149,0
10817,778,404,0
10818,778,603,0
10819,778,754,0
10820,778,477,0
10821,778,491,0
10822,778,760,0
10823,778,644,0
10824,778,1128,0
10825,778,916,0
10826,778,1119,0
10827,778,850,0
10828,778,791,0
10829,778,898,0
10830,778,823,0
10831,778,1018,0
10832,778,687,0
10833,778,1167,0
10834,778,888,0
10835,778,711,0
10836,778,106,0
10837,778,136,0
10838,778,632,0
10839,778,242,0
10840,778,359,0
10841,778,765,0
10842,778,593,0
10843,778,1157,0
10844,778,210,0
10845,778,335,0
10846,778,1194,0
10847,778,1163,0
10848,778,334,0
10849,778,1065,0
10850,778,731,0
10851,778,666,0
10852,778,416,0
10853,778,535,0
10854,778,150,0
10855,778,669,0
10856,778,143,0
10857,778,243,0
10858,778,536,0
10859,778,787,0
10860,778,94,0
10861,778,707,0
10862,778,72,0
10863,778,1158,0
10864,778,7,0
10865,778,1192,0
10866,778,360,0
10867,778,1014,0
10868,778,621,0
10869,778,1137,0
10870,778,513,0
10871,778,244,0
10872,778,1173,0
10873,778,126,0
10874,778,1002,0
10875,778,1144,0
10876,780,484,0
10877,780,162,0
10878,780,803,0
10879,780,409,0
10880,780,189,0
10881,780,782,0
10882,780,190,0
10883,780,1009,0
10884,780,304,0
10885,780,872,0
10886,780,164,0
10887,780,366,0
10888,780,606,0
10889,780,792,0
10890,780,220,0
10891,780,350,0
10892,780,1155,0
10893,780,256,0
10894,780,1119,0
10895,780,1013,0
10896,780,516,0
10897,780,1133,0
10898,780,442,0
10899,780,1085,0
10900,780,15,0
10901,780,69,0
10902,780,1164,0
10903,780,684,0
10904,780,828,0
10905,780,455,0
10906,780,703,0
10907,780,940,0
10908,780,572,0
10909,780,117,0
10910,780,1021,0
10911,780,351,0
10912,780,268,0
10913,780,526,0
10914,780,972,0
10915,780,440,0
10916,780,228,0
10917,780,1062,0
10918,780,340,0
10919,780,34,0
10920,780,238,0
10921,780,1098,0
10922,780,137,0
10923,780,795,0
10924,780,974,0
10925,780,1001,0
10926,780,816,0
10927,780,1028,0
10928,780,185,0
10929,780,768,0
10930,780,912,0
10931,780,656,0
10932,780,861,0
10933,780,121,0
10934,780,723,0
10935,780,1144,0
10936,780,293,0
10937,780,914,0
10938,780,441,0
10939,780,77,0
10940,780,556,0
10941,780,785,0
10942,780,91,0
10943,780,92,0
10944,780,1022,0
10945,780,680,0
10946,780,36,0
10947,780,337,0
10948,780,1073,0
10949,780,577,0
10950,780,139,0
10951,780,310,0
10952,780,813,0
10953,780,889,0
10954,780,283,0
10955,780,565,0
10956,780,810,0
10957,785,569,0
10958,785,436,0
10959,785,34,0
10960,785,1155,0
10961,785,1181,0
10962,785,1144,0
10963,785,63,0
10964,785,879,0
10965,785,1017,0
10966,785,683,0
10967,785,1192,0
10968,785,809,0
10969,785,497,0
10970,785,140,0
10971,785,454,0
10972,785,749,0
10973,785,1014,0
10974,785,349,0
10975,785,715,0
10976,785,546,0
10977,785,621,0
10978,785,615,0
10979,785,697,0
10980,785,346,0
10981,785,782,0
10982,785,652,0
10983,785,26,0
10984,785,544,0
10985,785,445,0
10986,785,403,0
10987,785,286,0
10988,785,833,0
10989,785,1044,0
10990,785,562,0
10991,785,584,0
10992,785,1020,0
10993,785,938,0
10994,785,921,0
10995,785,567,0
10996,785,714,0
10997,785,661,0
10998,785,1090,0
10999,785,958,0
11000,785,1045,0
11001,785,876,0
11002,785,50,0
11003,785,1003,0
11004,785,353,0
11005,785,74,0
11006,785,486,0
11007,785,510,0
11008,785,374,0
11009,785,302,0
11010,785,986,0
11011,785,824,0
11012,785,950,0
11013,785,1118,0
11014,785,602,0
11015,785,708,0
11016,785,1126,0
11017,785,1067,0
11018,785,969,0
11019,785,726,0
11020,785,427,0
11021,785,435,0
11022,785,166,0
11023,785,172,0
11024,785,156,0
11025,785,657,0
11026,785,685,0
11027,785,868,0
11028,785,1059,0
11029,785,389,0
11030,785,768,0
11031,785,1137,0
11032,785,528,0
11033,785,968,0
11034,785,455,0
11035,785,957,0
11036,785,954,0
11037,785,669,0
11038,785,414,0
11039,785,504,0
11040,785,628,0
11041,785,722,0
11042,785,744,0
11043,785,535,0
11044,790,243,0
11045,790,416,0
11046,790,473,0
11047,790,19,0
11048,790,965,0
11049,790,171,0
11050,790,271,0
11051,790,53,0
11052,790,123,0
11053,790,783,0
11054,790,505,0
11055,790,544,0
11056,790,860,0
11057,790,748,0
11058,790,1150,0
11059,790,727,0
11060,790,159,0
11061,790,945,0
11062,790,494,0
11063,790,660,0
11064,790,834,0
11065,790,1164,0
11066,790,516,0
11067,790,407,0
11068,790,75,0
11069,790,457,0
11070,790,582,0
11071,790,1044,0
11072,790,588,0
11073,790,533,0
11074,790,35,0
11075,790,845,0
11076,790,469,0
11077,790,227,0
11078,790,77,0
11079,790,518,0
11080,790,1092,0
11081,790,72,0
11082,790,665,0
11083,790,176,0
11084,790,238,0
11085,790,935,0
11086,790,206,0
11087,790,993,0
11088,790,604,0
11089,790,876,0
11090,790,615,0
11091,790,221,0
11092,790,41,0
11093,790,504,0
11094,790,465,0
11095,790,394,0
11096,790,428,0
11097,790,135,0
11098,790,1077,0
11099,790,1027,0
11100,790,524,0
11101,790,967,0
11102,790,453,0
11103,790,911,0
11104,790,408,0
11105,790,884,0
11106,790,241,0
11107,790,682,0
11108,790,913,0
11109,790,226,0
11110,790,672,0
11111,790,355,0
11112,790,458,0
11113,790,248,0
11114,790,793,0
11115,790,7,0
11116,790,738,0
11117,790,204,0
11118,790,754,0
11119,790,91,0
11120,790,1028,0
11121,790,706,0
11122,790,950,0
11123,791,837,0
11124,791,104,0
11125,791,712,0
11126,791,976,0
11127,791,567,0
11128,791,900,0
11129,791,782,0
11130,791,141,0
11131,791,774,0
11132,791,614,0
11133,791,179,0
11134,791,652,0
11135,791,1167,0
11136,791,60,0
11137,791,366,0
11138,791,960,0
11139,791,1072,0
11140,791,555,0
11141,791,554,0
11142,791,1081,0
11143,791,878,0
11144,791,1148,0
11145,791,816,0
11146,791,781,0
11147,791,779,0
11148,791,540,0
11149,791,613,0
11150,791,359,0
11151,791,745,0
11152,791,753,0
11153,791,993,0
11154,791,600,0
11155,791,386,0
11156,791,121,0
11157,791,466,0
11158,791,408,0
11159,791,928,0
11160,791,934,0
11161,791,771,0
11162,791,724,0
11163,791,471,0
11164,791,323,0
11165,791,59,0
11166,791,64,0
11167,791,857,0
11168,791,12,0
11169,791,767,0
11170,791,523,0
11171,791,1002,0
11172,791,1027,0
11173,791,1144,0
11174,791,207,0
11175,791,894,0
11176,791,636,0
11177,791,591,0
11178,791,1158,0
11179,791,692,0
11180,791,844,0
11181,791,500,0
11182,791,487,0
11183,791,423,0
11184,791,1102,0
11185,791,186,0
11186,791,55,0
11187,791,1052,0
11188,791,552,0
11189,791,232,0
11190,791,647,0
11191,791,494,0
11192,791,755,0
11193,791,532,0
11194,791,177,0
11195,791,798,0
11196,791,783,0
11197,791,1200,0
11198,791,1020,0
11199,791,126,0
11200,791,67,0
11201,791,705,0
11202,791,936,0
11203,791,727,0
11204,791,41,0
11205,791,1009,0
11206,791,322,0
11207,791,346,0
11208,791,467,0
11209,800,662,0
11210,800,335,0
11211,800,1103,0
11212,800,159,0
11213,800,613,0
11214,800,108,0
11215,800,512,0
11216,800,584,0
11217,800,1195,0
11218,800,313,0
11219,800,378,0
11220,800,601,0
11221,800,834,0
11222,800,1026,0
11223,800,375,0
11224,800,119,0
11225,800,981,0
11226,800,1107,0
11227,800,585,0
11228,800,633,0
11229,800,306,0
11230,800,248,0
11231,800,680,0
11232,800,399,0
11233,800,937,0
11234,800,1054,0
11235,800,128,0
11236,800,19,0
11237,800,202,0
11238,800,621,0
11239,800,56,0
11240,800,724,0
11241,800,559,0
11242,800,454,0
11243,800,198,0
11244,800,492,0
11245,800,814,0
11246,800,793,0
11247,800,684,0
11248,800,561,0
11249,800,110,0
11250,800,867,0
11251,800,220,0
11252,800,619,0
11253,800,377,0
11254,800,1151,0
11255,800,746,0
11256,800,317,0
11257,800,386,0
11258,800,296,0
11259,800,123,0
11260,800,1029,0
11261,800,732,0
11262,800,122,0
11263,800,698,0
11264,800,627,0
11265,800,541,0
11266,800,243,0
11267,800,992,0
11268,800,1099,0
11269,800,370,0
11270,800,94,0
11271,800,727,0
11272,800,1064,0
11273,800,391,0
11274,800,1112,0
11275,800,929,0
11276,800,600,0
11277,800,446,0
11278,800,1023,0
11279,800,171,0
11280,800,769,0
11281,800,426,0
11282,800,329,0
11283,800,920,0
11284,800,1037,0
11285,800,207,0
11286,800,33,0
11287,800,782,0
11288,800,301,0
11289,800,252,0
11290,800,873,0
11291,800,631,0
11292,800,267,0
11293,800,660,0
11294,800,496,0
11295,800,777,0
11296,800,1123,0
11297,800,365,0
11298,800,213,0
11299,800,430,0
11300,800,1071,0
11301,800,95,0
11302,800,705,0
11303,800,908,0
11304,800,240,0
11305,800,261,0
11306,803,347,0
11307,803,339,0
11308,803,327,0
11309,803,529,0
11310,803,628,0
11311,803,1195,0
11312,803,724,0
11313,803,561,0
11314,803,243,0
11315,803,135,0
11316,803,420,0
11317,803,1075,0
11318,803,816,0
11319,803,240,0
11320,803,1039,0
11321,803,524,0
11322,803,340,0
11323,803,918,0
11324,803,442,0
11325,803,1071,0
11326,803,304,0
11327,803,854,0
11328,803,117,0
11329,803,2,0
11330,803,1009,0
11331,803,634,0
11332,803,262,0
11333,803,16,0
11334,803,815,0
11335,803,186,0
11336,803,631,0
11337,803,233,0
11338,803,314,0
11339,803,709,0
11340,803,167,0
11341,803,464,0
11342,803,613,0
11343,803,30,0
11344,803,845,0
11345,803,458,0
11346,803,629,0
11347,803,736,0
11348,803,970,0
11349,803,310,0
11350,803,994,0
11351,803,1006,0
11352,803,585,0
11353,803,826,0
11354,803,772,0
11355,803,34,0
11356,803,1080,0
11357,803,443,0
11358,803,908,0
11359,803,3,0
11360,803,912,0
11361,803,191,0
11362,803,398,0
11363,803,497,0
11364,803,615,0
11365,803,366,0
11366,803,515,0
11367,803,652,0
11368,803,1137,0
11369,803,482,0
11370,803,843,0
11371,811,1184,0
11372,811,956,0
11373,811,581,0
11374,811,272,0
11375,811,1112,0
11376,811,380,0
11377,811,262,0
11378,811,693,0
11379,811,570,0
11380,811,542,0
11381,811,419,0
11382,811,719,0
11383,811,798,0
11384,811,1107,0
11385,811,820,0
11386,811,527,0
11387,811,992,0
11388,811,593,0
11389,811,1073,0
11390,811,237,0
11391,811,853,0
11392,811,344,0
11393,811,586,0
11394,811,814,0
11395,811,1093,0
11396,811,1190,0
11397,811,1095,0
11398,811,1191,0
11399,811,1042,0
11400,811,365,0
11401,811,1200,0
11402,811,333,0
11403,811,410,0
11404,811,767,0
11405,811,424,0
11406,811,321,0
11407,811,279,0
11408,811,486,0
11409,811,597,0
11410,811,1165,0
11411,811,963,0
11412,811,746,0
11413,811,75,0
11414,811,281,0
11415,811,1158,0
11416,811,99,0
11417,811,863,0
11418,811,100,0
11419,811,752,0
11420,811,1062,0
11421,811,1159,0
11422,811,916,0
11423,811,977,0
11424,811,970,0
11425,811,280,0
11426,811,353,0
11427,811,1027,0
11428,811,750,0
11429,811,227,0
11430,811,557,0
11431,811,98,0
11432,811,430,0
11433,811,931,0
11434,811,943,0
11435,811,187,0
11436,811,945,0
11437,811,1155,0
11438,811,991,0
11439,811,363,0
11440,811,1194,0
11441,811,649,0
11442,811,34,0
11443,811,247,0
11444,811,873,0
11445,811,1089,0
11446,811,583,0
11447,811,773,0
11448,811,382,0
11449,811,1156,0
11450,811,526,0
11451,811,607,0
11452,811,1111,0
11453,812,852,0
11454,812,373,0
11455,812,667,0
11456,812,473,0
11457,812,760,0
11458,812,296,0
11459,812,1119,0
11460,812,722,0
11461,812,1079,0
11462,812,391,0
11463,812,552,0
11464,812,620,0
11465,812,1114,0
11466,812,264,0
11467,812,842,0
11468,812,493,0
11469,812,396,0
11470,812,646,0
11471,812,838,0
11472,812,111,0
11473,812,520,0
11474,812,957,0
11475,812,102,0
11476,812,125,0
11477,812,765,0
11478,812,986,0
11479,812,624,0
11480,812,939,0
11481,812,494,0
11482,812,854,0
11483,812,159,0
11484,812,708,0
11485,812,931,0
11486,812,663,0
11487,812,698,0
11488,812,507,0
11489,812,458,0
11490,812,246,0
11491,812,626,0
11492,812,17,0
11493,812,1065,0
11494,812,940,0
11495,812,1069,0
11496,812,925,0
11497,812,490,0
11498,812,610,0
11499,812,645,0
11500,812,1063,0
11501,812,388,0
11502,812,249,0
11503,812,637,0
11504,812,1104,0
11505,812,1147,0
11506,812,1039,0
11507,812,467,0
11508,812,685,0
11509,812,163,0
11510,812,875,0
11511,812,912,0
11512,812,568,0
11513,812,1186,0
11514,812,704,0
11515,812,2,0
11516,812,153,0
11517,812,131,0
11518,812,1053,0
11519,812,817,0
11520,812,359,0
11521,812,332,0
11522,812,613,0
11523,812,355,0
11524,812,1093,0
11525,812,862,0
11526,812,853,0
11527,812,262,0
11528,812,800,0
11529,812,106,0
11530,812,83,0
11531,812,289,0
11532,812,314,0
11533,812,697,0
11534,812,486,0
11535,812,375,0
11536,812,412,0
11537,812,1132,0
11538,812,386,0
11539,812,45,0
11540,812,393,0
11541,819,1168,0
11542,819,1162,0
11543,819,167,0
11544,819,1137,0
11545,819,309,0
11546,819,261,0
11547,819,759,0
11548,819,1025,0
11549,819,390,0
11550,819,443,0
11551,819,849,0
11552,819,941,0
11553,819,761,0
11554,819,209,0
11555,819,186,0
11556,819,874,0
11557,819,1088,0
11558,819,661,0
11559,819,599,0
11560,819,418,0
11561,819,193,0
11562,819,837,0
11563,819,700,0
11564,819,503,0
11565,819,989,0
11566,819,609,0
11567,819,468,0
11568,819,569,0
11569,819,1157,0
11570,819,697,0
11571,819,635,0
11572,819,206,0
11573,819,373,0
11574,819,301,0
11575,819,690,0
11576,819,773,0
11577,819,374,0
11578,819,1128,0
11579,819,458,0
11580,819,240,0
11581,819,384,0
11582,819,516,0
11583,819,850,0
11584,819,695,0
11585,819,107,0
11586,819,368,0
11587,819,975,0
11588,819,830,0
11589,819,5,0
11590,819,331,0
11591,819,778,0
11592,819,966,0
11593,819,254,0
11594,819,411,0
11595,819,173,0
11596,819,1067,0
11597,819,879,0
11598,819,730,0
11599,819,997,0
11600,819,332,0
11601,819,764,0
11602,819,238,0
11603,819,187,0
11604,819,702,0
11605,819,986,0
11606,819,72,0
11607,819,212,0
11608,819,640,0
11609,819,239,0
11610,819,587,0
11611,819,285,0
11612,819,150,0
11613,819,359,0
11614,819,784,0
11615,819,803,0
11616,819,749,0
11617,819,119,0
11618,819,1130,0
11619,819,520,0
11620,819,24,0
11621,819,1178,0
11622,819,894,0
11623,819,931,0
11624,819,1110,0
11625,819,512,0
11626,819,354,0
11627,819,987,0
11628,827,1027,0
11629,827,370,0
11630,827,879,0
11631,827,551,0
11632,827,935,0
11633,827,573,0
11634,827,182,0
11635,827,1101,0
11636,827,216,0
11637,827,969,0
11638,827,516,0
11639,827,176,0
11640,827,491,0
11641,827,251,0
11642,827,582,0
11643,827,882,0
11644,827,592,0
11645,827,982,0
11646,827,384,0
11647,827,11,0
11648,827,248,0
11649,827,588,0
11650,827,2,0
11651,827,4,0
11652,827,591,0
