,TF,Target,Label
30168,856,533,0
30169,856,714,0
30170,856,1181,0
30171,856,873,0
30172,856,674,0
30173,856,1073,0
30174,856,862,0
30175,856,613,0
30176,856,976,0
30177,856,1160,0
30178,856,472,0
30179,856,1077,0
30180,856,1194,0
30181,856,132,0
30182,856,115,0
30183,856,1308,0
30184,856,451,0
30185,856,168,0
30186,856,490,0
30187,856,471,0
30188,856,1139,0
30189,856,748,0
30190,856,99,0
30191,856,6,0
30192,856,930,0
30193,856,377,0
30194,856,680,0
30195,856,914,0
30196,856,1098,0
30197,856,648,0
30198,856,122,0
30199,856,1390,0
30200,856,130,0
30201,856,1318,0
30202,856,108,0
30203,856,916,0
30204,856,583,0
30205,856,810,0
30206,856,1121,0
30207,856,1398,0
30208,856,346,0
30209,856,615,0
30210,856,819,0
30211,856,1287,0
30212,856,695,0
30213,856,875,0
30214,856,84,0
30215,856,374,0
30216,856,763,0
30217,856,1281,0
30218,856,684,0
30219,856,418,0
30220,856,528,0
30221,856,256,0
30222,856,459,0
30223,856,1074,0
30224,856,69,0
30225,856,1257,0
30226,856,426,0
30227,856,1293,0
30228,856,805,0
30229,856,201,0
30230,856,1379,0
30231,856,414,0
30232,856,850,0
30233,856,1069,0
30234,856,220,0
30235,856,78,0
30236,856,843,0
30237,856,318,0
30238,856,884,0
30239,856,17,0
30240,856,388,0
30241,856,706,0
30242,856,606,0
30243,856,985,0
30244,856,281,0
30245,856,159,0
30246,856,151,0
30247,856,1244,0
30248,856,576,0
30249,856,1189,0
30250,856,110,0
30251,856,963,0
30252,856,313,0
30253,856,1383,0
30254,856,833,0
30255,856,1295,0
30256,856,690,0
30257,856,1013,0
30258,856,667,0
30259,856,605,0
30260,856,917,0
30261,857,948,0
30262,857,968,0
30263,857,1008,0
30264,857,1279,0
30265,857,48,0
30266,857,1338,0
30267,857,304,0
30268,857,450,0
30269,857,784,0
30270,857,6,0
30271,857,1378,0
30272,857,302,0
30273,857,598,0
30274,857,1330,0
30275,857,434,0
30276,857,44,0
30277,857,1091,0
30278,857,960,0
30279,857,1013,0
30280,857,398,0
30281,857,1084,0
30282,857,924,0
30283,857,508,0
30284,857,840,0
30285,857,8,0
30286,857,1087,0
30287,857,45,0
30288,857,219,0
30289,857,1070,0
30290,857,861,0
30291,857,103,0
30292,857,601,0
30293,857,1109,0
30294,857,932,0
30295,857,843,0
30296,857,898,0
30297,857,720,0
30298,857,146,0
30299,857,195,0
30300,857,467,0
30301,857,546,0
30302,857,1227,0
30303,857,416,0
30304,857,1034,0
30305,857,763,0
30306,857,535,0
30307,857,701,0
30308,857,879,0
30309,857,1032,0
30310,857,1184,0
30311,857,805,0
30312,857,1256,0
30313,857,124,0
30314,857,496,0
30315,857,687,0
30316,857,555,0
30317,857,484,0
30318,857,730,0
30319,857,500,0
30320,857,1246,0
30321,857,1080,0
30322,857,3,0
30323,857,490,0
30324,857,132,0
30325,857,691,0
30326,857,632,0
30327,857,1346,0
30328,857,1356,0
30329,857,1172,0
30330,857,174,0
30331,857,752,0
30332,857,221,0
30333,857,1083,0
30334,857,364,0
30335,857,410,0
30336,857,519,0
30337,857,772,0
30338,857,643,0
30339,857,469,0
30340,857,856,0
30341,857,1333,0
30342,857,920,0
30343,857,1347,0
30344,857,418,0
30345,857,923,0
30346,857,81,0
30347,857,586,0
30348,857,1086,0
30349,857,1138,0
30350,857,468,0
30351,857,1284,0
30352,857,322,0
30353,857,266,0
30354,857,622,0
30355,857,361,0
30356,857,597,0
30357,857,308,0
30358,857,1071,0
30359,857,620,0
30360,857,1336,0
30361,857,1020,0
30362,857,964,0
30363,860,658,0
30364,860,376,0
30365,860,810,0
30366,860,1039,0
30367,860,367,0
30368,860,238,0
30369,860,774,0
30370,860,1408,0
30371,860,552,0
30372,860,277,0
30373,860,221,0
30374,860,142,0
30375,860,1341,0
30376,860,492,0
30377,860,566,0
30378,860,378,0
30379,860,689,0
30380,860,1246,0
30381,860,1248,0
30382,860,887,0
30383,860,370,0
30384,860,399,0
30385,860,1199,0
30386,860,1094,0
30387,860,112,0
30388,860,1338,0
30389,860,415,0
30390,860,885,0
30391,860,1158,0
30392,860,150,0
30393,860,62,0
30394,860,589,0
30395,860,489,0
30396,860,327,0
30397,860,1363,0
30398,860,265,0
30399,860,65,0
30400,860,347,0
30401,860,717,0
30402,860,1066,0
30403,860,1334,0
30404,860,0,0
30405,860,1151,0
30406,860,957,0
30407,860,560,0
30408,860,981,0
30409,860,980,0
30410,860,41,0
30411,860,503,0
30412,860,585,0
30413,860,215,0
30414,860,1150,0
30415,860,1384,0
30416,860,483,0
30417,860,591,0
30418,860,219,0
30419,860,683,0
30420,860,212,0
30421,860,266,0
30422,860,870,0
30423,860,922,0
30424,860,1109,0
30425,860,968,0
30426,860,1233,0
30427,860,789,0
30428,860,1223,0
30429,860,430,0
30430,860,1358,0
30431,860,843,0
30432,860,1122,0
30433,860,1282,0
30434,860,587,0
30435,860,529,0
30436,860,253,0
30437,860,569,0
30438,860,24,0
30439,860,128,0
30440,860,131,0
30441,860,951,0
30442,860,1288,0
30443,860,508,0
30444,860,1386,0
30445,860,441,0
30446,860,950,0
30447,860,1038,0
30448,860,713,0
30449,860,735,0
30450,860,1156,0
30451,860,54,0
30452,860,869,0
30453,860,279,0
30454,860,823,0
30455,860,457,0
30456,860,1394,0
30457,860,21,0
30458,860,919,0
30459,860,792,0
30460,860,12,0
30461,860,1160,0
30462,860,691,0
30463,860,1019,0
30464,860,1381,0
30465,860,956,0
30466,860,763,0
30467,860,360,0
30468,860,233,0
30469,860,1366,0
30470,860,351,0
30471,860,611,0
30472,860,1084,0
30473,860,839,0
30474,860,262,0
30475,860,82,0
30476,860,1113,0
30477,860,1068,0
30478,860,780,0
30479,860,84,0
30480,860,941,0
30481,860,206,0
30482,861,1380,0
30483,861,497,0
30484,861,1190,0
30485,861,70,0
30486,861,1149,0
30487,861,276,0
30488,861,630,0
30489,861,883,0
30490,861,1276,0
30491,861,1311,0
30492,861,40,0
30493,861,1,0
30494,861,1183,0
30495,861,403,0
30496,861,712,0
30497,861,1347,0
30498,861,1228,0
30499,861,1284,0
30500,861,769,0
30501,861,873,0
30502,861,552,0
30503,861,102,0
30504,861,342,0
30505,861,946,0
30506,861,368,0
30507,861,1405,0
30508,861,612,0
30509,861,1047,0
30510,861,595,0
30511,861,187,0
30512,861,290,0
30513,861,333,0
30514,861,156,0
30515,861,814,0
30516,861,267,0
30517,861,579,0
30518,861,74,0
30519,861,398,0
30520,861,1157,0
30521,861,1264,0
30522,861,961,0
30523,861,689,0
30524,861,1054,0
30525,861,572,0
30526,861,459,0
30527,861,818,0
30528,861,347,0
30529,861,303,0
30530,861,534,0
30531,861,622,0
30532,861,709,0
30533,861,357,0
30534,861,1301,0
30535,861,859,0
30536,861,817,0
30537,861,963,0
30538,861,1051,0
30539,861,447,0
30540,861,1357,0
30541,861,908,0
30542,861,417,0
30543,861,823,0
30544,861,1349,0
30545,861,1026,0
30546,861,45,0
30547,861,813,0
30548,861,1044,0
30549,861,231,0
30550,861,68,0
30551,861,139,0
30552,861,706,0
30553,861,469,0
30554,861,736,0
30555,861,36,0
30556,861,1066,0
30557,861,1262,0
30558,861,80,0
30559,861,1063,0
30560,861,544,0
30561,861,415,0
30562,861,502,0
30563,861,753,0
30564,861,159,0
30565,861,602,0
30566,861,138,0
30567,861,1340,0
30568,861,1367,0
30569,861,390,0
30570,861,9,0
30571,861,757,0
30572,861,1196,0
30573,861,388,0
30574,861,546,0
30575,861,1058,0
30576,861,387,0
30577,861,353,0
30578,861,758,0
30579,861,833,0
30580,861,586,0
30581,861,149,0
30582,861,109,0
30583,861,1271,0
30584,861,209,0
30585,868,1266,0
30586,868,1250,0
30587,868,687,0
30588,868,166,0
30589,868,359,0
30590,868,1219,0
30591,868,55,0
30592,868,1361,0
30593,868,1403,0
30594,868,1267,0
30595,868,48,0
30596,868,425,0
30597,868,999,0
30598,868,685,0
30599,868,75,0
30600,868,1356,0
30601,868,829,0
30602,868,431,0
30603,868,273,0
30604,868,952,0
30605,868,715,0
30606,868,623,0
30607,868,1396,0
30608,868,1085,0
30609,868,160,0
30610,868,265,0
30611,868,366,0
30612,868,63,0
30613,868,1010,0
30614,868,812,0
30615,868,1299,0
30616,868,1073,0
30617,868,1072,0
30618,868,201,0
30619,868,885,0
30620,868,746,0
30621,868,1200,0
30622,868,1300,0
30623,868,767,0
30624,868,1255,0
30625,868,361,0
30626,868,861,0
30627,868,1375,0
30628,868,239,0
30629,868,1176,0
30630,868,371,0
30631,868,439,0
30632,868,411,0
30633,868,1074,0
30634,868,351,0
30635,868,606,0
30636,868,1120,0
30637,868,295,0
30638,868,678,0
30639,868,666,0
30640,868,1160,0
30641,868,1210,0
30642,868,798,0
30643,868,888,0
30644,868,1316,0
30645,868,404,0
30646,868,222,0
30647,868,795,0
30648,868,1334,0
30649,868,165,0
30650,868,393,0
30651,868,1079,0
30652,868,780,0
30653,868,472,0
30654,868,1081,0
30655,868,236,0
30656,868,697,0
30657,868,1071,0
30658,868,1,0
30659,868,1191,0
30660,868,1398,0
30661,868,1069,0
30662,868,600,0
30663,868,872,0
30664,868,1406,0
30665,868,178,0
30666,868,988,0
30667,868,968,0
30668,868,1041,0
30669,868,1331,0
30670,868,448,0
30671,868,1030,0
30672,868,622,0
30673,868,77,0
30674,868,743,0
30675,868,516,0
30676,868,146,0
30677,868,961,0
30678,868,815,0
30679,868,1328,0
30680,868,1385,0
30681,868,1145,0
30682,868,300,0
30683,868,78,0
30684,868,1305,0
30685,868,1240,0
30686,868,1070,0
30687,868,572,0
30688,868,465,0
30689,868,1223,0
30690,868,920,0
30691,868,742,0
30692,868,413,0
30693,868,370,0
30694,868,52,0
30695,868,1262,0
30696,868,1192,0
30697,868,163,0
30698,868,684,0
30699,868,659,0
30700,868,942,0
30701,868,1313,0
30702,868,651,0
30703,868,147,0
30704,868,199,0
30705,868,1297,0
30706,868,1159,0
30707,868,217,0
30708,868,221,0
30709,868,1227,0
30710,873,117,0
30711,873,1349,0
30712,873,294,0
30713,873,870,0
30714,873,289,0
30715,873,97,0
30716,873,754,0
30717,873,834,0
30718,873,1012,0
30719,873,245,0
30720,873,1289,0
30721,873,229,0
30722,873,884,0
30723,873,471,0
30724,873,1351,0
30725,873,44,0
30726,873,341,0
30727,873,161,0
30728,873,299,0
30729,873,719,0
30730,873,1190,0
30731,873,1248,0
30732,873,832,0
30733,873,952,0
30734,873,1198,0
30735,873,783,0
30736,873,650,0
30737,873,837,0
30738,873,150,0
30739,873,1261,0
30740,873,479,0
30741,873,8,0
30742,873,796,0
30743,873,907,0
30744,873,477,0
30745,873,943,0
30746,873,826,0
30747,873,732,0
30748,873,1310,0
30749,873,1268,0
30750,873,1305,0
30751,873,659,0
30752,873,110,0
30753,873,543,0
30754,873,738,0
30755,873,997,0
30756,873,246,0
30757,873,1282,0
30758,873,271,0
30759,873,1037,0
30760,873,255,0
30761,873,636,0
30762,873,1317,0
30763,873,269,0
30764,873,547,0
30765,873,284,0
30766,873,235,0
30767,873,1067,0
30768,873,627,0
30769,873,708,0
30770,873,839,0
30771,873,802,0
30772,873,437,0
30773,873,948,0
30774,873,1345,0
30775,873,819,0
30776,873,228,0
30777,873,1070,0
30778,873,734,0
30779,873,363,0
30780,873,288,0
30781,873,658,0
30782,873,537,0
30783,873,932,0
30784,873,428,0
30785,873,1385,0
30786,873,512,0
30787,873,468,0
30788,873,813,0
30789,873,208,0
30790,873,538,0
30791,873,1406,0
30792,873,83,0
30793,873,550,0
30794,873,160,0
30795,873,748,0
30796,873,1080,0
30797,873,577,0
30798,873,466,0
30799,874,627,0
30800,874,1156,0
30801,874,903,0
30802,874,1198,0
30803,874,1034,0
30804,874,69,0
30805,874,13,0
30806,874,636,0
30807,874,229,0
30808,874,838,0
30809,874,1036,0
30810,874,941,0
30811,874,1236,0
30812,874,1072,0
30813,874,1275,0
30814,874,4,0
30815,874,922,0
30816,874,1196,0
30817,874,1006,0
30818,874,677,0
30819,874,678,0
30820,874,500,0
30821,874,855,0
30822,874,447,0
30823,874,748,0
30824,874,755,0
30825,874,235,0
30826,874,723,0
30827,874,1404,0
30828,874,809,0
30829,874,973,0
30830,874,766,0
30831,874,250,0
30832,874,560,0
30833,874,95,0
30834,874,472,0
30835,874,371,0
30836,874,121,0
30837,874,1341,0
30838,874,126,0
30839,874,224,0
30840,874,665,0
30841,874,1202,0
30842,874,877,0
30843,874,364,0
30844,874,1284,0
30845,874,542,0
30846,874,839,0
30847,874,1408,0
30848,874,476,0
30849,874,1214,0
30850,874,1075,0
30851,874,616,0
30852,874,1035,0
30853,874,1379,0
30854,874,902,0
30855,874,120,0
30856,874,511,0
30857,874,387,0
30858,874,1305,0
30859,874,506,0
30860,874,1109,0
30861,874,60,0
30862,874,1272,0
30863,874,418,0
30864,874,58,0
30865,874,1033,0
30866,874,735,0
30867,874,200,0
30868,874,844,0
30869,874,1324,0
30870,874,409,0
30871,874,352,0
30872,874,96,0
30873,874,811,0
30874,874,1088,0
30875,874,313,0
30876,874,1110,0
30877,874,1313,0
30878,874,957,0
30879,874,246,0
30880,874,770,0
30881,874,1409,0
30882,874,760,0
30883,874,1201,0
30884,874,692,0
30885,874,398,0
30886,874,1402,0
30887,874,602,0
30888,874,800,0
30889,874,297,0
30890,874,168,0
30891,874,378,0
30892,874,901,0
30893,874,744,0
30894,874,223,0
30895,874,290,0
30896,874,494,0
30897,874,886,0
30898,874,207,0
30899,874,249,0
30900,874,1378,0
30901,874,857,0
30902,874,697,0
30903,874,1278,0
30904,874,267,0
30905,874,1287,0
30906,874,1234,0
30907,874,169,0
30908,874,1320,0
30909,874,789,0
30910,874,1299,0
30911,874,919,0
30912,874,722,0
30913,874,565,0
30914,874,606,0
30915,874,369,0
30916,874,727,0
30917,874,1025,0
30918,874,835,0
30919,874,532,0
30920,874,1059,0
30921,874,226,0
30922,874,758,0
30923,874,1090,0
30924,874,1223,0
30925,874,298,0
30926,874,550,0
30927,874,422,0
30928,874,1256,0
30929,874,299,0
30930,874,416,0
30931,877,1010,0
30932,877,627,0
30933,877,1044,0
30934,877,711,0
30935,877,655,0
30936,877,374,0
30937,877,1233,0
30938,877,1281,0
30939,877,1001,0
30940,877,1287,0
30941,877,934,0
30942,877,1007,0
30943,877,676,0
30944,877,784,0
30945,877,1084,0
30946,877,808,0
30947,877,851,0
30948,877,99,0
30949,877,104,0
30950,877,268,0
30951,877,493,0
30952,877,1314,0
30953,877,544,0
30954,877,1064,0
30955,877,111,0
30956,877,84,0
30957,877,866,0
30958,877,442,0
30959,877,301,0
30960,877,825,0
30961,877,535,0
30962,877,270,0
30963,877,454,0
30964,877,265,0
30965,877,1337,0
30966,877,971,0
30967,877,581,0
30968,877,1259,0
30969,877,399,0
30970,877,1159,0
30971,877,1302,0
30972,877,762,0
30973,877,551,0
30974,877,174,0
30975,877,734,0
30976,877,622,0
30977,877,1321,0
30978,877,871,0
30979,877,1276,0
30980,877,346,0
30981,877,826,0
30982,877,763,0
30983,877,739,0
30984,877,1067,0
30985,877,817,0
30986,877,748,0
30987,877,41,0
30988,877,388,0
30989,877,579,0
30990,877,433,0
30991,877,316,0
30992,877,239,0
30993,877,246,0
30994,877,351,0
30995,877,714,0
30996,877,451,0
30997,877,969,0
30998,877,1387,0
30999,877,1384,0
31000,877,761,0
31001,877,412,0
31002,877,80,0
31003,877,159,0
31004,877,218,0
31005,877,570,0
31006,877,689,0
31007,877,1026,0
31008,877,514,0
31009,877,994,0
31010,877,229,0
31011,877,959,0
31012,877,674,0
31013,877,670,0
31014,877,170,0
31015,877,1120,0
31016,877,862,0
31017,877,109,0
31018,877,331,0
31019,877,643,0
31020,877,555,0
31021,877,640,0
31022,877,249,0
31023,877,1062,0
31024,877,533,0
31025,877,631,0
31026,877,12,0
31027,877,796,0
31028,877,317,0
31029,877,842,0
31030,877,870,0
31031,877,236,0
31032,877,696,0
31033,877,694,0
31034,877,1184,0
31035,877,321,0
31036,877,1310,0
31037,878,320,0
31038,878,892,0
31039,878,619,0
31040,878,841,0
31041,878,1260,0
31042,878,1059,0
31043,878,1392,0
31044,878,539,0
31045,878,1349,0
31046,878,1052,0
31047,878,169,0
31048,878,755,0
31049,878,70,0
31050,878,505,0
31051,878,366,0
31052,878,871,0
31053,878,1256,0
31054,878,1207,0
31055,878,508,0
31056,878,1184,0
31057,878,1242,0
31058,878,874,0
31059,878,737,0
31060,878,308,0
31061,878,391,0
31062,878,549,0
31063,878,537,0
31064,878,326,0
31065,878,942,0
31066,878,1269,0
31067,878,697,0
31068,878,840,0
31069,878,551,0
31070,878,530,0
31071,878,1051,0
31072,878,1217,0
31073,878,408,0
31074,878,219,0
31075,878,182,0
31076,878,95,0
31077,878,1245,0
31078,878,1139,0
31079,878,516,0
31080,878,50,0
31081,878,1054,0
31082,878,636,0
31083,878,1045,0
31084,878,446,0
31085,878,459,0
31086,878,676,0
31087,878,115,0
31088,878,701,0
31089,878,343,0
31090,878,235,0
31091,878,15,0
31092,878,630,0
31093,878,517,0
31094,878,262,0
31095,878,1388,0
31096,878,440,0
31097,878,937,0
31098,878,247,0
31099,878,682,0
31100,878,764,0
31101,878,189,0
31102,878,600,0
31103,878,239,0
31104,878,485,0
31105,878,690,0
31106,878,804,0
31107,878,310,0
31108,878,822,0
31109,878,1408,0
31110,878,865,0
31111,878,335,0
31112,878,631,0
31113,878,265,0
31114,878,1002,0
31115,878,383,0
31116,878,120,0
31117,878,268,0
31118,878,542,0
31119,878,699,0
31120,878,543,0
31121,878,1135,0
31122,878,927,0
31123,878,204,0
31124,878,973,0
31125,878,483,0
31126,878,349,0
31127,878,817,0
31128,878,206,0
31129,878,993,0
31130,878,61,0
31131,878,564,0
31132,878,275,0
31133,878,743,0
31134,878,649,0
31135,878,766,0
31136,878,1339,0
31137,878,33,0
31138,878,1212,0
31139,878,1334,0
31140,878,820,0
31141,878,55,0
31142,878,1115,0
31143,878,432,0
31144,878,1253,0
31145,878,296,0
31146,878,972,0
31147,878,510,0
31148,879,801,0
31149,879,1373,0
31150,879,1289,0
31151,879,583,0
31152,879,1045,0
31153,879,798,0
31154,879,202,0
31155,879,506,0
31156,879,22,0
31157,879,114,0
31158,879,1188,0
31159,879,1064,0
31160,879,530,0
31161,879,73,0
31162,879,269,0
31163,879,134,0
31164,879,1192,0
31165,879,947,0
31166,879,1010,0
31167,879,652,0
31168,879,811,0
31169,879,561,0
31170,879,317,0
31171,879,71,0
31172,879,965,0
31173,879,986,0
31174,879,152,0
31175,879,208,0
31176,879,404,0
31177,879,1153,0
31178,879,1050,0
31179,879,1248,0
31180,879,1025,0
31181,879,1346,0
31182,879,538,0
31183,879,30,0
31184,879,622,0
31185,879,775,0
31186,879,65,0
31187,879,473,0
31188,879,695,0
31189,879,297,0
31190,879,223,0
31191,879,733,0
31192,879,606,0
31193,879,253,0
31194,879,647,0
31195,879,716,0
31196,879,607,0
31197,879,676,0
31198,879,1072,0
31199,879,205,0
31200,879,525,0
31201,879,1017,0
31202,879,656,0
31203,879,752,0
31204,879,769,0
31205,879,990,0
31206,879,1174,0
31207,879,1180,0
31208,879,1316,0
31209,879,361,0
31210,879,434,0
31211,879,684,0
31212,879,1331,0
31213,879,40,0
31214,879,1066,0
31215,879,444,0
31216,879,133,0
31217,879,346,0
31218,879,411,0
31219,879,643,0
31220,879,176,0
31221,879,906,0
31222,879,235,0
31223,879,8,0
31224,879,80,0
31225,879,296,0
31226,879,1339,0
31227,879,1124,0
31228,879,447,0
31229,879,399,0
31230,879,467,0
31231,879,79,0
31232,879,1154,0
31233,879,357,0
31234,879,1379,0
31235,879,328,0
31236,879,867,0
31237,879,1340,0
31238,879,640,0
31239,879,837,0
31240,879,7,0
31241,879,533,0
31242,879,718,0
31243,879,1159,0
31244,879,796,0
31245,879,1113,0
31246,879,1186,0
31247,879,1244,0
31248,879,427,0
31249,879,1238,0
31250,879,777,0
31251,879,154,0
31252,879,210,0
31253,879,713,0
31254,881,1054,0
31255,881,1227,0
31256,881,900,0
31257,881,918,0
31258,881,17,0
31259,881,1246,0
31260,881,1107,0
31261,881,893,0
31262,881,303,0
31263,881,780,0
31264,881,329,0
31265,881,658,0
31266,881,1053,0
31267,881,3,0
31268,881,1331,0
31269,881,148,0
31270,881,305,0
31271,881,213,0
31272,881,1212,0
31273,881,414,0
31274,881,273,0
31275,881,784,0
31276,881,22,0
31277,881,302,0
31278,881,237,0
31279,881,992,0
31280,881,168,0
31281,881,691,0
31282,881,1059,0
31283,881,40,0
31284,881,1149,0
31285,881,257,0
31286,881,571,0
31287,881,940,0
31288,881,559,0
31289,881,921,0
31290,881,1155,0
31291,881,397,0
31292,881,191,0
31293,881,227,0
31294,881,344,0
31295,881,252,0
31296,881,392,0
31297,881,1260,0
31298,881,1134,0
31299,881,561,0
31300,881,774,0
31301,881,1351,0
31302,881,424,0
31303,881,1100,0
31304,881,1366,0
31305,881,46,0
31306,881,667,0
31307,881,759,0
31308,881,179,0
31309,881,870,0
31310,881,696,0
31311,881,628,0
31312,881,1062,0
31313,881,550,0
31314,881,1005,0
31315,881,118,0
31316,881,355,0
31317,881,1057,0
31318,881,515,0
31319,881,726,0
31320,881,626,0
31321,881,932,0
31322,881,619,0
31323,881,1361,0
31324,881,694,0
31325,881,750,0
31326,881,899,0
31327,881,293,0
31328,881,77,0
31329,881,502,0
31330,881,339,0
31331,881,969,0
31332,881,854,0
31333,881,552,0
31334,881,633,0
31335,881,157,0
31336,881,235,0
31337,881,119,0
31338,881,101,0
31339,881,526,0
31340,881,820,0
31341,881,715,0
31342,881,292,0
31343,881,1347,0
31344,881,1355,0
31345,881,523,0
31346,881,1257,0
31347,881,160,0
31348,881,856,0
31349,882,216,0
31350,882,918,0
31351,882,245,0
31352,882,137,0
31353,882,610,0
31354,882,1177,0
31355,882,111,0
31356,882,237,0
31357,882,660,0
31358,882,975,0
31359,882,453,0
31360,882,437,0
31361,882,1150,0
31362,882,1258,0
31363,882,642,0
31364,882,586,0
31365,882,261,0
31366,882,355,0
31367,882,381,0
31368,882,1079,0
31369,882,1368,0
31370,882,903,0
31371,882,927,0
31372,882,1127,0
31373,882,126,0
31374,882,1060,0
31375,882,1193,0
31376,882,55,0
31377,882,382,0
31378,882,1101,0
31379,882,406,0
31380,882,500,0
31381,882,1000,0
31382,882,547,0
31383,882,130,0
31384,882,146,0
31385,882,1384,0
31386,882,174,0
31387,882,1348,0
31388,882,779,0
31389,882,469,0
31390,882,694,0
31391,882,1379,0
31392,882,291,0
31393,882,849,0
31394,882,940,0
31395,882,678,0
31396,882,982,0
31397,882,814,0
31398,882,1035,0
31399,882,609,0
31400,882,84,0
31401,882,157,0
31402,882,1110,0
31403,882,934,0
31404,882,580,0
31405,882,1003,0
31406,882,538,0
31407,882,757,0
31408,882,129,0
31409,882,1156,0
31410,882,164,0
31411,882,475,0
31412,882,605,0
31413,882,1050,0
31414,882,1325,0
31415,882,1144,0
31416,882,938,0
31417,882,1390,0
31418,882,648,0
31419,882,772,0
31420,882,827,0
31421,882,1151,0
31422,882,1084,0
31423,882,70,0
31424,882,1202,0
31425,882,1103,0
31426,882,1256,0
31427,882,719,0
31428,882,1194,0
31429,882,875,0
31430,882,915,0
31431,882,848,0
31432,882,705,0
31433,882,197,0
31434,882,279,0
31435,882,143,0
31436,882,696,0
31437,882,879,0
31438,882,4,0
31439,882,178,0
