,TF,Target,Label
9236,1053,46,0
9237,1053,237,0
9238,1053,759,0
9239,1053,792,0
9240,1053,617,0
9241,1053,853,0
9242,1053,473,0
9243,1053,1068,0
9244,1053,746,0
9245,1053,695,0
9246,1053,139,0
9247,1053,170,0
9248,1053,806,0
9249,1053,401,0
9250,1053,41,0
9251,1053,784,0
9252,1053,208,0
9253,1053,811,0
9254,1053,40,0
9255,1053,290,0
9256,1053,669,0
9257,1053,922,0
9258,1053,314,0
9259,1053,284,0
9260,1053,897,0
9261,1053,740,0
9262,1053,98,0
9263,1053,1109,0
9264,1053,860,0
9265,1053,511,0
9266,1053,188,0
9267,1053,36,0
9268,1053,1042,0
9269,1053,121,0
9270,1053,186,0
9271,1053,753,0
9272,1065,847,0
9273,1065,178,0
9274,1065,523,0
9275,1065,242,0
9276,1065,477,0
9277,1065,438,0
9278,1065,349,0
9279,1065,278,0
9280,1065,460,0
9281,1065,758,0
9282,1065,886,0
9283,1065,638,0
9284,1065,258,0
9285,1065,675,0
9286,1065,935,0
9287,1065,790,0
9288,1065,30,0
9289,1065,593,0
9290,1065,52,0
9291,1065,784,0
9292,1065,510,0
9293,1065,1049,0
9294,1065,541,0
9295,1065,426,0
9296,1065,147,0
9297,1065,310,0
9298,1065,553,0
9299,1065,1013,0
9300,1065,152,0
9301,1065,878,0
9302,1065,682,0
9303,1065,577,0
9304,1065,239,0
9305,1065,265,0
9306,1065,1084,0
9307,1065,288,0
9308,1065,358,0
9309,1065,846,0
9310,1065,606,0
9311,1065,756,0
9312,1065,385,0
9313,1065,794,0
9314,1065,692,0
9315,1065,825,0
9316,1065,876,0
9317,1065,80,0
9318,1065,423,0
9319,1065,1119,0
9320,1065,148,0
9321,1065,807,0
9322,1065,362,0
9323,1065,85,0
9324,1065,691,0
9325,1065,230,0
9326,1065,604,0
9327,1065,418,0
9328,1065,1005,0
9329,1065,142,0
9330,1065,167,0
9331,1065,634,0
9332,1065,351,0
9333,1065,1095,0
9334,1065,548,0
9335,1065,1061,0
9336,1065,257,0
9337,1065,800,0
9338,1065,985,0
9339,1065,475,0
9340,1065,235,0
9341,1065,856,0
9342,1065,143,0
9343,1065,797,0
9344,1065,627,0
9345,1065,76,0
9346,1065,921,0
9347,1065,57,0
9348,1073,568,0
9349,1073,680,0
9350,1073,556,0
9351,1073,552,0
9352,1073,737,0
9353,1073,399,0
9354,1073,1002,0
9355,1073,598,0
9356,1073,961,0
9357,1073,16,0
9358,1073,622,0
9359,1073,1020,0
9360,1073,1021,0
9361,1073,758,0
9362,1073,999,0
9363,1073,397,0
9364,1073,239,0
9365,1073,661,0
9366,1073,460,0
9367,1073,439,0
9368,1073,408,0
9369,1073,736,0
9370,1073,1032,0
9371,1073,76,0
9372,1073,1019,0
9373,1073,278,0
9374,1073,841,0
9375,1073,389,0
9376,1073,537,0
9377,1073,636,0
9378,1073,306,0
9379,1073,99,0
9380,1073,354,0
9381,1073,320,0
9382,1073,1056,0
9383,1073,787,0
9384,1073,472,0
9385,1073,1064,0
9386,1073,738,0
9387,1073,343,0
9388,1073,9,0
9389,1073,1091,0
9390,1073,715,0
9391,1073,637,0
9392,1073,935,0
9393,1073,1014,0
9394,1073,445,0
9395,1073,159,0
9396,1073,419,0
9397,1073,724,0
9398,1073,792,0
9399,1073,665,0
9400,1073,241,0
9401,1073,979,0
9402,1073,182,0
9403,1073,571,0
9404,1073,295,0
9405,1073,91,0
9406,1073,20,0
9407,1073,498,0
9408,1073,412,0
9409,1073,468,0
9410,1073,710,0
9411,1073,281,0
9412,1073,234,0
9413,1073,869,0
9414,1073,581,0
9415,1073,655,0
9416,1073,97,0
9417,1073,722,0
9418,1073,910,0
9419,1102,1035,0
9420,1102,84,0
9421,1102,913,0
9422,1102,297,0
9423,1102,712,0
9424,1102,787,0
9425,1102,665,0
9426,1102,398,0
9427,1102,1066,0
9428,1102,683,0
9429,1102,799,0
9430,1102,651,0
9431,1102,227,0
9432,1102,563,0
9433,1102,498,0
9434,1102,889,0
9435,1102,976,0
9436,1102,706,0
9437,1102,1038,0
9438,1102,30,0
9439,1102,313,0
9440,1102,631,0
9441,1102,529,0
9442,1102,830,0
9443,1102,875,0
9444,1102,558,0
9445,1102,541,0
9446,1102,774,0
9447,1102,681,0
9448,1102,60,0
9449,1102,821,0
9450,1102,194,0
9451,1102,804,0
9452,1102,855,0
9453,1102,204,0
9454,1102,841,0
9455,1102,753,0
9456,1102,735,0
9457,1102,437,0
9458,1102,703,0
9459,1102,73,0
9460,1102,682,0
9461,1102,575,0
9462,1102,355,0
9463,1102,757,0
9464,1102,121,0
9465,1102,581,0
9466,1102,652,0
9467,1102,704,0
9468,1102,50,0
9469,1102,517,0
9470,1102,571,0
9471,1102,1086,0
9472,1102,4,0
9473,1102,549,0
9474,1102,811,0
9475,1102,202,0
9476,1102,901,0
9477,1102,1039,0
9478,1102,1024,0
9479,1102,962,0
9480,1102,974,0
9481,1102,27,0
9482,1102,65,0
9483,1102,33,0
9484,1102,726,0
9485,1102,188,0
9486,1102,255,0
9487,1102,700,0
9488,1102,775,0
9489,1102,288,0
9490,1102,520,0
9491,1102,137,0
9492,1102,967,0
9493,1102,807,0
9494,1102,691,0
9495,1111,240,0
9496,1111,430,0
9497,1111,571,0
9498,1111,567,0
9499,1111,438,0
9500,1111,805,0
9501,1111,412,0
9502,1111,762,0
9503,1111,106,0
9504,1111,93,0
9505,1111,455,0
9506,1111,301,0
9507,1111,373,0
9508,1111,1012,0
9509,1111,994,0
9510,1111,62,0
9511,1111,396,0
9512,1111,353,0
9513,1111,700,0
9514,1111,919,0
9515,1111,769,0
9516,1111,333,0
9517,1111,1065,0
9518,1111,72,0
9519,1111,362,0
9520,1111,1085,0
9521,1111,929,0
9522,1111,111,0
9523,1111,217,0
9524,1111,1102,0
9525,1111,297,0
9526,1111,715,0
9527,1111,20,0
9528,1111,847,0
9529,1111,465,0
9530,1111,26,0
9531,1111,791,0
9532,1111,487,0
9533,1111,1129,0
9534,1111,355,0
9535,1111,1036,0
9536,1111,341,0
9537,1111,1091,0
9538,1111,934,0
9539,1111,381,0
9540,1111,451,0
9541,1111,979,0
9542,1111,143,0
9543,1111,58,0
9544,1111,189,0
9545,1111,1002,0
9546,1111,210,0
9547,1111,27,0
9548,1111,53,0
9549,1111,511,0
9550,1111,930,0
9551,1111,481,0
9552,1111,924,0
9553,1111,915,0
9554,1111,808,0
9555,1111,110,0
9556,1111,28,0
9557,1111,824,0
9558,1111,398,0
9559,1111,298,0
9560,1111,342,0
9561,1111,615,0
9562,1111,634,0
9563,1111,86,0
9564,1111,707,0
9565,1111,798,0
9566,1111,817,0
9567,1111,768,0
9568,1126,658,0
9569,1126,917,0
9570,1126,549,0
9571,1126,677,0
9572,1126,150,0
9573,1126,942,0
9574,1126,1041,0
9575,1126,6,0
9576,1126,438,0
9577,1126,929,0
9578,1126,968,0
9579,1126,327,0
9580,1126,417,0
9581,1126,292,0
9582,1126,1088,0
9583,1126,605,0
9584,1126,394,0
9585,1126,858,0
9586,1126,656,0
9587,1126,207,0
9588,1126,666,0
9589,1126,871,0
9590,1126,644,0
9591,1126,317,0
9592,1126,40,0
9593,1126,330,0
9594,1126,202,0
9595,1126,976,0
9596,1126,866,0
9597,1126,702,0
9598,1126,945,0
9599,1126,673,0
9600,1126,977,0
9601,1126,661,0
9602,1126,1099,0
9603,1126,896,0
9604,1126,1012,0
9605,1126,97,0
9606,1126,933,0
9607,1126,948,0
9608,1126,1073,0
9609,1126,221,0
9610,1126,715,0
9611,1126,31,0
9612,1126,492,0
9613,1126,947,0
9614,1126,3,0
9615,1126,77,0
9616,1126,1013,0
9617,1126,603,0
9618,1126,746,0
9619,1126,647,0
9620,1126,121,0
9621,1126,762,0
9622,1126,572,0
9623,1126,690,0
9624,1126,1045,0
9625,1126,905,0
9626,1126,305,0
9627,1126,671,0
9628,1126,382,0
9629,1126,940,0
9630,1126,708,0
9631,1126,500,0
9632,1126,116,0
9633,1126,566,0
9634,1126,864,0
9635,1126,1095,0
9636,1126,440,0
9637,1126,1057,0
9638,1126,340,0
9639,1126,123,0
9640,1126,1047,0
9641,1126,4,0
9642,1126,172,0
9643,1126,497,0
9644,1131,0,0
9645,1131,642,0
9646,1131,581,0
9647,1131,1001,0
9648,1131,802,0
9649,1131,331,0
9650,1131,593,0
9651,1131,1048,0
9652,1131,849,0
9653,1131,280,0
9654,1131,833,0
9655,1131,759,0
9656,1131,106,0
9657,1131,939,0
9658,1131,420,0
9659,1131,975,0
9660,1131,100,0
9661,1131,1020,0
9662,1131,462,0
9663,1131,478,0
9664,1131,1101,0
9665,1131,48,0
9666,1131,88,0
9667,1131,588,0
9668,1131,365,0
9669,1131,589,0
9670,1131,216,0
9671,1131,320,0
9672,1131,896,0
9673,1131,547,0
9674,1131,130,0
9675,1131,628,0
9676,1131,722,0
9677,1131,1060,0
9678,1131,786,0
9679,1131,282,0
9680,1131,164,0
9681,1131,14,0
9682,1131,1,0
9683,1131,1075,0
9684,1131,206,0
9685,1131,291,0
9686,1131,117,0
9687,1131,213,0
9688,1131,411,0
9689,1131,139,0
9690,1131,549,0
9691,1131,159,0
9692,1131,57,0
9693,1131,696,0
9694,1131,712,0
9695,1131,256,0
9696,1131,997,0
9697,1131,927,0
9698,1131,918,0
9699,1131,270,0
9700,1131,483,0
9701,1131,143,0
9702,1131,755,0
9703,1131,1085,0
9704,1131,873,0
9705,1131,373,0
9706,1131,40,0
9707,1131,382,0
9708,1131,1044,0
9709,1131,948,0
9710,1131,1094,0
9711,1131,977,0
9712,1131,988,0
9713,1131,697,0
9714,1131,561,0
9715,1131,1025,0
9716,1131,821,0
9717,1131,803,0
9718,1131,149,0
9719,1131,290,0
9720,1131,520,0
9721,1131,718,0
9722,1131,728,0
9723,1131,496,0
