,TF,Target,Label
8893,1374,521,0
8894,1374,271,0
8895,1374,234,0
8896,1376,1211,0
8897,1376,189,0
8898,1376,103,0
8899,1376,951,0
8900,1376,252,0
8901,1376,442,0
8902,1376,487,0
8903,1376,1028,0
8904,1376,38,0
8905,1376,450,0
8906,1376,518,0
8907,1376,806,0
8908,1376,68,0
8909,1376,184,0
8910,1376,100,0
8911,1376,706,0
8912,1376,1096,0
8913,1376,473,0
8914,1376,1302,0
8915,1395,596,0
8916,1395,1212,0
8917,1395,391,0
8918,1395,616,0
8919,1395,1148,0
8920,1395,510,0
8921,1395,826,0
8922,1395,1209,0
8923,1395,570,0
8924,1395,1169,0
8925,1395,1019,0
8926,1395,933,0
8927,1395,2,0
8928,1395,494,0
8929,1395,534,0
8930,1395,613,0
8931,1395,687,0
8932,1395,1374,0
8933,1395,670,0
8934,1395,400,0
8935,1395,1399,0
8936,1395,923,0
8937,1395,684,0
8938,1395,1070,0
8939,1395,484,0
8940,1395,80,0
8941,1402,1336,0
8942,1402,560,0
8943,1402,771,0
8944,1402,144,0
8945,1402,791,0
8946,1402,837,0
8947,1402,653,0
8948,1402,714,0
8949,1402,469,0
8950,1402,1140,0
8951,1402,671,0
8952,1402,28,0
8953,1402,1002,0
8954,1402,962,0
8955,1402,58,0
8956,1402,613,0
8957,1402,521,0
8958,1402,1062,0
8959,1402,860,0
8960,1402,1077,0
8961,1402,232,0
8962,1402,368,0
