,TF,Target,Label
8280,764,456,0
8281,764,896,0
8282,764,708,0
8283,764,98,0
8284,764,1072,0
8285,764,534,0
8286,764,462,0
8287,764,623,0
8288,764,486,0
8289,764,1029,0
8290,764,280,0
8291,764,253,0
8292,764,1178,0
8293,764,231,0
8294,764,410,0
8295,764,781,0
8296,764,367,0
8297,764,578,0
8298,764,501,0
8299,764,511,0
8300,764,1091,0
8301,764,522,0
8302,764,101,0
8303,764,1073,0
8304,764,927,0
8305,764,239,0
8306,764,349,0
8307,764,363,0
8308,764,1021,0
8309,764,396,0
8310,764,493,0
8311,764,983,0
8312,764,1189,0
8313,764,967,0
8314,764,615,0
8315,764,611,0
8316,764,630,0
8317,764,531,0
8318,765,205,0
8319,765,891,0
8320,765,647,0
8321,765,488,0
8322,765,1152,0
8323,765,781,0
8324,765,402,0
8325,765,264,0
8326,765,1188,0
8327,765,752,0
8328,765,69,0
8329,765,722,0
8330,765,723,0
8331,765,1027,0
8332,765,824,0
8333,765,416,0
8334,765,597,0
8335,765,785,0
8336,765,333,0
8337,765,139,0
8338,765,907,0
8339,765,281,0
8340,765,266,0
8341,765,379,0
8342,765,1129,0
8343,765,547,0
8344,765,435,0
8345,765,539,0
8346,765,1002,0
8347,765,1174,0
8348,765,339,0
8349,765,384,0
8350,765,783,0
8351,765,1149,0
8352,765,887,0
8353,765,917,0
8354,765,1005,0
8355,765,315,0
8356,765,763,0
8357,765,954,0
8358,765,20,0
8359,765,766,0
8360,765,973,0
8361,765,422,0
8362,765,456,0
8363,765,2,0
8364,765,1183,0
8365,765,905,0
8366,765,754,0
8367,765,270,0
8368,765,34,0
8369,765,841,0
8370,765,122,0
8371,765,400,0
8372,765,175,0
8373,765,1111,0
8374,765,699,0
8375,765,914,0
8376,765,506,0
8377,770,651,0
8378,770,919,0
8379,770,509,0
8380,770,1138,0
8381,770,457,0
8382,770,968,0
8383,770,959,0
8384,770,865,0
8385,770,826,0
8386,770,273,0
8387,770,776,0
8388,770,435,0
8389,770,648,0
8390,770,107,0
8391,770,1149,0
8392,770,1153,0
8393,770,1192,0
8394,770,466,0
8395,770,162,0
8396,770,525,0
8397,770,1159,0
8398,770,2,0
8399,770,28,0
8400,770,759,0
8401,770,198,0
8402,770,869,0
8403,770,530,0
8404,770,56,0
8405,770,973,0
8406,770,844,0
8407,770,531,0
8408,770,138,0
8409,770,130,0
8410,770,464,0
8411,770,441,0
8412,770,484,0
8413,770,859,0
8414,770,634,0
8415,770,885,0
8416,770,127,0
8417,770,667,0
8418,770,992,0
8419,770,427,0
8420,770,168,0
8421,770,905,0
8422,770,190,0
8423,770,463,0
8424,770,1069,0
8425,770,741,0
8426,770,77,0
8427,770,871,0
8428,770,1130,0
8429,770,473,0
8430,770,833,0
8431,770,1010,0
8432,770,330,0
8433,770,849,0
8434,770,923,0
8435,770,197,0
8436,770,553,0
8437,770,597,0
8438,770,14,0
8439,770,173,0
8440,772,110,0
8441,772,890,0
8442,772,790,0
8443,772,404,0
8444,772,993,0
8445,772,1078,0
8446,772,40,0
8447,772,984,0
8448,772,968,0
8449,772,272,0
8450,772,1164,0
8451,772,86,0
8452,772,728,0
8453,772,902,0
8454,772,91,0
8455,772,358,0
8456,772,1074,0
8457,772,540,0
8458,772,378,0
8459,772,1037,0
8460,772,368,0
8461,772,130,0
8462,772,1039,0
8463,772,980,0
8464,772,888,0
8465,772,167,0
8466,772,497,0
8467,772,827,0
8468,772,685,0
8469,772,527,0
8470,772,584,0
8471,772,44,0
8472,772,447,0
8473,772,1111,0
8474,772,39,0
8475,772,367,0
8476,772,435,0
8477,772,514,0
8478,772,1040,0
8479,772,460,0
8480,772,543,0
8481,772,522,0
8482,772,619,0
8483,772,391,0
8484,772,811,0
8485,772,381,0
8486,772,156,0
8487,772,300,0
8488,772,1106,0
8489,772,351,0
8490,772,275,0
8491,772,816,0
8492,772,747,0
8493,772,670,0
8494,772,48,0
8495,784,391,0
8496,784,12,0
8497,784,139,0
8498,784,402,0
8499,784,321,0
8500,784,898,0
8501,784,212,0
8502,784,1170,0
8503,784,660,0
8504,784,611,0
8505,784,291,0
8506,784,164,0
8507,784,1185,0
8508,784,18,0
8509,784,514,0
8510,784,1019,0
8511,784,748,0
8512,784,1055,0
8513,784,379,0
8514,784,855,0
8515,784,1043,0
8516,784,882,0
8517,784,759,0
8518,784,48,0
8519,784,177,0
8520,784,1121,0
8521,784,486,0
8522,784,839,0
8523,784,1114,0
8524,784,1013,0
8525,784,815,0
8526,784,422,0
8527,784,42,0
8528,784,1029,0
8529,784,1180,0
8530,784,716,0
8531,784,338,0
8532,784,908,0
8533,784,1093,0
8534,784,534,0
8535,784,67,0
8536,784,552,0
8537,784,734,0
8538,784,948,0
8539,784,1146,0
8540,784,245,0
8541,784,417,0
8542,784,194,0
8543,786,285,0
8544,786,742,0
8545,786,232,0
8546,786,341,0
8547,786,732,0
8548,786,324,0
8549,786,412,0
8550,786,127,0
8551,786,700,0
8552,786,266,0
8553,786,1187,0
8554,786,390,0
8555,786,403,0
8556,786,551,0
8557,786,294,0
8558,786,834,0
8559,786,733,0
8560,786,226,0
8561,786,499,0
8562,786,470,0
8563,786,1062,0
8564,786,383,0
8565,786,87,0
8566,786,167,0
8567,786,1004,0
8568,786,972,0
8569,786,830,0
8570,786,1141,0
8571,786,1102,0
8572,786,475,0
8573,786,46,0
8574,786,561,0
8575,786,754,0
8576,786,825,0
8577,786,1045,0
8578,786,621,0
8579,786,1024,0
8580,786,570,0
8581,786,1133,0
8582,786,154,0
8583,786,84,0
8584,786,489,0
8585,786,380,0
8586,786,673,0
8587,786,870,0
8588,786,198,0
8589,786,664,0
8590,786,595,0
8591,786,979,0
8592,786,522,0
8593,786,37,0
8594,786,381,0
8595,786,471,0
8596,786,970,0
8597,786,1094,0
8598,786,567,0
8599,786,128,0
8600,786,295,0
8601,786,559,0
8602,786,948,0
8603,786,680,0
8604,786,861,0
8605,786,682,0
8606,786,1118,0
8607,786,914,0
8608,786,1155,0
8609,786,1003,0
8610,802,643,0
8611,802,369,0
8612,802,597,0
8613,802,614,0
8614,802,880,0
8615,802,1072,0
8616,802,500,0
8617,802,265,0
8618,802,452,0
8619,802,345,0
8620,802,283,0
8621,802,10,0
8622,802,949,0
8623,802,883,0
8624,802,533,0
8625,802,964,0
8626,802,1195,0
8627,802,632,0
8628,802,303,0
8629,802,37,0
8630,802,647,0
8631,802,152,0
8632,802,354,0
8633,802,960,0
8634,802,791,0
8635,802,11,0
8636,802,387,0
8637,802,1087,0
8638,802,1108,0
8639,802,94,0
8640,802,998,0
8641,802,732,0
8642,802,360,0
8643,802,55,0
8644,802,654,0
8645,802,29,0
8646,802,648,0
8647,802,2,0
8648,802,534,0
8649,802,173,0
8650,802,478,0
8651,802,442,0
8652,802,622,0
8653,802,557,0
8654,802,239,0
8655,802,943,0
8656,802,770,0
8657,802,461,0
8658,802,612,0
8659,802,230,0
8660,802,521,0
8661,802,629,0
8662,802,884,0
8663,802,917,0
8664,802,900,0
8665,802,891,0
8666,802,385,0
8667,806,638,0
8668,806,407,0
8669,806,1182,0
8670,806,456,0
8671,806,417,0
8672,806,192,0
8673,806,26,0
8674,806,199,0
8675,806,513,0
8676,806,402,0
8677,806,239,0
8678,806,454,0
8679,806,637,0
8680,806,339,0
8681,806,304,0
8682,806,756,0
8683,806,683,0
8684,806,30,0
8685,806,755,0
8686,806,362,0
8687,806,303,0
8688,806,202,0
8689,806,164,0
8690,806,366,0
8691,806,718,0
8692,806,764,0
8693,806,1027,0
8694,806,554,0
8695,806,726,0
8696,806,1076,0
8697,806,291,0
8698,806,897,0
8699,806,706,0
8700,806,661,0
8701,806,578,0
8702,806,387,0
8703,806,563,0
8704,806,1121,0
8705,806,152,0
8706,806,682,0
8707,806,1006,0
8708,806,1186,0
8709,806,1032,0
8710,806,197,0
8711,806,857,0
8712,806,909,0
8713,806,48,0
8714,806,338,0
8715,806,33,0
8716,806,795,0
8717,806,939,0
8718,806,209,0
8719,806,170,0
8720,806,813,0
8721,806,37,0
8722,806,498,0
8723,806,455,0
8724,806,1062,0
8725,806,210,0
8726,806,61,0
8727,806,684,0
8728,807,104,0
8729,807,531,0
8730,807,92,0
8731,807,752,0
8732,807,123,0
8733,807,42,0
8734,807,61,0
8735,807,526,0
8736,807,743,0
8737,807,462,0
8738,807,1002,0
8739,807,1096,0
8740,807,489,0
8741,807,522,0
8742,807,1048,0
8743,807,833,0
8744,807,672,0
8745,807,245,0
8746,807,1083,0
8747,807,824,0
8748,807,6,0
8749,807,49,0
8750,807,26,0
8751,807,1008,0
8752,807,849,0
8753,807,964,0
8754,807,164,0
8755,807,970,0
8756,807,224,0
8757,807,800,0
8758,807,110,0
8759,807,189,0
8760,807,105,0
8761,807,178,0
8762,807,195,0
8763,807,238,0
8764,807,135,0
8765,807,1080,0
8766,807,1087,0
8767,807,446,0
8768,807,202,0
8769,807,420,0
8770,807,1041,0
8771,807,165,0
8772,807,314,0
8773,807,791,0
8774,807,58,0
8775,807,1093,0
8776,807,1109,0
8777,807,689,0
8778,807,1079,0
8779,807,187,0
8780,807,812,0
8781,807,337,0
8782,807,1150,0
8783,807,1142,0
8784,807,1122,0
8785,807,172,0
8786,807,266,0
8787,807,1049,0
8788,813,566,0
8789,813,779,0
8790,813,255,0
8791,813,357,0
8792,813,1134,0
8793,813,677,0
8794,813,1067,0
8795,813,693,0
8796,813,377,0
8797,813,336,0
8798,813,393,0
8799,813,274,0
8800,813,508,0
8801,813,102,0
8802,813,661,0
8803,813,1120,0
8804,813,423,0
8805,813,225,0
8806,813,571,0
8807,813,628,0
8808,813,106,0
8809,813,902,0
8810,813,991,0
8811,813,1043,0
8812,813,631,0
8813,813,214,0
8814,813,599,0
8815,813,257,0
8816,813,558,0
8817,813,981,0
8818,813,673,0
8819,813,302,0
8820,813,847,0
8821,813,229,0
8822,813,117,0
8823,813,479,0
8824,813,181,0
8825,813,996,0
8826,813,1191,0
8827,813,953,0
8828,813,1053,0
8829,813,679,0
8830,813,1135,0
8831,813,476,0
8832,813,1052,0
8833,813,556,0
8834,813,262,0
8835,813,90,0
8836,813,942,0
8837,813,595,0
8838,813,467,0
8839,813,268,0
8840,813,115,0
8841,813,928,0
8842,813,464,0
8843,813,911,0
8844,813,430,0
8845,814,669,0
8846,814,850,0
8847,814,1099,0
8848,814,103,0
8849,814,828,0
8850,814,303,0
8851,814,1041,0
8852,814,1033,0
8853,814,378,0
8854,814,337,0
8855,814,494,0
8856,814,520,0
8857,814,594,0
8858,814,5,0
8859,814,202,0
8860,814,1083,0
8861,814,729,0
8862,814,132,0
8863,814,55,0
8864,814,360,0
8865,814,117,0
8866,814,21,0
8867,814,653,0
8868,814,964,0
8869,814,148,0
8870,814,925,0
8871,814,750,0
8872,814,656,0
8873,814,427,0
8874,814,877,0
8875,814,688,0
8876,814,415,0
8877,814,1063,0
8878,814,326,0
8879,814,673,0
8880,814,540,0
8881,814,1109,0
8882,814,314,0
8883,814,961,0
8884,814,971,0
8885,814,108,0
8886,814,1149,0
8887,814,422,0
8888,814,919,0
8889,814,815,0
8890,814,320,0
8891,814,1117,0
8892,814,1181,0
8893,814,34,0
8894,814,626,0
8895,814,780,0
8896,814,22,0
8897,814,68,0
8898,814,177,0
8899,814,255,0
8900,814,933,0
8901,815,589,0
8902,815,1080,0
8903,815,559,0
8904,815,633,0
8905,815,1124,0
8906,815,562,0
8907,815,718,0
8908,815,476,0
8909,815,791,0
8910,815,176,0
8911,815,576,0
8912,815,100,0
8913,815,868,0
8914,815,765,0
8915,815,1083,0
8916,815,658,0
8917,815,1009,0
8918,815,93,0
8919,815,1050,0
8920,815,66,0
8921,815,577,0
8922,815,750,0
8923,815,407,0
8924,815,233,0
8925,815,887,0
8926,815,38,0
8927,815,238,0
8928,815,510,0
8929,815,47,0
8930,815,178,0
8931,815,1133,0
8932,815,1078,0
8933,815,924,0
8934,815,503,0
8935,815,307,0
8936,815,370,0
8937,815,454,0
8938,815,161,0
8939,815,101,0
8940,815,778,0
8941,815,1126,0
8942,815,818,0
8943,815,153,0
8944,815,41,0
8945,815,688,0
8946,815,1051,0
8947,815,905,0
8948,815,813,0
8949,815,73,0
8950,815,1089,0
8951,816,435,0
8952,816,1051,0
8953,816,678,0
8954,816,1096,0
8955,816,1076,0
8956,816,181,0
8957,816,461,0
8958,816,475,0
8959,816,233,0
8960,816,421,0
8961,816,1020,0
8962,816,884,0
8963,816,1085,0
8964,816,919,0
8965,816,917,0
8966,816,790,0
8967,816,1119,0
8968,816,840,0
8969,816,1025,0
8970,816,558,0
8971,816,236,0
8972,816,955,0
8973,816,169,0
8974,816,1198,0
8975,816,1183,0
8976,816,100,0
8977,816,397,0
8978,816,821,0
8979,816,1127,0
8980,816,545,0
8981,816,1142,0
8982,816,1057,0
8983,816,828,0
8984,816,303,0
8985,816,566,0
8986,816,602,0
8987,816,317,0
8988,816,255,0
8989,816,813,0
8990,816,9,0
8991,816,1072,0
8992,816,593,0
8993,816,224,0
8994,816,243,0
8995,816,552,0
8996,816,31,0
8997,816,1015,0
8998,816,600,0
8999,816,1189,0
9000,816,392,0
9001,816,314,0
9002,816,500,0
9003,816,914,0
9004,816,942,0
9005,816,987,0
9006,816,365,0
9007,816,966,0
9008,819,968,0
9009,819,8,0
9010,819,998,0
9011,819,1022,0
9012,819,736,0
9013,819,1004,0
9014,819,87,0
9015,819,1016,0
9016,819,107,0
9017,819,186,0
9018,819,993,0
9019,819,757,0
9020,819,34,0
9021,819,84,0
9022,819,464,0
9023,819,55,0
9024,819,309,0
9025,819,295,0
9026,819,552,0
9027,819,518,0
9028,819,59,0
9029,819,176,0
9030,819,716,0
9031,819,138,0
9032,819,994,0
9033,819,499,0
9034,819,444,0
9035,819,191,0
9036,819,795,0
9037,819,1015,0
9038,819,282,0
9039,819,1048,0
9040,819,995,0
9041,819,1170,0
9042,819,584,0
9043,819,0,0
9044,819,527,0
9045,819,456,0
9046,819,967,0
9047,819,150,0
9048,819,1143,0
9049,819,1086,0
9050,819,1010,0
9051,819,596,0
9052,819,481,0
9053,819,543,0
9054,819,316,0
9055,819,409,0
9056,819,1014,0
9057,819,300,0
9058,819,1137,0
9059,819,954,0
9060,819,1049,0
9061,819,261,0
9062,819,29,0
9063,819,565,0
9064,819,807,0
9065,819,1109,0
9066,833,320,0
9067,833,1172,0
9068,833,78,0
9069,833,1144,0
9070,833,938,0
9071,833,688,0
9072,833,863,0
9073,833,663,0
9074,833,341,0
9075,833,912,0
9076,833,486,0
9077,833,389,0
9078,833,403,0
9079,833,1056,0
9080,833,784,0
9081,833,464,0
9082,833,68,0
9083,833,4,0
9084,833,852,0
9085,833,712,0
9086,833,752,0
9087,833,1042,0
9088,833,1111,0
9089,833,1096,0
9090,833,861,0
9091,833,254,0
9092,833,34,0
9093,833,733,0
9094,833,318,0
9095,833,336,0
9096,833,746,0
9097,833,578,0
9098,833,205,0
9099,833,610,0
9100,833,386,0
9101,833,1098,0
9102,833,245,0
9103,833,794,0
9104,833,1020,0
9105,833,797,0
9106,833,727,0
9107,833,499,0
9108,833,41,0
9109,833,878,0
9110,833,215,0
9111,833,82,0
9112,833,272,0
9113,833,987,0
9114,833,1032,0
9115,833,1118,0
9116,833,914,0
9117,833,72,0
9118,833,808,0
9119,833,152,0
9120,833,826,0
9121,833,893,0
9122,833,638,0
9123,833,741,0
9124,833,729,0
9125,834,1188,0
9126,834,342,0
9127,834,298,0
9128,834,250,0
9129,834,555,0
9130,834,713,0
9131,834,1147,0
9132,834,530,0
9133,834,791,0
9134,834,27,0
9135,834,323,0
9136,834,1121,0
9137,834,408,0
9138,834,876,0
9139,834,108,0
9140,834,303,0
9141,834,347,0
9142,834,262,0
9143,834,120,0
9144,834,29,0
9145,834,407,0
9146,834,511,0
9147,834,996,0
9148,834,194,0
9149,834,999,0
9150,834,609,0
9151,834,1164,0
9152,834,514,0
9153,834,1095,0
9154,834,572,0
9155,834,1125,0
9156,834,949,0
9157,834,506,0
9158,834,815,0
9159,834,984,0
9160,834,915,0
9161,834,249,0
9162,834,887,0
9163,834,743,0
9164,834,1080,0
9165,834,1018,0
9166,834,1154,0
9167,834,1024,0
9168,834,487,0
9169,834,1065,0
9170,834,884,0
9171,834,412,0
9172,834,395,0
9173,834,810,0
9174,834,1182,0
9175,834,637,0
9176,834,732,0
9177,834,744,0
9178,834,853,0
9179,834,472,0
9180,834,658,0
9181,834,507,0
9182,834,874,0
9183,834,43,0
9184,834,1198,0
9185,834,1019,0
9186,834,133,0
9187,834,105,0
9188,834,128,0
9189,834,924,0
9190,834,568,0
9191,834,348,0
9192,834,827,0
9193,834,136,0
9194,834,1178,0
9195,834,717,0
9196,834,625,0
9197,834,79,0
9198,834,868,0
9199,834,1199,0
9200,835,1179,0
9201,835,935,0
9202,835,759,0
9203,835,585,0
9204,835,35,0
9205,835,554,0
9206,835,314,0
9207,835,605,0
9208,835,897,0
9209,835,1061,0
9210,835,593,0
9211,835,1079,0
9212,835,871,0
9213,835,327,0
9214,835,484,0
9215,835,1066,0
9216,835,211,0
9217,835,863,0
9218,835,1202,0
9219,835,859,0
9220,835,744,0
9221,835,753,0
9222,835,111,0
9223,835,1130,0
9224,835,307,0
9225,835,36,0
9226,835,393,0
9227,835,25,0
9228,835,557,0
9229,835,679,0
9230,835,717,0
9231,835,877,0
9232,835,1116,0
9233,835,109,0
9234,835,127,0
9235,835,918,0
9236,835,795,0
9237,835,472,0
9238,835,728,0
9239,835,833,0
9240,835,72,0
9241,835,141,0
9242,835,384,0
9243,835,1058,0
9244,835,965,0
9245,835,950,0
9246,835,1103,0
9247,835,136,0
9248,835,494,0
9249,835,1158,0
9250,835,932,0
9251,835,567,0
9252,835,652,0
9253,835,583,0
9254,835,1080,0
9255,835,829,0
9256,835,529,0
9257,835,361,0
9258,835,888,0
9259,835,164,0
9260,835,1084,0
9261,835,841,0
9262,835,1106,0
9263,835,335,0
9264,835,389,0
9265,835,976,0
9266,835,1161,0
9267,835,878,0
9268,835,174,0
9269,835,792,0
9270,835,213,0
9271,835,440,0
9272,835,760,0
9273,835,359,0
9274,835,781,0
9275,835,518,0
9276,835,126,0
9277,835,62,0
9278,840,850,0
9279,840,855,0
9280,840,213,0
9281,840,876,0
9282,840,747,0
9283,840,818,0
9284,840,457,0
9285,840,348,0
9286,840,585,0
9287,840,506,0
9288,840,1061,0
9289,840,330,0
9290,840,394,0
9291,840,975,0
9292,840,120,0
9293,840,234,0
9294,840,437,0
9295,840,46,0
9296,840,1064,0
9297,840,125,0
9298,840,1076,0
9299,840,637,0
9300,840,420,0
9301,840,288,0
9302,840,758,0
9303,840,207,0
9304,840,566,0
9305,840,1086,0
9306,840,513,0
9307,840,1030,0
9308,840,452,0
9309,840,1180,0
9310,840,405,0
9311,840,318,0
9312,840,75,0
9313,840,188,0
9314,840,1111,0
9315,840,532,0
9316,840,25,0
9317,840,324,0
9318,840,1110,0
9319,840,892,0
9320,840,317,0
9321,840,266,0
9322,840,749,0
9323,840,205,0
9324,840,148,0
9325,840,64,0
9326,840,1189,0
9327,840,1048,0
9328,840,177,0
9329,840,160,0
9330,840,195,0
9331,840,20,0
9332,840,1179,0
9333,840,583,0
9334,840,3,0
9335,840,677,0
9336,840,34,0
9337,840,443,0
9338,840,1040,0
9339,840,551,0
9340,846,833,0
9341,846,1089,0
9342,846,595,0
9343,846,634,0
9344,846,238,0
9345,846,937,0
9346,846,222,0
9347,846,463,0
9348,846,567,0
9349,846,1093,0
9350,846,576,0
9351,846,264,0
9352,846,260,0
9353,846,108,0
9354,846,358,0
9355,846,928,0
9356,846,176,0
9357,846,438,0
9358,846,452,0
9359,846,808,0
9360,846,236,0
9361,846,130,0
9362,846,1115,0
9363,846,905,0
9364,846,33,0
9365,846,1139,0
9366,846,810,0
9367,846,333,0
9368,846,441,0
9369,846,510,0
9370,846,1080,0
9371,846,733,0
9372,846,486,0
9373,846,279,0
9374,846,870,0
9375,846,779,0
9376,846,281,0
9377,846,995,0
9378,846,80,0
9379,846,1051,0
9380,846,727,0
9381,846,599,0
9382,846,602,0
9383,846,650,0
9384,846,1088,0
9385,846,391,0
9386,846,134,0
9387,846,347,0
9388,846,528,0
9389,846,982,0
9390,846,848,0
9391,846,724,0
9392,846,1073,0
9393,846,122,0
9394,846,197,0
9395,846,285,0
9396,858,525,0
9397,858,968,0
9398,858,226,0
9399,858,980,0
9400,858,261,0
9401,858,96,0
9402,858,46,0
9403,858,796,0
9404,858,798,0
9405,858,262,0
9406,858,723,0
9407,858,905,0
9408,858,763,0
9409,858,732,0
9410,858,1037,0
9411,858,103,0
9412,858,935,0
9413,858,910,0
9414,858,28,0
9415,858,9,0
9416,858,1182,0
9417,858,1099,0
9418,858,707,0
9419,858,742,0
9420,858,314,0
9421,858,113,0
9422,858,1112,0
9423,858,568,0
9424,858,504,0
9425,858,301,0
9426,858,1059,0
9427,858,558,0
9428,858,189,0
9429,858,375,0
9430,858,817,0
9431,858,1154,0
9432,858,1047,0
9433,858,727,0
9434,858,258,0
9435,858,282,0
9436,858,870,0
9437,858,626,0
9438,858,651,0
9439,858,328,0
9440,858,884,0
9441,858,720,0
9442,858,1035,0
9443,858,778,0
9444,858,467,0
9445,858,307,0
9446,858,172,0
9447,858,908,0
9448,858,831,0
9449,858,354,0
9450,858,947,0
9451,858,676,0
9452,858,1011,0
9453,858,1062,0
9454,868,758,0
9455,868,812,0
9456,868,147,0
9457,868,298,0
9458,868,785,0
9459,868,13,0
9460,868,545,0
9461,868,581,0
9462,868,600,0
9463,868,320,0
9464,868,451,0
9465,868,1169,0
9466,868,384,0
9467,868,726,0
9468,868,766,0
9469,868,232,0
9470,868,593,0
9471,868,563,0
9472,868,455,0
9473,868,29,0
9474,868,884,0
9475,868,799,0
9476,868,750,0
9477,868,897,0
9478,868,321,0
9479,868,3,0
9480,868,753,0
9481,868,357,0
9482,868,489,0
9483,868,35,0
9484,868,400,0
9485,868,406,0
9486,868,677,0
9487,868,460,0
9488,868,105,0
9489,868,229,0
9490,868,980,0
9491,868,631,0
9492,868,230,0
9493,868,1024,0
9494,868,206,0
9495,868,614,0
9496,868,359,0
9497,868,580,0
9498,868,724,0
9499,868,177,0
9500,868,5,0
9501,868,202,0
9502,868,311,0
9503,868,419,0
9504,868,605,0
9505,868,979,0
9506,868,235,0
9507,868,349,0
9508,868,436,0
9509,868,352,0
9510,868,1092,0
9511,868,1007,0
9512,868,296,0
9513,868,757,0
9514,868,156,0
9515,868,624,0
9516,868,65,0
9517,868,854,0
9518,868,621,0
9519,868,1167,0
9520,868,256,0
9521,868,479,0
9522,870,313,0
9523,870,434,0
9524,870,584,0
9525,870,212,0
9526,870,132,0
9527,870,4,0
9528,870,147,0
9529,870,1014,0
9530,870,188,0
9531,870,1041,0
9532,870,383,0
9533,870,653,0
9534,870,544,0
9535,870,128,0
9536,870,853,0
9537,870,647,0
9538,870,915,0
9539,870,167,0
9540,870,58,0
9541,870,1117,0
9542,870,1137,0
9543,870,395,0
9544,870,177,0
9545,870,556,0
9546,870,34,0
9547,870,1133,0
9548,870,511,0
9549,870,1002,0
9550,870,856,0
9551,870,985,0
9552,870,578,0
9553,870,358,0
9554,870,294,0
9555,870,1165,0
9556,870,226,0
9557,870,611,0
9558,870,1175,0
9559,870,906,0
9560,870,773,0
9561,870,482,0
9562,870,704,0
9563,870,996,0
9564,870,739,0
9565,870,723,0
9566,870,547,0
9567,870,1067,0
9568,870,872,0
9569,870,570,0
9570,870,401,0
9571,870,142,0
9572,870,636,0
9573,870,84,0
9574,870,755,0
9575,870,208,0
9576,870,812,0
9577,870,443,0
9578,870,877,0
9579,870,718,0
9580,870,422,0
9581,870,543,0
9582,870,270,0
9583,870,733,0
9584,870,409,0
9585,870,1085,0
9586,870,179,0
9587,870,1131,0
9588,870,85,0
9589,870,885,0
9590,870,37,0
9591,870,614,0
9592,870,104,0
9593,870,439,0
9594,870,995,0
9595,877,33,0
9596,877,147,0
9597,877,1047,0
9598,877,992,0
9599,877,800,0
9600,877,724,0
9601,877,763,0
9602,877,622,0
9603,877,360,0
9604,877,708,0
9605,877,352,0
9606,877,477,0
9607,877,513,0
9608,877,1094,0
9609,877,998,0
9610,877,334,0
9611,877,212,0
9612,877,1054,0
9613,877,1128,0
9614,877,1189,0
9615,877,917,0
9616,877,29,0
9617,877,816,0
9618,877,1075,0
9619,877,452,0
9620,877,197,0
9621,877,597,0
9622,877,654,0
9623,877,198,0
9624,877,293,0
9625,877,1001,0
9626,877,695,0
9627,877,2,0
9628,877,1172,0
9629,877,1033,0
9630,877,416,0
9631,877,30,0
9632,877,938,0
9633,877,673,0
9634,877,128,0
9635,877,560,0
9636,877,339,0
9637,877,457,0
9638,877,537,0
9639,877,618,0
9640,877,55,0
9641,877,157,0
9642,877,98,0
9643,877,435,0
9644,877,714,0
9645,877,1121,0
9646,877,466,0
9647,877,1203,0
9648,877,40,0
9649,877,1123,0
9650,877,1063,0
9651,877,989,0
9652,877,68,0
9653,877,304,0
9654,877,178,0
9655,878,474,0
9656,878,894,0
9657,878,41,0
9658,878,346,0
9659,878,603,0
9660,878,747,0
9661,878,425,0
9662,878,6,0
9663,878,526,0
9664,878,702,0
9665,878,274,0
9666,878,128,0
9667,878,336,0
9668,878,431,0
9669,878,1040,0
9670,878,99,0
9671,878,580,0
9672,878,1009,0
9673,878,606,0
9674,878,301,0
9675,878,212,0
9676,878,401,0
9677,878,217,0
9678,878,1116,0
9679,878,251,0
9680,878,1008,0
9681,878,535,0
9682,878,59,0
9683,878,1102,0
9684,878,883,0
9685,878,46,0
9686,878,982,0
9687,878,448,0
9688,878,165,0
9689,878,1020,0
9690,878,599,0
9691,878,1189,0
9692,878,783,0
9693,878,710,0
9694,878,108,0
9695,878,414,0
9696,878,449,0
9697,878,333,0
9698,878,1083,0
9699,878,210,0
9700,878,1021,0
9701,878,1004,0
9702,878,375,0
9703,878,881,0
9704,878,464,0
9705,878,882,0
9706,878,772,0
9707,878,357,0
9708,878,802,0
9709,878,219,0
9710,878,259,0
9711,878,522,0
9712,878,1048,0
9713,878,1162,0
9714,878,397,0
9715,878,310,0
9716,878,198,0
9717,878,191,0
9718,878,994,0
9719,878,565,0
9720,878,718,0
9721,878,769,0
9722,878,1010,0
9723,878,1151,0
9724,879,295,0
9725,879,794,0
9726,879,1104,0
9727,879,1074,0
9728,879,913,0
9729,879,99,0
9730,879,984,0
9731,879,1082,0
9732,879,402,0
9733,879,912,0
9734,879,840,0
9735,879,455,0
9736,879,691,0
9737,879,766,0
9738,879,1129,0
