,TF,Target,Label
16347,373,354,0
16348,373,760,0
16349,373,422,0
16350,373,306,0
16351,373,229,0
16352,373,715,0
16353,373,659,0
16354,373,577,0
16355,373,439,0
16356,373,352,0
16357,373,817,0
16358,373,618,0
16359,373,344,0
16360,373,297,0
16361,373,813,0
16362,373,398,0
16363,373,97,0
16364,373,639,0
16365,373,505,0
16366,373,617,0
16367,373,438,0
16368,373,519,0
16369,373,298,0
16370,373,615,0
16371,373,722,0
16372,373,322,0
16373,373,201,0
16374,373,496,0
16375,373,620,0
16376,373,296,0
16377,373,526,0
16378,373,487,0
16379,373,573,0
16380,373,76,0
16381,373,31,0
16382,373,488,0
16383,373,228,0
16384,373,794,0
16385,373,544,0
16386,373,362,0
16387,373,212,0
16388,373,279,0
16389,373,765,0
16390,373,634,0
16391,373,643,0
16392,373,200,0
16393,373,225,0
16394,373,476,0
16395,373,502,0
16396,373,183,0
16397,373,687,0
16398,373,286,0
16399,373,29,0
16400,373,710,0
16401,373,109,0
16402,373,564,0
16403,373,69,0
16404,373,185,0
16405,373,227,0
16406,373,599,0
16407,373,400,0
16408,373,44,0
16409,373,255,0
16410,373,670,0
16411,373,389,0
16412,373,301,0
16413,373,776,0
16414,373,132,0
16415,373,323,0
16416,373,718,0
16417,373,646,0
16418,373,628,0
16419,373,387,0
16420,373,429,0
16421,373,417,0
16422,373,647,0
16423,373,269,0
16424,373,376,0
16425,373,120,0
16426,373,663,0
16427,373,763,0
16428,373,472,0
16429,373,719,0
16430,373,204,0
16431,373,525,0
16432,373,288,0
16433,373,788,0
16434,373,408,0
16435,373,489,0
16436,373,339,0
16437,373,708,0
16438,373,277,0
16439,378,174,0
16440,378,762,0
16441,378,341,0
16442,378,707,0
16443,378,272,0
16444,378,396,0
16445,378,693,0
16446,378,134,0
16447,378,165,0
16448,378,714,0
16449,378,65,0
16450,378,539,0
16451,378,726,0
16452,378,34,0
16453,378,284,0
16454,378,171,0
16455,378,262,0
16456,378,788,0
16457,378,426,0
16458,378,558,0
16459,378,597,0
16460,378,687,0
16461,378,588,0
16462,378,733,0
16463,378,388,0
16464,378,322,0
16465,378,659,0
16466,378,232,0
16467,378,649,0
16468,378,327,0
16469,378,752,0
16470,378,68,0
16471,378,657,0
16472,378,398,0
16473,378,391,0
16474,378,585,0
16475,378,766,0
16476,378,786,0
16477,378,577,0
16478,378,643,0
16479,378,17,0
16480,378,797,0
16481,378,594,0
16482,378,231,0
16483,378,740,0
16484,378,400,0
16485,378,222,0
16486,378,434,0
16487,378,800,0
16488,378,511,0
16489,378,389,0
16490,378,149,0
16491,378,183,0
16492,378,668,0
16493,378,268,0
16494,378,680,0
16495,378,617,0
16496,378,177,0
16497,378,818,0
16498,378,410,0
16499,378,306,0
16500,378,727,0
16501,378,813,0
16502,378,480,0
16503,378,206,0
16504,378,631,0
16505,378,55,0
16506,378,481,0
16507,378,211,0
16508,378,330,0
16509,378,792,0
16510,378,338,0
16511,378,644,0
16512,378,694,0
16513,378,79,0
16514,378,725,0
16515,378,11,0
16516,378,58,0
16517,378,503,0
16518,378,440,0
16519,378,129,0
16520,378,311,0
16521,387,288,0
16522,387,101,0
16523,387,563,0
16524,387,535,0
16525,387,726,0
16526,387,34,0
16527,387,196,0
16528,387,459,0
16529,387,158,0
16530,387,248,0
16531,387,773,0
16532,387,319,0
16533,387,163,0
16534,387,70,0
16535,387,327,0
16536,387,527,0
16537,387,105,0
16538,387,310,0
16539,387,480,0
16540,387,63,0
16541,387,307,0
16542,387,483,0
16543,387,268,0
16544,387,640,0
16545,387,437,0
16546,387,343,0
16547,387,510,0
16548,387,700,0
16549,387,303,0
16550,387,805,0
16551,387,577,0
16552,387,495,0
16553,387,205,0
16554,387,308,0
16555,387,467,0
16556,387,667,0
16557,387,616,0
16558,387,394,0
16559,387,247,0
16560,387,798,0
16561,387,748,0
16562,387,108,0
16563,387,53,0
16564,387,704,0
16565,387,221,0
16566,387,543,0
16567,387,562,0
16568,387,69,0
16569,387,519,0
16570,387,751,0
16571,387,815,0
16572,387,51,0
16573,387,418,0
16574,387,765,0
16575,387,434,0
16576,387,606,0
16577,387,474,0
16578,387,30,0
16579,387,376,0
16580,387,115,0
16581,387,138,0
16582,387,333,0
16583,387,375,0
16584,387,733,0
16585,387,215,0
16586,387,744,0
16587,387,777,0
16588,387,479,0
16589,387,243,0
16590,387,421,0
16591,387,13,0
16592,387,200,0
16593,387,49,0
16594,387,735,0
16595,387,75,0
16596,387,371,0
16597,387,88,0
16598,387,210,0
16599,387,685,0
16600,387,410,0
16601,387,126,0
16602,387,112,0
16603,387,506,0
16604,387,419,0
16605,387,86,0
16606,387,267,0
16607,387,139,0
16608,387,477,0
16609,387,25,0
16610,388,471,0
16611,388,43,0
16612,388,551,0
16613,388,167,0
16614,388,223,0
16615,388,207,0
16616,388,220,0
16617,388,605,0
16618,388,765,0
16619,388,754,0
16620,388,547,0
16621,388,780,0
16622,388,717,0
16623,388,181,0
16624,388,248,0
16625,388,63,0
16626,388,149,0
16627,388,88,0
16628,388,664,0
16629,388,54,0
16630,388,579,0
16631,388,85,0
16632,388,75,0
16633,388,658,0
16634,388,17,0
16635,388,804,0
16636,388,713,0
16637,388,581,0
16638,388,385,0
16639,388,480,0
16640,388,247,0
16641,388,326,0
16642,388,103,0
16643,388,525,0
16644,388,613,0
16645,388,407,0
16646,388,467,0
16647,388,249,0
16648,388,135,0
16649,388,674,0
16650,388,464,0
16651,388,745,0
16652,388,178,0
16653,388,222,0
16654,388,427,0
16655,388,650,0
16656,388,97,0
16657,388,628,0
16658,388,99,0
16659,388,122,0
16660,388,297,0
16661,388,700,0
16662,388,77,0
16663,388,42,0
16664,388,268,0
16665,388,364,0
16666,388,203,0
16667,388,76,0
16668,388,169,0
16669,388,282,0
16670,388,237,0
16671,388,728,0
16672,388,19,0
16673,388,199,0
16674,388,141,0
16675,388,179,0
16676,388,9,0
16677,388,640,0
16678,388,81,0
16679,388,430,0
16680,388,187,0
16681,388,697,0
16682,388,102,0
16683,388,160,0
16684,388,269,0
16685,388,812,0
16686,388,13,0
16687,388,83,0
16688,388,151,0
16689,388,311,0
16690,388,205,0
16691,388,794,0
16692,388,570,0
16693,388,477,0
16694,388,590,0
16695,388,646,0
16696,388,300,0
16697,388,213,0
16698,388,59,0
16699,388,105,0
16700,388,553,0
16701,388,592,0
16702,388,530,0
16703,388,229,0
16704,388,816,0
16705,388,25,0
16706,388,231,0
16707,389,433,0
16708,389,801,0
16709,389,479,0
16710,389,414,0
16711,389,125,0
16712,389,194,0
16713,389,764,0
16714,389,437,0
16715,389,669,0
16716,389,140,0
16717,389,718,0
16718,389,680,0
16719,389,794,0
16720,389,676,0
16721,389,19,0
16722,389,474,0
16723,389,620,0
16724,389,817,0
16725,389,445,0
16726,389,331,0
16727,389,806,0
16728,389,688,0
16729,389,480,0
16730,389,358,0
16731,389,491,0
16732,389,112,0
16733,389,243,0
16734,389,574,0
16735,389,432,0
16736,389,130,0
16737,389,758,0
16738,389,274,0
16739,389,475,0
16740,389,82,0
16741,389,584,0
16742,389,392,0
16743,389,269,0
16744,389,81,0
16745,389,643,0
16746,389,90,0
16747,389,787,0
16748,389,85,0
16749,389,735,0
16750,389,92,0
16751,389,34,0
16752,389,743,0
16753,389,719,0
16754,389,277,0
16755,389,517,0
16756,389,619,0
16757,389,648,0
16758,389,657,0
16759,389,62,0
16760,389,770,0
16761,389,730,0
16762,389,154,0
16763,389,673,0
16764,389,599,0
16765,389,408,0
16766,389,27,0
16767,389,186,0
16768,389,29,0
16769,389,345,0
16770,389,35,0
16771,389,275,0
16772,389,200,0
16773,389,308,0
16774,389,212,0
16775,389,683,0
16776,389,642,0
16777,389,418,0
16778,389,84,0
16779,389,626,0
16780,389,294,0
16781,389,96,0
16782,389,350,0
16783,389,542,0
16784,389,292,0
16785,389,753,0
16786,389,202,0
16787,389,373,0
16788,389,410,0
16789,393,802,0
16790,393,330,0
16791,393,591,0
16792,393,2,0
16793,393,778,0
16794,393,128,0
16795,393,84,0
16796,393,630,0
16797,393,101,0
16798,393,691,0
16799,393,600,0
16800,393,196,0
16801,393,32,0
16802,393,510,0
16803,393,421,0
16804,393,633,0
16805,393,11,0
16806,393,761,0
16807,393,96,0
16808,393,542,0
16809,393,521,0
16810,393,265,0
16811,393,36,0
16812,393,368,0
16813,393,61,0
16814,393,640,0
16815,393,334,0
16816,393,493,0
16817,393,122,0
16818,393,709,0
16819,393,138,0
16820,393,397,0
16821,393,735,0
16822,393,241,0
16823,393,176,0
16824,393,10,0
16825,393,552,0
16826,393,396,0
16827,393,460,0
16828,393,613,0
16829,393,405,0
16830,393,445,0
16831,393,42,0
16832,393,705,0
16833,393,410,0
16834,393,804,0
16835,393,792,0
16836,393,153,0
16837,393,564,0
16838,393,263,0
16839,393,538,0
16840,393,250,0
16841,393,642,0
16842,393,110,0
16843,393,13,0
16844,393,457,0
16845,393,298,0
16846,393,558,0
16847,393,163,0
16848,393,555,0
16849,393,113,0
16850,393,693,0
16851,393,666,0
16852,393,262,0
16853,393,710,0
16854,393,392,0
16855,393,529,0
16856,393,476,0
16857,393,14,0
16858,393,379,0
16859,393,425,0
16860,393,776,0
16861,393,41,0
16862,393,311,0
16863,393,242,0
16864,393,528,0
16865,393,818,0
16866,393,275,0
16867,393,616,0
16868,393,720,0
16869,393,754,0
16870,393,64,0
16871,393,8,0
16872,393,346,0
16873,393,168,0
16874,393,31,0
16875,393,453,0
16876,393,117,0
16877,393,127,0
16878,397,103,0
16879,397,298,0
16880,397,186,0
16881,397,467,0
16882,397,590,0
16883,397,476,0
16884,397,541,0
16885,397,744,0
16886,397,575,0
16887,397,20,0
16888,397,154,0
16889,397,769,0
16890,397,345,0
16891,397,526,0
16892,397,685,0
16893,397,55,0
16894,397,257,0
16895,397,89,0
16896,397,501,0
16897,397,159,0
16898,397,516,0
16899,397,558,0
16900,397,509,0
16901,397,122,0
16902,397,653,0
16903,397,105,0
16904,397,16,0
16905,397,415,0
16906,397,799,0
16907,397,555,0
16908,397,600,0
16909,397,398,0
16910,397,329,0
16911,397,427,0
16912,397,396,0
16913,397,722,0
16914,397,167,0
16915,397,284,0
16916,397,357,0
16917,397,611,0
16918,397,752,0
16919,397,527,0
16920,397,474,0
16921,397,183,0
16922,397,496,0
16923,397,126,0
16924,397,743,0
16925,397,50,0
16926,397,556,0
16927,397,383,0
16928,397,789,0
16929,397,806,0
16930,397,162,0
16931,397,518,0
16932,397,331,0
16933,397,457,0
16934,397,733,0
16935,397,596,0
16936,397,540,0
16937,397,730,0
16938,397,619,0
16939,397,54,0
16940,397,76,0
16941,397,648,0
16942,397,794,0
16943,397,131,0
16944,397,362,0
16945,397,586,0
16946,397,660,0
16947,397,767,0
16948,397,244,0
16949,397,578,0
16950,397,475,0
16951,397,666,0
16952,397,56,0
16953,397,652,0
16954,397,302,0
16955,397,461,0
16956,397,560,0
16957,397,278,0
16958,397,810,0
16959,397,762,0
16960,397,504,0
16961,397,233,0
16962,397,157,0
16963,397,421,0
16964,397,433,0
16965,397,463,0
16966,397,188,0
16967,397,533,0
16968,397,28,0
16969,397,740,0
16970,397,513,0
16971,397,272,0
16972,397,747,0
16973,397,185,0
16974,397,761,0
16975,397,472,0
16976,397,225,0
16977,397,487,0
16978,397,438,0
16979,397,356,0
16980,397,339,0
16981,397,158,0
16982,397,256,0
16983,397,367,0
16984,400,794,0
16985,400,733,0
16986,400,175,0
16987,400,655,0
16988,400,17,0
16989,400,244,0
16990,400,83,0
16991,400,708,0
16992,400,409,0
16993,400,739,0
16994,400,174,0
16995,400,262,0
16996,400,61,0
16997,400,705,0
16998,400,796,0
16999,400,170,0
17000,400,282,0
17001,400,41,0
17002,400,720,0
17003,400,793,0
17004,400,156,0
17005,400,576,0
17006,400,591,0
17007,400,628,0
17008,400,484,0
17009,400,517,0
17010,400,615,0
17011,400,551,0
17012,400,599,0
17013,400,137,0
17014,400,1,0
17015,400,725,0
17016,400,501,0
17017,400,808,0
17018,400,166,0
17019,400,617,0
17020,400,118,0
17021,400,709,0
17022,400,261,0
17023,400,640,0
17024,400,245,0
17025,400,702,0
17026,400,310,0
17027,400,13,0
17028,400,396,0
17029,400,65,0
17030,400,100,0
17031,400,465,0
17032,400,747,0
17033,400,388,0
17034,400,322,0
17035,400,441,0
17036,400,815,0
17037,400,81,0
17038,400,162,0
17039,400,512,0
17040,400,792,0
17041,400,290,0
17042,400,56,0
17043,400,554,0
17044,400,459,0
17045,400,682,0
17046,400,505,0
17047,400,479,0
17048,400,62,0
17049,400,138,0
17050,400,226,0
17051,400,134,0
17052,400,802,0
17053,400,206,0
17054,400,437,0
17055,400,489,0
17056,400,140,0
17057,400,364,0
17058,400,312,0
17059,400,491,0
17060,400,737,0
17061,400,280,0
17062,400,786,0
17063,400,494,0
17064,400,569,0
17065,400,295,0
17066,400,701,0
17067,401,671,0
17068,401,101,0
17069,401,521,0
17070,401,90,0
17071,401,219,0
17072,401,490,0
17073,401,592,0
17074,401,733,0
17075,401,666,0
17076,401,659,0
17077,401,820,0
17078,401,43,0
17079,401,694,0
17080,401,324,0
17081,401,807,0
17082,401,387,0
17083,401,701,0
17084,401,73,0
17085,401,140,0
17086,401,509,0
17087,401,448,0
17088,401,445,0
17089,401,404,0
17090,401,388,0
17091,401,70,0
17092,401,212,0
17093,401,506,0
17094,401,726,0
17095,401,805,0
17096,401,598,0
17097,401,697,0
17098,401,372,0
17099,401,782,0
17100,401,599,0
17101,401,668,0
17102,401,356,0
17103,401,441,0
17104,401,728,0
17105,401,62,0
17106,401,367,0
17107,401,707,0
17108,401,259,0
17109,401,813,0
17110,401,765,0
17111,401,152,0
17112,401,757,0
17113,401,453,0
17114,401,79,0
17115,401,642,0
17116,401,9,0
17117,401,427,0
17118,401,349,0
17119,401,109,0
17120,401,260,0
17121,401,187,0
17122,401,440,0
17123,401,362,0
17124,401,161,0
17125,401,184,0
17126,401,437,0
17127,401,197,0
17128,401,188,0
17129,401,242,0
17130,401,787,0
17131,401,89,0
17132,401,741,0
17133,401,393,0
17134,401,688,0
17135,401,146,0
17136,401,189,0
17137,401,365,0
17138,401,512,0
17139,401,458,0
17140,401,608,0
17141,401,602,0
17142,401,307,0
17143,401,330,0
17144,401,583,0
17145,401,248,0
17146,401,669,0
17147,401,51,0
17148,401,744,0
17149,401,272,0
17150,401,37,0
17151,401,636,0
17152,401,815,0
17153,401,684,0
17154,401,614,0
17155,401,247,0
17156,401,228,0
17157,401,591,0
17158,401,758,0
17159,401,352,0
17160,401,420,0
17161,401,18,0
17162,401,394,0
17163,401,429,0
17164,401,136,0
17165,401,731,0
17166,401,343,0
17167,401,454,0
17168,401,103,0
17169,401,200,0
17170,401,421,0
17171,401,15,0
17172,401,801,0
17173,401,269,0
17174,401,316,0
17175,401,151,0
17176,401,755,0
17177,402,770,0
17178,402,177,0
17179,402,401,0
17180,402,72,0
17181,402,585,0
17182,402,633,0
17183,402,631,0
17184,402,483,0
17185,402,643,0
17186,402,646,0
17187,402,493,0
17188,402,623,0
17189,402,756,0
17190,402,652,0
17191,402,231,0
17192,402,90,0
17193,402,217,0
17194,402,173,0
17195,402,691,0
17196,402,618,0
17197,402,276,0
17198,402,225,0
17199,402,438,0
17200,402,536,0
17201,402,524,0
17202,402,174,0
17203,402,507,0
17204,402,377,0
17205,402,259,0
17206,402,632,0
17207,402,356,0
17208,402,188,0
17209,402,809,0
17210,402,671,0
17211,402,292,0
17212,402,179,0
17213,402,93,0
17214,402,563,0
17215,402,499,0
17216,402,5,0
17217,402,769,0
17218,402,647,0
17219,402,297,0
17220,402,359,0
17221,402,511,0
17222,402,379,0
17223,402,564,0
17224,402,135,0
17225,402,154,0
17226,402,330,0
17227,402,85,0
17228,402,285,0
17229,402,429,0
17230,402,350,0
17231,402,763,0
17232,402,797,0
17233,402,689,0
17234,402,735,0
17235,402,41,0
17236,402,622,0
17237,402,615,0
17238,402,74,0
17239,402,450,0
17240,402,477,0
17241,402,142,0
17242,402,480,0
17243,402,186,0
17244,402,541,0
17245,402,737,0
17246,402,211,0
17247,402,247,0
17248,402,111,0
17249,402,237,0
17250,402,645,0
17251,402,155,0
17252,402,608,0
17253,402,465,0
17254,402,785,0
17255,402,123,0
17256,402,616,0
17257,402,566,0
17258,402,2,0
17259,402,267,0
17260,402,591,0
17261,402,345,0
17262,402,768,0
17263,402,360,0
17264,402,724,0
17265,402,752,0
17266,402,593,0
17267,402,621,0
17268,402,153,0
17269,402,714,0
17270,402,94,0
17271,402,720,0
17272,402,232,0
17273,402,411,0
17274,402,505,0
17275,402,314,0
17276,402,543,0
17277,411,543,0
17278,411,273,0
17279,411,503,0
17280,411,141,0
17281,411,524,0
17282,411,577,0
17283,411,14,0
17284,411,365,0
17285,411,445,0
17286,411,761,0
17287,411,452,0
17288,411,135,0
17289,411,671,0
17290,411,397,0
17291,411,128,0
17292,411,119,0
17293,411,576,0
17294,411,369,0
17295,411,161,0
17296,411,627,0
17297,411,315,0
17298,411,770,0
17299,411,262,0
17300,411,431,0
17301,411,427,0
17302,411,160,0
17303,411,179,0
17304,411,26,0
17305,411,193,0
17306,411,310,0
17307,411,407,0
17308,411,631,0
17309,411,401,0
17310,411,163,0
17311,411,714,0
17312,411,566,0
17313,411,723,0
17314,411,494,0
17315,411,293,0
17316,411,134,0
17317,411,270,0
17318,411,632,0
17319,411,180,0
17320,411,803,0
17321,411,649,0
17322,411,76,0
17323,411,712,0
17324,411,64,0
17325,411,82,0
17326,411,738,0
17327,411,782,0
17328,411,487,0
17329,411,455,0
17330,411,501,0
17331,411,508,0
17332,411,517,0
17333,411,13,0
17334,411,498,0
17335,411,504,0
17336,411,674,0
17337,411,625,0
17338,411,117,0
17339,411,812,0
17340,411,682,0
17341,411,492,0
17342,411,80,0
17343,411,107,0
17344,411,340,0
17345,411,633,0
17346,411,590,0
17347,411,443,0
17348,411,113,0
17349,411,420,0
17350,411,776,0
17351,411,45,0
17352,411,703,0
17353,411,354,0
17354,411,446,0
17355,411,648,0
17356,411,551,0
17357,411,488,0
17358,411,584,0
17359,411,234,0
17360,411,779,0
17361,411,793,0
17362,411,106,0
17363,411,351,0
17364,414,359,0
17365,414,195,0
17366,414,39,0
17367,414,25,0
17368,414,21,0
17369,414,354,0
17370,414,618,0
17371,414,714,0
17372,414,617,0
17373,414,715,0
17374,414,579,0
17375,414,699,0
17376,414,720,0
17377,414,501,0
17378,414,75,0
17379,414,67,0
17380,414,10,0
17381,414,2,0
17382,414,226,0
17383,414,621,0
17384,414,464,0
17385,414,553,0
17386,414,275,0
17387,414,102,0
17388,414,460,0
17389,414,461,0
17390,414,487,0
17391,414,319,0
17392,414,758,0
17393,414,379,0
17394,414,31,0
17395,414,568,0
17396,414,723,0
17397,414,305,0
17398,414,126,0
17399,414,308,0
17400,414,511,0
17401,414,9,0
17402,414,272,0
17403,414,817,0
17404,414,73,0
17405,414,646,0
17406,414,608,0
17407,414,545,0
17408,414,620,0
17409,414,333,0
17410,414,630,0
17411,414,406,0
17412,414,175,0
17413,414,495,0
17414,414,688,0
17415,414,370,0
17416,414,663,0
17417,414,467,0
17418,414,43,0
17419,414,69,0
17420,414,100,0
17421,414,652,0
17422,414,405,0
17423,414,539,0
17424,414,398,0
17425,414,19,0
17426,414,49,0
17427,414,377,0
17428,414,690,0
17429,414,99,0
17430,414,168,0
17431,414,315,0
17432,414,111,0
17433,414,728,0
17434,414,40,0
17435,414,426,0
17436,414,502,0
17437,415,298,0
17438,415,411,0
17439,415,336,0
17440,415,117,0
17441,415,163,0
17442,415,322,0
17443,415,715,0
17444,415,692,0
17445,415,241,0
17446,415,626,0
17447,415,82,0
17448,415,810,0
17449,415,735,0
17450,415,367,0
17451,415,46,0
17452,415,165,0
17453,415,603,0
17454,415,386,0
17455,415,461,0
17456,415,263,0
17457,415,47,0
17458,415,512,0
17459,415,191,0
17460,415,745,0
17461,415,459,0
17462,415,237,0
17463,415,278,0
17464,415,108,0
17465,415,90,0
17466,415,142,0
17467,415,19,0
17468,415,558,0
17469,415,456,0
17470,415,99,0
17471,415,205,0
17472,415,801,0
17473,415,259,0
17474,415,228,0
17475,415,26,0
17476,415,623,0
17477,415,708,0
17478,415,464,0
17479,415,679,0
17480,415,523,0
17481,415,720,0
17482,415,372,0
17483,415,779,0
17484,415,368,0
17485,415,149,0
17486,415,179,0
17487,415,332,0
17488,415,328,0
17489,415,608,0
17490,415,407,0
17491,415,785,0
17492,415,724,0
17493,415,93,0
17494,415,256,0
17495,415,281,0
17496,415,181,0
17497,415,21,0
17498,415,286,0
17499,415,276,0
17500,415,725,0
17501,415,79,0
17502,415,598,0
17503,415,193,0
17504,415,38,0
17505,415,681,0
17506,415,31,0
17507,415,277,0
17508,415,253,0
17509,415,273,0
17510,415,808,0
17511,415,481,0
17512,415,344,0
17513,415,275,0
17514,415,213,0
17515,415,300,0
17516,415,438,0
17517,415,255,0
17518,415,128,0
17519,415,405,0
17520,415,788,0
17521,415,452,0
17522,415,616,0
17523,415,340,0
17524,415,403,0
17525,415,16,0
17526,415,152,0
17527,415,620,0
17528,415,649,0
17529,415,75,0
17530,415,758,0
17531,415,691,0
17532,415,484,0
17533,415,218,0
17534,415,124,0
17535,415,33,0
17536,415,770,0
17537,415,820,0
17538,415,215,0
17539,415,6,0
17540,415,687,0
17541,415,289,0
17542,415,65,0
17543,417,820,0
17544,417,459,0
17545,417,27,0
17546,417,283,0
17547,417,255,0
17548,417,645,0
17549,417,661,0
17550,417,604,0
17551,417,522,0
17552,417,432,0
17553,417,109,0
17554,417,336,0
17555,417,72,0
17556,417,707,0
17557,417,377,0
17558,417,770,0
17559,417,780,0
17560,417,669,0
17561,417,354,0
17562,417,461,0
17563,417,436,0
17564,417,608,0
17565,417,100,0
17566,417,379,0
17567,417,726,0
17568,417,388,0
17569,417,165,0
17570,417,212,0
17571,417,158,0
17572,417,724,0
17573,417,132,0
17574,417,395,0
17575,417,693,0
17576,417,184,0
17577,417,571,0
17578,417,275,0
17579,417,535,0
17580,417,438,0
17581,417,469,0
17582,417,151,0
17583,417,539,0
17584,417,305,0
17585,417,26,0
17586,417,815,0
17587,417,59,0
17588,417,545,0
17589,417,412,0
17590,417,32,0
17591,417,352,0
17592,417,271,0
17593,417,423,0
17594,417,776,0
17595,417,560,0
17596,417,759,0
17597,417,175,0
17598,417,2,0
17599,417,443,0
17600,417,114,0
17601,417,439,0
17602,417,420,0
17603,417,526,0
17604,417,668,0
17605,417,518,0
17606,417,119,0
17607,417,405,0
17608,417,576,0
17609,417,450,0
17610,417,474,0
17611,417,252,0
17612,417,369,0
17613,417,311,0
17614,417,739,0
17615,417,51,0
17616,417,458,0
17617,417,326,0
17618,417,717,0
17619,417,646,0
17620,417,721,0
17621,417,452,0
17622,417,77,0
17623,417,226,0
17624,417,632,0
17625,417,697,0
17626,417,331,0
17627,417,261,0
17628,417,635,0
17629,417,465,0
