,TF,Target,Label
22008,505,394,0
22009,505,755,0
22010,505,609,0
22011,505,350,0
22012,505,608,0
22013,505,78,0
22014,505,342,0
22015,505,729,0
22016,505,310,0
22017,505,629,0
22018,505,632,0
22019,505,63,0
22020,505,26,0
22021,505,208,0
22022,505,236,0
22023,505,273,0
22024,505,811,0
22025,505,582,0
22026,505,553,0
22027,505,644,0
22028,505,129,0
22029,505,404,0
22030,505,180,0
22031,505,797,0
22032,505,778,0
22033,505,706,0
22034,505,158,0
22035,505,568,0
22036,505,783,0
22037,505,800,0
22038,505,212,0
22039,505,530,0
22040,505,174,0
22041,505,454,0
22042,505,148,0
22043,505,231,0
22044,508,734,0
22045,508,478,0
22046,508,215,0
22047,508,160,0
22048,508,392,0
22049,508,352,0
22050,508,601,0
22051,508,590,0
22052,508,193,0
22053,508,11,0
22054,508,284,0
22055,508,65,0
22056,508,150,0
22057,508,182,0
22058,508,624,0
22059,508,705,0
22060,508,560,0
22061,508,327,0
22062,508,307,0
22063,508,625,0
22064,508,465,0
22065,508,181,0
22066,508,630,0
22067,508,488,0
22068,508,637,0
22069,508,642,0
22070,508,285,0
22071,508,806,0
22072,508,62,0
22073,508,335,0
22074,508,682,0
22075,508,314,0
22076,508,720,0
22077,508,657,0
22078,508,204,0
22079,508,696,0
22080,508,402,0
22081,508,279,0
22082,508,237,0
22083,508,266,0
22084,508,263,0
22085,508,212,0
22086,508,242,0
22087,508,558,0
22088,508,187,0
22089,508,75,0
22090,508,33,0
22091,508,399,0
22092,508,451,0
22093,508,569,0
22094,508,711,0
22095,508,694,0
22096,508,393,0
22097,508,90,0
22098,508,246,0
22099,508,106,0
22100,508,58,0
22101,508,817,0
22102,508,362,0
22103,508,496,0
22104,508,328,0
22105,508,309,0
22106,508,422,0
22107,508,61,0
22108,508,719,0
22109,508,576,0
22110,508,74,0
22111,508,35,0
22112,508,409,0
22113,508,645,0
22114,508,792,0
22115,508,466,0
22116,508,608,0
22117,508,129,0
22118,508,742,0
22119,508,32,0
22120,508,491,0
22121,508,376,0
22122,508,767,0
22123,508,782,0
22124,508,360,0
22125,508,270,0
22126,508,413,0
22127,508,262,0
22128,508,161,0
22129,508,323,0
22130,508,618,0
22131,508,573,0
22132,508,738,0
22133,508,219,0
22134,508,286,0
22135,508,610,0
22136,508,606,0
22137,508,457,0
22138,508,59,0
22139,508,394,0
22140,508,405,0
22141,508,123,0
22142,508,553,0
22143,508,137,0
22144,508,303,0
22145,508,571,0
22146,508,582,0
22147,508,239,0
22148,508,10,0
22149,508,473,0
22150,508,686,0
22151,508,43,0
22152,508,816,0
22153,509,738,0
22154,509,608,0
22155,509,372,0
22156,509,801,0
22157,509,551,0
22158,509,586,0
22159,509,178,0
22160,509,282,0
22161,509,704,0
22162,509,179,0
22163,509,60,0
22164,509,741,0
22165,509,131,0
22166,509,726,0
22167,509,301,0
22168,509,322,0
22169,509,278,0
22170,509,454,0
22171,509,291,0
22172,509,518,0
22173,509,335,0
22174,509,438,0
22175,509,686,0
22176,509,296,0
22177,509,173,0
22178,509,638,0
22179,509,652,0
22180,509,332,0
22181,509,707,0
22182,509,691,0
22183,509,688,0
22184,509,776,0
22185,509,448,0
22186,509,218,0
22187,509,681,0
22188,509,672,0
22189,509,180,0
22190,509,795,0
22191,509,428,0
22192,509,690,0
22193,509,737,0
22194,509,379,0
22195,509,689,0
22196,509,522,0
22197,509,721,0
22198,509,155,0
22199,509,334,0
22200,509,304,0
22201,509,316,0
22202,509,500,0
22203,509,656,0
22204,509,482,0
22205,509,374,0
22206,509,293,0
22207,509,780,0
22208,509,702,0
22209,509,732,0
22210,509,619,0
22211,509,302,0
22212,509,679,0
22213,509,351,0
22214,509,729,0
22215,509,645,0
22216,509,215,0
22217,509,193,0
22218,509,611,0
22219,509,787,0
22220,509,123,0
22221,509,294,0
22222,509,246,0
22223,509,87,0
22224,509,27,0
22225,509,546,0
22226,509,816,0
22227,509,678,0
22228,509,779,0
22229,509,701,0
22230,509,526,0
22231,509,393,0
22232,509,75,0
22233,509,602,0
22234,509,367,0
22235,509,313,0
22236,509,640,0
22237,509,810,0
22238,509,194,0
22239,509,98,0
22240,509,141,0
22241,509,279,0
22242,509,514,0
22243,509,209,0
22244,509,164,0
22245,509,110,0
22246,509,625,0
22247,509,700,0
22248,509,341,0
22249,509,451,0
22250,509,646,0
22251,509,324,0
22252,509,124,0
22253,509,413,0
22254,509,789,0
22255,509,13,0
22256,509,328,0
22257,509,430,0
22258,509,286,0
22259,509,675,0
22260,509,590,0
22261,509,4,0
22262,509,772,0
22263,509,695,0
22264,517,412,0
22265,517,176,0
22266,517,202,0
22267,517,566,0
22268,517,668,0
22269,517,372,0
22270,517,435,0
22271,517,351,0
22272,517,620,0
22273,517,775,0
22274,517,766,0
22275,517,194,0
22276,517,184,0
22277,517,807,0
22278,517,735,0
22279,517,761,0
22280,517,653,0
22281,517,646,0
22282,517,265,0
22283,517,693,0
22284,517,311,0
22285,517,596,0
22286,517,609,0
22287,517,165,0
22288,517,643,0
22289,517,655,0
22290,517,451,0
22291,517,779,0
22292,517,314,0
22293,517,6,0
22294,517,597,0
22295,517,738,0
22296,517,15,0
22297,517,485,0
22298,517,689,0
22299,517,347,0
22300,517,632,0
22301,517,710,0
22302,517,28,0
22303,517,629,0
22304,517,698,0
22305,517,801,0
22306,517,713,0
22307,517,426,0
22308,517,711,0
22309,517,221,0
22310,517,722,0
22311,517,592,0
22312,517,79,0
22313,517,635,0
22314,517,489,0
22315,517,156,0
22316,517,467,0
22317,517,182,0
22318,517,576,0
22319,517,25,0
22320,517,680,0
22321,517,520,0
22322,517,219,0
22323,517,460,0
22324,517,309,0
22325,517,730,0
22326,517,521,0
22327,517,247,0
22328,517,379,0
22329,517,516,0
22330,517,403,0
22331,517,331,0
22332,517,171,0
22333,517,561,0
22334,517,363,0
22335,517,340,0
22336,517,273,0
22337,517,776,0
22338,517,574,0
22339,517,341,0
22340,517,753,0
22341,517,33,0
22342,517,813,0
22343,517,726,0
22344,517,104,0
22345,517,275,0
22346,517,279,0
22347,517,169,0
22348,517,429,0
22349,517,92,0
22350,517,109,0
22351,517,382,0
22352,517,80,0
22353,517,123,0
22354,517,797,0
22355,517,234,0
22356,517,581,0
22357,517,432,0
22358,517,209,0
22359,517,564,0
22360,517,69,0
22361,517,21,0
22362,517,131,0
22363,517,773,0
22364,525,382,0
22365,525,119,0
22366,525,628,0
22367,525,355,0
22368,525,533,0
22369,525,94,0
22370,525,673,0
22371,525,453,0
22372,525,615,0
22373,525,255,0
22374,525,638,0
22375,525,536,0
22376,525,597,0
22377,525,338,0
22378,525,792,0
22379,525,560,0
22380,525,438,0
22381,525,698,0
22382,525,707,0
22383,525,326,0
22384,525,48,0
22385,525,814,0
22386,525,132,0
22387,525,542,0
22388,525,746,0
22389,525,181,0
22390,525,270,0
22391,525,368,0
22392,525,373,0
22393,525,476,0
22394,525,513,0
22395,525,755,0
22396,525,311,0
22397,525,765,0
22398,525,21,0
22399,525,562,0
22400,525,217,0
22401,525,160,0
22402,525,426,0
22403,525,493,0
22404,525,74,0
22405,525,331,0
22406,525,189,0
22407,525,464,0
22408,525,492,0
22409,525,423,0
22410,525,305,0
22411,525,482,0
22412,525,299,0
22413,525,415,0
22414,525,466,0
22415,525,246,0
22416,525,254,0
22417,525,43,0
22418,525,146,0
22419,525,621,0
22420,525,225,0
22421,525,490,0
22422,525,154,0
22423,525,371,0
22424,525,609,0
22425,525,719,0
22426,525,396,0
22427,525,172,0
22428,525,820,0
22429,525,418,0
22430,525,803,0
22431,525,26,0
22432,525,624,0
22433,525,315,0
22434,525,204,0
22435,525,730,0
22436,525,280,0
22437,525,699,0
22438,525,115,0
22439,525,249,0
22440,525,521,0
22441,525,759,0
22442,525,378,0
22443,525,716,0
22444,525,662,0
22445,525,184,0
22446,525,606,0
22447,525,506,0
22448,525,816,0
22449,525,46,0
22450,525,809,0
22451,525,481,0
22452,525,424,0
22453,525,323,0
22454,525,193,0
22455,525,436,0
22456,525,700,0
22457,525,14,0
22458,525,447,0
22459,525,229,0
22460,525,779,0
22461,525,416,0
22462,525,342,0
22463,525,535,0
22464,525,440,0
22465,525,104,0
22466,527,398,0
22467,527,631,0
22468,527,692,0
22469,527,384,0
22470,527,534,0
22471,527,386,0
22472,527,71,0
22473,527,659,0
22474,527,59,0
22475,527,364,0
22476,527,288,0
22477,527,490,0
22478,527,43,0
22479,527,797,0
22480,527,279,0
22481,527,358,0
22482,527,455,0
22483,527,803,0
22484,527,576,0
22485,527,395,0
22486,527,136,0
22487,527,475,0
22488,527,15,0
22489,527,730,0
22490,527,589,0
22491,527,239,0
22492,527,363,0
22493,527,498,0
22494,527,697,0
22495,527,157,0
22496,527,819,0
22497,527,147,0
22498,527,68,0
22499,527,623,0
22500,527,686,0
22501,527,64,0
22502,527,406,0
22503,527,707,0
22504,527,813,0
22505,527,517,0
22506,527,144,0
22507,527,512,0
22508,527,681,0
22509,527,207,0
22510,527,777,0
22511,527,131,0
22512,527,506,0
22513,527,305,0
22514,527,805,0
22515,527,756,0
22516,527,410,0
22517,527,56,0
22518,527,34,0
22519,527,486,0
22520,527,603,0
22521,527,238,0
22522,527,444,0
22523,527,670,0
22524,527,106,0
22525,527,18,0
22526,527,580,0
22527,527,178,0
22528,527,767,0
22529,527,706,0
22530,527,705,0
22531,527,269,0
22532,527,564,0
22533,527,754,0
22534,527,585,0
22535,527,280,0
22536,527,74,0
22537,527,257,0
22538,527,547,0
22539,527,423,0
22540,527,353,0
22541,527,716,0
22542,527,792,0
22543,527,771,0
22544,527,561,0
22545,527,516,0
22546,529,683,0
22547,529,396,0
22548,529,28,0
22549,529,352,0
22550,529,631,0
22551,529,781,0
22552,529,701,0
22553,529,247,0
22554,529,493,0
22555,529,88,0
22556,529,507,0
22557,529,632,0
22558,529,644,0
22559,529,760,0
22560,529,12,0
22561,529,96,0
22562,529,152,0
22563,529,744,0
22564,529,785,0
22565,529,590,0
22566,529,629,0
22567,529,180,0
22568,529,555,0
22569,529,687,0
22570,529,81,0
22571,529,58,0
22572,529,560,0
22573,529,550,0
22574,529,734,0
22575,529,810,0
22576,529,634,0
22577,529,432,0
22578,529,219,0
22579,529,213,0
22580,529,24,0
22581,529,117,0
22582,529,553,0
22583,529,357,0
22584,529,339,0
22585,529,573,0
22586,529,729,0
22587,529,435,0
22588,529,192,0
22589,529,296,0
22590,529,84,0
22591,529,127,0
22592,529,752,0
22593,529,820,0
22594,529,173,0
22595,529,348,0
22596,529,469,0
22597,529,164,0
22598,529,159,0
22599,529,241,0
22600,529,255,0
22601,529,791,0
22602,529,346,0
22603,529,85,0
22604,529,661,0
22605,529,471,0
22606,529,480,0
22607,529,279,0
22608,529,603,0
22609,529,774,0
22610,529,463,0
22611,529,446,0
22612,529,82,0
22613,529,275,0
22614,529,142,0
22615,529,688,0
22616,529,591,0
22617,529,402,0
22618,529,371,0
22619,529,754,0
22620,529,597,0
22621,529,106,0
22622,529,685,0
22623,529,596,0
22624,529,277,0
22625,529,111,0
22626,529,759,0
22627,529,709,0
22628,529,317,0
22629,529,605,0
22630,529,508,0
22631,529,113,0
22632,529,770,0
22633,529,635,0
22634,529,183,0
22635,529,386,0
22636,529,291,0
22637,529,250,0
22638,529,326,0
22639,529,45,0
22640,529,502,0
22641,529,726,0
22642,529,368,0
22643,529,798,0
22644,529,500,0
22645,529,464,0
22646,529,764,0
22647,529,537,0
22648,529,356,0
22649,529,145,0
22650,529,813,0
22651,531,671,0
22652,531,483,0
22653,531,759,0
22654,531,691,0
22655,531,234,0
22656,531,685,0
22657,531,674,0
22658,531,413,0
22659,531,495,0
22660,531,479,0
22661,531,266,0
22662,531,553,0
22663,531,552,0
22664,531,56,0
22665,531,61,0
22666,531,809,0
22667,531,187,0
22668,531,507,0
22669,531,256,0
22670,531,534,0
22671,531,504,0
22672,531,23,0
22673,531,596,0
22674,531,493,0
22675,531,185,0
22676,531,195,0
22677,531,382,0
22678,531,99,0
22679,531,324,0
22680,531,140,0
22681,531,68,0
22682,531,459,0
22683,531,373,0
22684,531,439,0
22685,531,517,0
22686,531,565,0
22687,531,442,0
22688,531,470,0
22689,531,427,0
22690,531,451,0
22691,531,641,0
22692,531,199,0
22693,531,613,0
22694,531,472,0
22695,531,281,0
22696,531,378,0
22697,531,263,0
22698,531,132,0
22699,531,318,0
22700,531,33,0
22701,531,137,0
22702,531,203,0
22703,531,818,0
22704,531,84,0
22705,531,739,0
22706,531,597,0
22707,531,622,0
22708,531,44,0
22709,531,287,0
22710,531,755,0
22711,531,63,0
22712,531,262,0
22713,531,620,0
22714,531,267,0
22715,531,57,0
22716,531,328,0
22717,531,103,0
22718,531,698,0
22719,531,585,0
22720,531,785,0
22721,531,512,0
22722,531,231,0
22723,531,621,0
22724,531,52,0
22725,531,790,0
22726,531,684,0
22727,531,677,0
22728,531,733,0
22729,531,66,0
22730,531,637,0
22731,531,578,0
22732,531,516,0
22733,531,709,0
22734,531,799,0
22735,531,788,0
22736,531,301,0
22737,531,13,0
22738,531,765,0
22739,531,452,0
22740,531,293,0
22741,531,209,0
22742,532,464,0
22743,532,154,0
22744,532,401,0
22745,532,641,0
22746,532,468,0
22747,532,5,0
22748,532,354,0
22749,532,300,0
22750,532,420,0
22751,532,291,0
22752,532,808,0
22753,532,194,0
22754,532,45,0
22755,532,323,0
22756,532,772,0
22757,532,304,0
22758,532,270,0
22759,532,551,0
22760,532,703,0
22761,532,605,0
22762,532,58,0
22763,532,145,0
22764,532,246,0
22765,532,259,0
22766,532,496,0
22767,532,20,0
22768,532,780,0
22769,532,381,0
22770,532,790,0
22771,532,61,0
22772,532,562,0
22773,532,674,0
22774,532,239,0
22775,532,526,0
22776,532,642,0
22777,532,612,0
22778,532,750,0
22779,532,630,0
22780,532,820,0
22781,532,34,0
22782,532,636,0
22783,532,127,0
22784,532,182,0
22785,532,43,0
22786,532,89,0
22787,532,206,0
22788,532,590,0
22789,532,218,0
22790,532,152,0
22791,532,607,0
22792,532,666,0
22793,532,528,0
22794,532,84,0
22795,532,603,0
22796,532,743,0
22797,532,382,0
22798,532,1,0
22799,532,41,0
22800,532,162,0
22801,532,425,0
22802,532,690,0
22803,532,362,0
22804,532,694,0
22805,532,707,0
22806,532,332,0
22807,532,589,0
22808,532,756,0
22809,532,86,0
22810,532,199,0
22811,532,718,0
22812,532,758,0
22813,532,188,0
22814,532,97,0
22815,532,72,0
22816,532,315,0
22817,532,591,0
22818,532,434,0
22819,532,762,0
22820,532,17,0
22821,532,288,0
22822,532,378,0
22823,532,229,0
22824,532,299,0
22825,532,439,0
22826,532,370,0
22827,532,219,0
22828,532,549,0
22829,532,149,0
22830,532,266,0
22831,532,296,0
22832,532,427,0
22833,532,261,0
22834,532,507,0
22835,532,664,0
22836,532,779,0
22837,532,379,0
22838,532,268,0
22839,532,8,0
22840,532,48,0
22841,540,441,0
22842,540,279,0
22843,540,113,0
22844,540,667,0
22845,540,476,0
22846,540,145,0
22847,540,784,0
22848,540,148,0
22849,540,541,0
22850,540,683,0
22851,540,623,0
22852,540,228,0
22853,540,60,0
22854,540,57,0
22855,540,445,0
22856,540,771,0
22857,540,621,0
22858,540,605,0
22859,540,337,0
22860,540,462,0
22861,540,323,0
22862,540,810,0
22863,540,114,0
22864,540,320,0
22865,540,790,0
22866,540,675,0
22867,540,77,0
22868,540,2,0
22869,540,604,0
22870,540,814,0
22871,540,428,0
22872,540,764,0
22873,540,502,0
22874,540,391,0
22875,540,757,0
22876,540,591,0
22877,540,274,0
22878,540,175,0
22879,540,29,0
22880,540,26,0
22881,540,406,0
22882,540,226,0
22883,540,206,0
22884,540,365,0
22885,540,259,0
22886,540,613,0
22887,540,281,0
22888,540,532,0
22889,540,429,0
22890,540,705,0
22891,540,739,0
22892,540,359,0
22893,540,245,0
22894,540,16,0
22895,540,486,0
22896,540,469,0
22897,540,112,0
22898,540,251,0
22899,540,456,0
22900,540,443,0
22901,540,499,0
22902,540,169,0
22903,540,662,0
22904,540,455,0
22905,540,811,0
22906,540,66,0
22907,540,562,0
22908,540,791,0
22909,540,635,0
22910,540,710,0
22911,540,244,0
22912,540,711,0
22913,540,200,0
22914,540,717,0
22915,540,233,0
22916,540,180,0
22917,540,307,0
22918,540,270,0
22919,540,243,0
22920,540,130,0
22921,540,27,0
22922,540,34,0
22923,540,68,0
22924,540,558,0
22925,540,217,0
22926,540,225,0
22927,540,238,0
22928,540,803,0
22929,540,461,0
22930,540,713,0
22931,540,638,0
22932,540,377,0
22933,540,496,0
22934,540,351,0
22935,540,120,0
22936,540,794,0
22937,540,631,0
22938,540,646,0
22939,540,355,0
22940,540,149,0
22941,541,456,0
22942,541,110,0
22943,541,485,0
22944,541,9,0
22945,541,137,0
22946,541,686,0
22947,541,786,0
22948,541,679,0
22949,541,12,0
22950,541,670,0
22951,541,571,0
22952,541,297,0
22953,541,191,0
22954,541,172,0
22955,541,107,0
22956,541,538,0
22957,541,248,0
22958,541,295,0
22959,541,629,0
22960,541,328,0
22961,541,174,0
22962,541,617,0
22963,541,134,0
22964,541,695,0
22965,541,808,0
22966,541,743,0
22967,541,90,0
22968,541,797,0
22969,541,97,0
22970,541,437,0
22971,541,215,0
22972,541,158,0
22973,541,99,0
22974,541,477,0
22975,541,448,0
22976,541,291,0
22977,541,489,0
22978,541,807,0
22979,541,86,0
22980,541,794,0
22981,541,200,0
22982,541,552,0
22983,541,257,0
22984,541,612,0
22985,541,94,0
22986,541,253,0
22987,541,180,0
22988,541,620,0
22989,541,577,0
22990,541,637,0
22991,541,80,0
22992,541,173,0
22993,541,621,0
22994,541,27,0
22995,541,627,0
22996,541,52,0
22997,541,522,0
22998,541,705,0
22999,541,87,0
23000,541,635,0
23001,541,772,0
23002,541,758,0
23003,541,748,0
23004,541,281,0
23005,541,352,0
23006,541,67,0
23007,541,428,0
23008,541,116,0
23009,541,382,0
23010,541,196,0
23011,541,770,0
23012,541,82,0
23013,541,149,0
23014,541,762,0
23015,541,490,0
23016,541,460,0
23017,541,696,0
23018,541,642,0
23019,541,300,0
23020,541,622,0
23021,541,654,0
23022,541,315,0
23023,541,74,0
23024,541,703,0
23025,541,548,0
23026,541,469,0
23027,541,414,0
23028,541,444,0
23029,541,333,0
23030,541,298,0
23031,541,570,0
23032,541,28,0
23033,541,486,0
23034,541,290,0
23035,541,494,0
23036,541,123,0
23037,541,404,0
23038,541,481,0
23039,541,203,0
23040,541,511,0
23041,541,48,0
23042,541,639,0
23043,541,515,0
23044,541,435,0
23045,541,662,0
23046,541,368,0
23047,541,353,0
23048,541,34,0
23049,541,58,0
23050,541,131,0
23051,541,519,0
23052,541,114,0
23053,541,747,0
23054,541,273,0
23055,541,690,0
23056,541,85,0
23057,541,802,0
23058,543,220,0
23059,543,769,0
23060,543,122,0
23061,543,158,0
23062,543,648,0
23063,543,709,0
23064,543,373,0
23065,543,546,0
23066,543,297,0
23067,543,355,0
23068,543,503,0
23069,543,552,0
23070,543,809,0
23071,543,778,0
23072,543,720,0
23073,543,253,0
23074,543,41,0
23075,543,285,0
23076,543,766,0
23077,543,731,0
23078,543,520,0
23079,543,559,0
23080,543,25,0
23081,543,691,0
23082,543,234,0
23083,543,109,0
23084,543,797,0
23085,543,405,0
23086,543,291,0
23087,543,137,0
23088,543,258,0
23089,543,461,0
23090,543,81,0
23091,543,446,0
23092,543,451,0
23093,543,647,0
23094,543,758,0
23095,543,604,0
23096,543,593,0
23097,543,678,0
23098,543,489,0
23099,543,288,0
23100,543,429,0
23101,543,196,0
23102,543,119,0
23103,543,458,0
23104,543,494,0
23105,543,267,0
23106,543,782,0
23107,543,513,0
23108,543,565,0
23109,543,6,0
23110,543,761,0
23111,543,482,0
23112,543,521,0
23113,543,160,0
23114,543,206,0
23115,543,617,0
23116,543,780,0
23117,543,213,0
23118,543,91,0
23119,543,491,0
23120,543,50,0
23121,543,39,0
23122,543,322,0
23123,543,23,0
23124,543,101,0
23125,543,4,0
23126,543,716,0
23127,543,381,0
23128,543,332,0
23129,543,379,0
23130,543,480,0
23131,543,414,0
23132,543,572,0
23133,543,268,0
23134,543,97,0
23135,543,442,0
23136,543,433,0
23137,543,43,0
23138,543,31,0
23139,543,78,0
23140,543,77,0
23141,543,219,0
23142,543,757,0
23143,544,680,0
23144,544,706,0
23145,544,516,0
23146,544,533,0
23147,544,223,0
23148,544,37,0
23149,544,228,0
23150,544,605,0
23151,544,437,0
23152,544,320,0
23153,544,167,0
23154,544,483,0
23155,544,221,0
23156,544,23,0
23157,544,210,0
23158,544,610,0
23159,544,550,0
23160,544,197,0
23161,544,585,0
23162,544,587,0
23163,544,166,0
23164,544,762,0
23165,544,376,0
23166,544,715,0
23167,544,724,0
23168,544,479,0
23169,544,570,0
23170,544,411,0
23171,544,95,0
23172,544,604,0
23173,544,182,0
23174,544,49,0
23175,544,0,0
23176,544,45,0
23177,544,258,0
23178,544,266,0
23179,544,234,0
23180,544,558,0
23181,544,349,0
23182,544,394,0
23183,544,391,0
23184,544,675,0
23185,544,291,0
23186,544,34,0
23187,544,322,0
23188,544,786,0
23189,544,734,0
23190,544,713,0
23191,544,665,0
23192,544,30,0
23193,544,176,0
23194,544,257,0
23195,544,406,0
23196,544,434,0
23197,544,57,0
23198,544,196,0
23199,544,782,0
23200,544,644,0
23201,544,367,0
23202,544,186,0
23203,544,150,0
23204,544,539,0
23205,544,271,0
23206,544,309,0
23207,544,464,0
23208,544,53,0
23209,544,134,0
23210,544,418,0
23211,544,507,0
23212,544,261,0
23213,544,515,0
23214,544,436,0
23215,544,475,0
23216,544,250,0
23217,544,470,0
23218,544,108,0
23219,544,137,0
23220,544,739,0
23221,544,343,0
23222,544,668,0
23223,544,337,0
23224,544,350,0
23225,544,698,0
23226,544,602,0
23227,544,763,0
23228,544,252,0
23229,544,607,0
23230,544,109,0
23231,544,348,0
23232,544,157,0
23233,544,6,0
23234,544,779,0
23235,548,417,0
23236,548,494,0
23237,548,149,0
23238,548,623,0
23239,548,616,0
23240,548,131,0
23241,548,611,0
23242,548,745,0
23243,548,483,0
23244,548,228,0
23245,548,475,0
23246,548,579,0
23247,548,812,0
23248,548,71,0
23249,548,294,0
23250,548,643,0
23251,548,680,0
23252,548,560,0
23253,548,488,0
23254,548,794,0
23255,548,179,0
23256,548,561,0
23257,548,719,0
23258,548,33,0
23259,548,203,0
23260,548,646,0
23261,548,60,0
23262,548,784,0
23263,548,639,0
23264,548,219,0
23265,548,182,0
23266,548,612,0
23267,548,117,0
23268,548,240,0
23269,548,229,0
23270,548,506,0
23271,548,800,0
23272,548,376,0
23273,548,710,0
23274,548,447,0
23275,548,657,0
23276,548,589,0
23277,548,211,0
23278,548,667,0
23279,548,596,0
23280,548,793,0
23281,548,74,0
23282,548,375,0
23283,548,180,0
23284,548,378,0
23285,548,224,0
23286,548,693,0
23287,548,629,0
23288,548,653,0
23289,548,42,0
23290,548,101,0
