,TF,Target,Label
9723,385,8,0
9724,385,336,0
9725,385,1117,0
9726,385,634,0
9727,385,315,0
9728,385,156,0
9729,385,317,0
9730,385,79,0
9731,387,56,0
9732,387,422,0
9733,387,823,0
9734,387,735,0
9735,387,840,0
9736,387,660,0
9737,387,818,0
9738,387,647,0
9739,387,619,0
9740,387,509,0
9741,387,554,0
9742,387,793,0
9743,387,974,0
9744,387,1021,0
9745,387,1101,0
9746,387,795,0
9747,387,505,0
9748,387,836,0
9749,388,124,0
9750,388,245,0
9751,388,369,0
9752,388,956,0
9753,388,203,0
9754,388,338,0
9755,388,161,0
9756,388,306,0
9757,388,670,0
9758,388,1019,0
9759,388,396,0
9760,388,618,0
9761,388,677,0
9762,388,169,0
9763,388,384,0
9764,388,319,0
9765,388,153,0
9766,388,393,0
9767,388,105,0
9768,388,1073,0
9769,388,664,0
9770,388,82,0
9771,388,616,0
9772,388,294,0
9773,388,985,0
9774,388,16,0
9775,388,632,0
9776,390,107,0
9777,390,654,0
9778,390,351,0
9779,390,945,0
9780,390,9,0
9781,390,572,0
9782,390,989,0
9783,390,743,0
9784,390,700,0
9785,390,638,0
9786,390,868,0
9787,390,219,0
9788,390,688,0
9789,395,543,0
9790,395,760,0
9791,395,885,0
9792,395,362,0
9793,395,542,0
9794,395,510,0
9795,395,225,0
9796,395,419,0
9797,395,29,0
9798,395,21,0
9799,395,1040,0
9800,395,1093,0
9801,395,206,0
9802,395,142,0
9803,395,277,0
9804,395,735,0
9805,395,517,0
9806,395,70,0
9807,395,1054,0
9808,395,114,0
9809,395,32,0
9810,395,648,0
9811,397,1105,0
9812,397,265,0
9813,397,446,0
9814,397,27,0
9815,397,671,0
9816,397,1033,0
9817,397,653,0
9818,397,784,0
9819,397,692,0
9820,397,855,0
9821,397,920,0
9822,397,36,0
9823,397,958,0
9824,397,882,0
9825,397,499,0
9826,397,1060,0
9827,397,157,0
9828,397,728,0
9829,397,416,0
9830,397,895,0
9831,398,530,0
9832,398,706,0
9833,398,498,0
9834,398,484,0
9835,398,335,0
9836,398,1034,0
9837,398,535,0
9838,398,39,0
9839,398,346,0
9840,398,558,0
9841,398,186,0
9842,398,702,0
9843,398,369,0
9844,398,1111,0
9845,398,776,0
9846,398,242,0
9847,398,657,0
9848,398,520,0
9849,403,667,0
9850,403,594,0
9851,403,557,0
9852,403,1089,0
9853,403,934,0
9854,403,332,0
9855,403,71,0
9856,403,849,0
9857,403,448,0
9858,403,706,0
9859,403,909,0
9860,403,949,0
9861,403,438,0
9862,403,138,0
9863,403,34,0
9864,403,845,0
9865,403,28,0
9866,403,150,0
9867,403,696,0
9868,405,604,0
9869,405,723,0
9870,405,455,0
9871,405,436,0
9872,405,779,0
9873,405,582,0
9874,405,244,0
9875,405,761,0
9876,405,47,0
9877,405,262,0
9878,405,733,0
9879,405,874,0
9880,405,290,0
9881,409,764,0
9882,409,840,0
9883,409,52,0
9884,409,1098,0
9885,409,314,0
9886,409,1107,0
9887,409,1023,0
9888,409,1108,0
9889,409,1054,0
9890,409,349,0
9891,409,953,0
9892,409,678,0
9893,409,562,0
9894,409,871,0
9895,409,765,0
9896,409,994,0
9897,409,745,0
9898,409,144,0
9899,409,81,0
9900,409,67,0
9901,410,804,0
9902,410,1010,0
9903,410,903,0
9904,410,362,0
9905,410,1118,0
9906,410,371,0
9907,410,15,0
9908,410,845,0
9909,410,739,0
9910,410,857,0
9911,410,907,0
9912,410,586,0
9913,410,492,0
9914,410,64,0
9915,412,418,0
9916,412,826,0
9917,412,68,0
9918,412,747,0
9919,412,766,0
9920,412,777,0
9921,412,101,0
9922,412,569,0
9923,412,213,0
9924,412,173,0
9925,412,389,0
9926,412,190,0
9927,412,691,0
9928,412,378,0
9929,417,857,0
9930,417,781,0
9931,417,979,0
9932,417,164,0
9933,417,393,0
9934,417,625,0
9935,417,432,0
9936,417,301,0
9937,417,768,0
9938,417,285,0
9939,417,852,0
9940,417,502,0
9941,417,1109,0
9942,417,1045,0
9943,421,777,0
9944,421,717,0
9945,421,261,0
9946,421,752,0
9947,421,465,0
9948,421,979,0
9949,421,844,0
9950,421,989,0
9951,421,655,0
9952,421,823,0
9953,421,150,0
9954,421,483,0
9955,421,618,0
9956,421,520,0
9957,421,32,0
9958,421,346,0
9959,421,826,0
9960,421,453,0
9961,421,794,0
9962,421,688,0
9963,421,863,0
9964,421,1037,0
9965,423,764,0
9966,423,484,0
9967,423,742,0
9968,423,580,0
9969,423,728,0
9970,423,694,0
9971,423,1019,0
9972,423,703,0
9973,423,231,0
9974,423,946,0
9975,423,664,0
9976,423,232,0
9977,423,482,0
9978,423,644,0
9979,424,188,0
9980,424,291,0
9981,424,803,0
9982,424,363,0
9983,424,506,0
9984,424,423,0
9985,424,730,0
9986,424,663,0
9987,424,536,0
9988,424,1039,0
9989,424,320,0
9990,424,446,0
9991,424,153,0
9992,424,628,0
9993,427,112,0
9994,427,585,0
9995,427,972,0
9996,427,870,0
9997,427,705,0
9998,427,1082,0
9999,427,389,0
10000,427,1015,0
10001,427,76,0
10002,427,272,0
10003,427,757,0
10004,427,184,0
10005,428,344,0
10006,428,41,0
10007,428,664,0
10008,428,845,0
10009,428,575,0
10010,428,526,0
10011,428,71,0
10012,428,1,0
10013,428,545,0
10014,428,929,0
10015,428,354,0
10016,428,842,0
10017,429,627,0
10018,429,717,0
10019,429,192,0
10020,429,470,0
10021,429,248,0
10022,429,210,0
10023,429,179,0
10024,429,849,0
10025,429,339,0
10026,429,288,0
10027,429,46,0
10028,429,995,0
10029,429,506,0
10030,429,904,0
10031,429,994,0
10032,429,477,0
10033,429,278,0
10034,429,493,0
10035,429,670,0
10036,431,70,0
10037,431,519,0
10038,431,209,0
10039,431,583,0
10040,431,600,0
10041,431,794,0
10042,431,206,0
10043,431,1098,0
10044,431,897,0
10045,431,234,0
10046,431,185,0
10047,431,108,0
10048,431,184,0
10049,431,808,0
10050,431,16,0
10051,431,530,0
10052,431,195,0
10053,431,846,0
10054,431,139,0
10055,431,830,0
10056,432,263,0
10057,432,1095,0
10058,432,630,0
10059,432,194,0
10060,432,564,0
10061,432,16,0
10062,432,701,0
10063,432,614,0
10064,432,746,0
10065,432,820,0
10066,432,579,0
10067,432,108,0
10068,432,874,0
10069,432,891,0
10070,432,765,0
10071,432,870,0
10072,432,85,0
10073,432,1028,0
10074,432,741,0
10075,432,91,0
10076,432,901,0
10077,432,159,0
10078,432,646,0
10079,432,212,0
10080,432,305,0
10081,432,427,0
10082,432,128,0
10083,438,615,0
10084,438,997,0
10085,438,844,0
10086,438,1041,0
10087,438,544,0
10088,438,534,0
10089,438,1050,0
10090,438,505,0
10091,438,1034,0
10092,438,494,0
10093,438,848,0
10094,438,767,0
10095,438,887,0
10096,438,1,0
10097,438,158,0
10098,439,1100,0
10099,439,492,0
10100,439,579,0
10101,439,1025,0
10102,439,394,0
10103,439,846,0
10104,439,14,0
10105,439,468,0
10106,439,907,0
10107,439,649,0
10108,439,1009,0
10109,439,272,0
10110,442,381,0
10111,442,884,0
10112,442,411,0
10113,442,344,0
10114,442,161,0
10115,442,973,0
10116,442,502,0
10117,442,268,0
10118,442,725,0
10119,442,614,0
10120,442,807,0
10121,444,69,0
10122,444,684,0
10123,444,534,0
10124,444,807,0
10125,444,909,0
10126,444,96,0
10127,444,803,0
10128,444,81,0
10129,444,92,0
10130,444,356,0
10131,444,563,0
10132,444,369,0
10133,444,141,0
10134,444,4,0
10135,444,808,0
10136,444,425,0
10137,446,1068,0
10138,446,1053,0
10139,446,861,0
10140,446,1110,0
10141,446,782,0
10142,446,126,0
10143,446,260,0
10144,446,796,0
10145,446,912,0
10146,446,637,0
10147,446,509,0
10148,446,1095,0
10149,446,29,0
10150,449,415,0
10151,449,511,0
10152,449,708,0
10153,449,178,0
10154,449,451,0
10155,449,644,0
10156,449,1075,0
10157,449,429,0
10158,449,706,0
10159,449,820,0
10160,449,479,0
10161,449,941,0
10162,449,1016,0
10163,449,58,0
10164,449,264,0
10165,449,950,0
10166,450,591,0
10167,450,841,0
10168,450,405,0
10169,450,796,0
10170,450,264,0
10171,450,729,0
10172,450,527,0
10173,450,819,0
10174,450,492,0
10175,450,380,0
10176,450,585,0
10177,450,1007,0
10178,450,377,0
10179,450,329,0
10180,450,359,0
10181,450,685,0
10182,450,907,0
10183,450,493,0
10184,451,363,0
10185,451,1005,0
10186,451,403,0
10187,451,825,0
10188,451,495,0
10189,451,401,0
10190,451,590,0
10191,451,500,0
10192,451,1070,0
10193,451,922,0
10194,451,18,0
10195,451,1101,0
10196,451,157,0
10197,451,539,0
10198,451,990,0
10199,451,186,0
10200,451,640,0
10201,451,1015,0
10202,452,6,0
10203,452,746,0
10204,452,1072,0
10205,452,74,0
10206,452,288,0
10207,452,317,0
10208,452,538,0
10209,452,629,0
10210,452,525,0
10211,452,590,0
10212,452,289,0
10213,452,997,0
10214,452,877,0
10215,452,95,0
10216,452,212,0
10217,453,572,0
10218,453,740,0
10219,453,609,0
10220,453,187,0
10221,453,1004,0
10222,453,551,0
10223,453,41,0
10224,453,664,0
10225,453,42,0
10226,453,388,0
10227,453,937,0
10228,453,833,0
10229,453,443,0
10230,453,882,0
10231,453,667,0
10232,453,280,0
10233,453,994,0
10234,454,360,0
10235,454,389,0
10236,454,588,0
10237,454,670,0
10238,454,780,0
10239,454,408,0
10240,454,262,0
10241,454,1026,0
10242,454,603,0
10243,454,915,0
10244,454,246,0
10245,454,682,0
10246,454,448,0
10247,454,958,0
10248,454,934,0
10249,454,799,0
10250,454,13,0
10251,454,1103,0
10252,454,15,0
10253,454,789,0
10254,454,547,0
10255,457,1112,0
10256,457,702,0
10257,457,676,0
10258,457,135,0
10259,457,42,0
10260,457,1081,0
10261,457,159,0
10262,457,953,0
10263,457,482,0
10264,457,186,0
10265,457,803,0
10266,457,297,0
10267,457,306,0
10268,457,1035,0
10269,457,279,0
10270,457,84,0
10271,457,896,0
10272,457,793,0
10273,457,728,0
10274,457,124,0
10275,459,364,0
10276,459,815,0
10277,459,1041,0
10278,459,942,0
10279,459,1051,0
10280,459,96,0
10281,459,434,0
10282,459,557,0
10283,459,833,0
10284,459,544,0
10285,459,517,0
10286,459,593,0
10287,459,199,0
10288,459,739,0
10289,459,50,0
10290,459,375,0
10291,459,212,0
10292,459,899,0
10293,459,265,0
10294,459,982,0
10295,460,417,0
10296,460,5,0
10297,460,851,0
10298,460,1007,0
10299,460,796,0
10300,460,365,0
10301,460,193,0
10302,460,898,0
10303,460,947,0
10304,460,1098,0
10305,460,579,0
10306,460,721,0
10307,460,111,0
10308,460,784,0
10309,460,392,0
10310,460,878,0
10311,460,735,0
10312,460,542,0
10313,460,216,0
10314,461,393,0
10315,461,225,0
10316,461,87,0
10317,461,555,0
10318,461,139,0
10319,461,201,0
10320,461,511,0
10321,461,552,0
10322,461,1084,0
10323,461,641,0
10324,461,1104,0
10325,461,475,0
10326,461,684,0
10327,461,665,0
10328,461,196,0
10329,461,1063,0
10330,461,351,0
10331,461,1051,0
10332,464,956,0
10333,464,275,0
10334,464,431,0
10335,464,188,0
10336,464,421,0
10337,464,807,0
10338,464,571,0
10339,464,979,0
10340,464,503,0
10341,464,602,0
10342,464,772,0
10343,464,712,0
10344,464,616,0
10345,464,821,0
10346,464,884,0
10347,464,197,0
10348,464,131,0
10349,465,359,0
10350,465,322,0
10351,465,871,0
10352,465,433,0
10353,465,1037,0
10354,465,998,0
10355,465,1115,0
10356,465,845,0
10357,465,539,0
10358,465,206,0
10359,465,56,0
10360,465,570,0
10361,465,291,0
10362,465,138,0
10363,465,793,0
10364,465,897,0
10365,465,166,0
10366,468,1077,0
10367,468,489,0
10368,468,137,0
10369,468,1102,0
10370,468,192,0
10371,468,142,0
10372,468,686,0
10373,468,579,0
10374,468,161,0
10375,468,186,0
10376,468,568,0
10377,468,1073,0
10378,468,945,0
10379,468,999,0
10380,468,307,0
10381,468,941,0
10382,468,1048,0
10383,468,381,0
10384,468,7,0
10385,468,319,0
10386,468,814,0
10387,468,989,0
10388,469,493,0
10389,469,592,0
10390,469,229,0
10391,469,187,0
10392,469,102,0
10393,469,236,0
10394,469,458,0
10395,469,676,0
10396,469,133,0
10397,469,981,0
10398,469,218,0
10399,469,56,0
10400,469,1065,0
10401,469,219,0
10402,469,893,0
10403,469,814,0
10404,469,542,0
10405,469,881,0
10406,469,101,0
10407,471,287,0
10408,471,1045,0
10409,471,837,0
10410,471,263,0
10411,471,72,0
10412,471,448,0
10413,471,475,0
10414,471,630,0
10415,471,210,0
10416,471,415,0
10417,471,1032,0
10418,471,65,0
10419,471,580,0
10420,471,55,0
10421,471,1069,0
10422,471,10,0
10423,471,439,0
10424,471,314,0
10425,471,570,0
10426,471,1061,0
10427,471,70,0
10428,471,328,0
10429,471,321,0
10430,471,362,0
10431,471,178,0
10432,471,823,0
10433,471,351,0
10434,471,355,0
10435,471,587,0
10436,471,462,0
10437,475,108,0
10438,475,707,0
10439,475,575,0
10440,475,801,0
10441,475,235,0
10442,475,355,0
10443,475,1077,0
10444,475,321,0
10445,475,721,0
10446,475,1093,0
10447,475,515,0
10448,475,945,0
10449,475,348,0
10450,475,179,0
10451,475,457,0
10452,480,927,0
10453,480,416,0
10454,480,516,0
10455,480,959,0
10456,480,225,0
10457,480,259,0
10458,480,437,0
10459,480,520,0
10460,480,585,0
10461,480,57,0
10462,480,420,0
10463,480,255,0
10464,480,734,0
10465,480,984,0
10466,480,40,0
10467,480,640,0
10468,480,919,0
10469,485,541,0
10470,485,1115,0
10471,485,723,0
10472,485,127,0
10473,485,231,0
10474,485,1012,0
10475,485,1100,0
10476,485,553,0
10477,485,400,0
10478,485,443,0
10479,485,919,0
10480,485,351,0
10481,485,621,0
10482,485,416,0
10483,485,700,0
10484,485,36,0
10485,485,394,0
10486,485,240,0
10487,485,368,0
10488,485,924,0
10489,485,197,0
10490,485,190,0
10491,486,161,0
10492,486,563,0
10493,486,566,0
10494,486,513,0
10495,486,823,0
10496,486,37,0
10497,486,964,0
10498,486,1023,0
10499,487,440,0
10500,487,941,0
10501,487,199,0
10502,487,173,0
10503,487,88,0
10504,487,592,0
10505,487,520,0
10506,487,943,0
10507,487,534,0
10508,487,70,0
10509,487,900,0
10510,487,496,0
10511,487,376,0
10512,487,435,0
10513,487,801,0
10514,487,415,0
10515,487,245,0
10516,487,149,0
10517,487,874,0
10518,487,32,0
10519,487,356,0
10520,487,927,0
10521,488,666,0
10522,488,329,0
10523,488,41,0
10524,488,223,0
10525,488,301,0
10526,488,447,0
10527,488,64,0
10528,488,749,0
10529,488,562,0
10530,488,475,0
10531,488,1033,0
10532,488,459,0
10533,488,910,0
10534,488,659,0
10535,488,753,0
10536,488,545,0
10537,488,915,0
10538,488,449,0
10539,489,455,0
10540,489,1092,0
10541,489,90,0
10542,489,115,0
10543,489,732,0
10544,489,499,0
10545,489,584,0
10546,489,1101,0
10547,489,268,0
10548,489,16,0
10549,489,548,0
10550,489,350,0
10551,489,471,0
10552,489,167,0
10553,490,43,0
10554,490,17,0
10555,490,186,0
10556,490,838,0
10557,490,851,0
10558,490,423,0
10559,490,85,0
10560,490,322,0
10561,490,859,0
10562,490,454,0
10563,490,314,0
10564,490,863,0
10565,491,913,0
10566,491,1063,0
10567,491,324,0
10568,491,903,0
10569,491,521,0
10570,491,201,0
10571,491,905,0
10572,491,413,0
10573,491,573,0
10574,491,198,0
10575,491,847,0
10576,491,825,0
10577,491,216,0
10578,491,240,0
10579,491,984,0
10580,491,543,0
10581,491,794,0
10582,494,912,0
10583,494,356,0
10584,494,44,0
10585,494,1043,0
10586,494,278,0
10587,494,428,0
10588,494,942,0
10589,494,605,0
10590,494,482,0
10591,494,858,0
10592,494,601,0
10593,494,596,0
10594,494,1073,0
10595,495,1086,0
10596,495,729,0
10597,495,650,0
10598,495,723,0
10599,495,70,0
10600,495,696,0
10601,495,707,0
10602,495,58,0
10603,495,246,0
10604,495,972,0
10605,495,917,0
10606,495,768,0
10607,495,311,0
10608,495,90,0
10609,495,835,0
10610,495,762,0
10611,495,376,0
10612,495,749,0
10613,495,367,0
10614,495,299,0
10615,495,830,0
10616,495,769,0
10617,495,101,0
10618,495,478,0
10619,495,161,0
10620,495,678,0
10621,495,928,0
10622,496,89,0
10623,496,409,0
10624,496,794,0
10625,496,423,0
10626,496,463,0
10627,496,872,0
10628,496,748,0
10629,496,803,0
10630,496,1065,0
10631,496,638,0
10632,496,1092,0
10633,496,316,0
10634,496,846,0
10635,496,937,0
10636,496,141,0
10637,496,445,0
10638,497,18,0
10639,497,107,0
10640,497,698,0
10641,497,307,0
10642,497,263,0
10643,497,1097,0
10644,497,381,0
10645,497,529,0
10646,497,628,0
10647,497,729,0
10648,497,1091,0
10649,497,206,0
10650,497,998,0
10651,498,522,0
10652,498,301,0
10653,498,625,0
10654,498,217,0
10655,498,3,0
10656,498,653,0
10657,498,373,0
10658,498,1008,0
10659,498,903,0
10660,498,1078,0
10661,498,447,0
10662,498,1002,0
10663,499,1102,0
10664,499,79,0
10665,499,844,0
10666,499,870,0
10667,499,313,0
10668,499,858,0
10669,499,611,0
10670,499,1055,0
10671,499,754,0
10672,499,70,0
10673,499,610,0
10674,499,175,0
10675,499,482,0
10676,499,1029,0
10677,499,371,0
10678,499,1030,0
10679,499,168,0
10680,499,183,0
10681,499,999,0
10682,499,535,0
10683,499,449,0
10684,500,470,0
10685,500,940,0
10686,500,808,0
10687,500,450,0
10688,500,407,0
10689,500,200,0
10690,500,37,0
10691,500,851,0
10692,500,289,0
10693,500,881,0
10694,500,676,0
10695,500,117,0
10696,500,1114,0
10697,500,665,0
10698,500,1045,0
10699,501,592,0
10700,501,184,0
10701,501,553,0
10702,501,246,0
10703,501,249,0
10704,501,927,0
10705,501,516,0
10706,501,671,0
10707,501,789,0
10708,501,395,0
10709,501,819,0
10710,501,921,0
10711,501,239,0
10712,501,731,0
10713,501,300,0
10714,501,513,0
10715,501,383,0
10716,502,1071,0
10717,502,745,0
10718,502,1063,0
10719,502,1110,0
10720,502,761,0
10721,502,82,0
10722,502,665,0
10723,502,718,0
10724,502,592,0
10725,502,140,0
10726,502,914,0
10727,502,565,0
10728,502,174,0
10729,502,994,0
10730,502,171,0
10731,503,82,0
10732,503,283,0
10733,503,415,0
10734,503,680,0
10735,503,617,0
10736,503,280,0
10737,503,1004,0
10738,503,731,0
10739,503,355,0
10740,503,322,0
10741,503,1050,0
10742,503,505,0
10743,503,996,0
10744,503,1038,0
10745,503,846,0
10746,503,93,0
10747,503,286,0
10748,503,174,0
10749,503,150,0
10750,503,109,0
10751,503,827,0
10752,506,849,0
10753,506,412,0
10754,506,1076,0
10755,506,398,0
10756,506,265,0
10757,506,504,0
10758,506,446,0
10759,506,374,0
10760,506,780,0
10761,506,25,0
10762,506,603,0
10763,506,237,0
10764,506,431,0
10765,506,505,0
10766,506,744,0
10767,506,627,0
10768,506,87,0
10769,506,1062,0
10770,506,599,0
10771,506,1112,0
10772,506,534,0
10773,506,466,0
10774,506,763,0
10775,507,642,0
10776,507,619,0
10777,507,453,0
10778,507,153,0
10779,507,627,0
10780,507,924,0
10781,507,48,0
10782,507,430,0
10783,507,1006,0
10784,507,369,0
10785,507,624,0
10786,507,398,0
10787,508,548,0
10788,508,259,0
10789,508,681,0
10790,508,279,0
10791,508,994,0
10792,508,720,0
10793,508,520,0
10794,508,634,0
10795,508,763,0
10796,508,990,0
10797,508,136,0
10798,508,707,0
10799,508,495,0
10800,509,1089,0
10801,509,212,0
10802,509,317,0
10803,509,147,0
10804,509,20,0
10805,509,717,0
10806,509,189,0
10807,509,82,0
10808,509,275,0
10809,509,802,0
10810,509,1003,0
10811,509,743,0
10812,509,756,0
10813,509,142,0
10814,509,657,0
10815,509,101,0
10816,509,859,0
10817,509,871,0
10818,509,641,0
10819,509,454,0
10820,509,478,0
10821,509,653,0
10822,509,238,0
10823,509,461,0
10824,509,960,0
10825,510,686,0
10826,510,173,0
10827,510,44,0
10828,510,224,0
10829,510,866,0
10830,510,540,0
10831,510,82,0
10832,510,1049,0
10833,510,833,0
10834,510,1076,0
10835,510,361,0
10836,510,188,0
10837,510,84,0
10838,510,712,0
10839,510,920,0
10840,510,594,0
10841,510,838,0
10842,510,807,0
10843,511,1081,0
10844,511,661,0
10845,511,801,0
10846,511,951,0
10847,511,1071,0
10848,511,992,0
10849,511,1056,0
10850,511,227,0
10851,511,550,0
10852,511,987,0
10853,511,835,0
10854,511,189,0
10855,511,220,0
10856,511,988,0
10857,511,115,0
10858,511,982,0
10859,511,528,0
10860,511,786,0
10861,511,774,0
10862,512,413,0
10863,512,375,0
10864,512,370,0
10865,512,433,0
10866,512,668,0
10867,512,970,0
10868,512,809,0
10869,512,860,0
10870,512,1107,0
10871,512,961,0
10872,512,107,0
10873,512,731,0
10874,512,632,0
10875,512,959,0
10876,512,101,0
10877,512,578,0
10878,512,1089,0
10879,512,510,0
10880,512,166,0
10881,513,222,0
10882,513,235,0
10883,513,866,0
10884,513,256,0
10885,513,189,0
10886,513,899,0
10887,513,897,0
10888,513,126,0
10889,513,570,0
10890,513,973,0
10891,513,925,0
10892,513,471,0
10893,513,90,0
10894,513,101,0
10895,513,784,0
10896,513,155,0
10897,513,609,0
10898,516,911,0
10899,516,132,0
10900,516,147,0
10901,516,251,0
10902,516,941,0
10903,516,905,0
10904,516,998,0
10905,516,915,0
10906,516,68,0
10907,516,864,0
10908,516,428,0
10909,516,217,0
10910,516,977,0
10911,516,588,0
10912,516,509,0
10913,516,423,0
10914,516,602,0
10915,516,312,0
10916,518,1054,0
10917,518,562,0
10918,518,796,0
10919,518,748,0
10920,518,249,0
10921,518,482,0
10922,518,567,0
10923,518,718,0
10924,518,530,0
10925,518,857,0
10926,518,73,0
10927,518,151,0
10928,520,593,0
10929,520,702,0
10930,520,382,0
10931,520,772,0
10932,520,141,0
10933,520,535,0
10934,520,277,0
10935,520,111,0
10936,520,800,0
10937,520,408,0
10938,520,95,0
10939,520,965,0
10940,520,1030,0
10941,520,117,0
10942,520,773,0
10943,520,549,0
10944,520,958,0
10945,520,370,0
10946,520,550,0
10947,521,590,0
10948,521,350,0
10949,521,96,0
10950,521,352,0
10951,521,249,0
10952,521,404,0
10953,521,70,0
10954,521,866,0
10955,521,512,0
10956,521,769,0
10957,521,103,0
10958,521,1110,0
10959,521,110,0
10960,521,152,0
10961,521,385,0
10962,521,629,0
10963,523,1013,0
10964,523,1014,0
10965,523,201,0
10966,523,904,0
10967,523,300,0
10968,523,1101,0
10969,523,1085,0
10970,523,44,0
10971,523,604,0
10972,523,394,0
10973,523,137,0
10974,523,827,0
10975,523,785,0
10976,523,447,0
10977,523,1015,0
10978,523,769,0
10979,523,668,0
10980,523,18,0
10981,523,843,0
10982,523,357,0
10983,523,230,0
10984,523,898,0
10985,523,802,0
10986,523,709,0
10987,528,293,0
10988,528,122,0
10989,528,625,0
10990,528,212,0
10991,528,257,0
10992,528,711,0
10993,528,460,0
10994,528,527,0
10995,528,646,0
10996,528,660,0
10997,528,278,0
10998,528,682,0
10999,528,171,0
11000,528,854,0
11001,528,1117,0
11002,528,1003,0
11003,528,465,0
11004,528,948,0
11005,528,763,0
11006,528,556,0
11007,528,620,0
11008,528,17,0
11009,534,492,0
11010,534,167,0
11011,534,187,0
11012,534,216,0
11013,534,26,0
11014,534,402,0
11015,534,664,0
11016,534,906,0
11017,534,5,0
11018,534,727,0
11019,534,1055,0
11020,534,337,0
11021,534,648,0
11022,534,110,0
11023,534,1083,0
11024,534,235,0
11025,534,353,0
11026,534,227,0
11027,534,136,0
11028,534,723,0
11029,536,358,0
11030,536,309,0
11031,536,163,0
11032,536,339,0
11033,536,592,0
11034,536,767,0
11035,536,660,0
11036,536,726,0
11037,536,841,0
11038,536,399,0
11039,536,269,0
11040,536,210,0
11041,536,998,0
11042,536,708,0
11043,536,315,0
11044,536,1106,0
11045,536,952,0
11046,536,474,0
11047,536,1041,0
11048,536,455,0
11049,538,13,0
11050,538,285,0
11051,538,157,0
11052,538,366,0
11053,538,113,0
11054,538,678,0
11055,538,582,0
11056,538,460,0
11057,538,186,0
11058,538,1050,0
11059,538,846,0
11060,538,282,0
11061,538,4,0
11062,538,617,0
11063,538,705,0
11064,538,1053,0
11065,538,956,0
11066,538,204,0
11067,538,153,0
11068,538,687,0
11069,542,292,0
11070,542,623,0
11071,542,281,0
11072,542,626,0
11073,542,1027,0
11074,542,925,0
11075,542,186,0
11076,542,93,0
11077,542,193,0
11078,542,320,0
11079,542,532,0
11080,542,554,0
11081,542,105,0
11082,542,1021,0
11083,542,69,0
11084,542,387,0
11085,542,953,0
11086,542,449,0
11087,543,1026,0
11088,543,680,0
11089,543,546,0
11090,543,87,0
11091,543,909,0
11092,543,915,0
11093,543,259,0
11094,543,828,0
11095,543,1100,0
11096,543,161,0
11097,543,653,0
11098,543,544,0
11099,543,232,0
11100,543,675,0
11101,543,158,0
11102,543,329,0
11103,543,686,0
11104,543,511,0
11105,543,837,0
11106,543,622,0
11107,543,1073,0
11108,543,167,0
11109,544,362,0
11110,544,116,0
11111,544,463,0
