,TF,Target,Label
10140,628,835,0
10141,628,807,0
10142,628,220,0
10143,631,1098,0
10144,631,15,0
10145,631,710,0
10146,631,338,0
10147,631,91,0
10148,631,983,0
10149,631,905,0
10150,631,1106,0
10151,631,164,0
10152,631,13,0
10153,631,656,0
10154,631,1011,0
10155,631,736,0
10156,631,423,0
10157,631,1042,0
10158,631,487,0
10159,631,780,0
10160,631,210,0
10161,631,162,0
10162,631,725,0
10163,631,445,0
10164,631,1088,0
10165,631,282,0
10166,631,796,0
10167,631,433,0
10168,631,409,0
10169,632,1116,0
10170,632,849,0
10171,632,417,0
10172,632,73,0
10173,632,49,0
10174,632,460,0
10175,632,987,0
10176,632,115,0
10177,632,961,0
10178,632,488,0
10179,632,579,0
10180,632,1002,0
10181,632,795,0
10182,632,144,0
10183,632,68,0
10184,632,465,0
10185,632,86,0
10186,632,942,0
10187,632,1071,0
10188,632,793,0
10189,632,548,0
10190,633,683,0
10191,633,593,0
10192,633,339,0
10193,633,485,0
10194,633,552,0
10195,633,1024,0
10196,633,211,0
10197,633,1116,0
10198,633,864,0
10199,633,987,0
10200,633,1037,0
10201,633,249,0
10202,633,692,0
10203,633,729,0
10204,633,1015,0
10205,635,653,0
10206,635,244,0
10207,635,1091,0
10208,635,341,0
10209,635,83,0
10210,635,1055,0
10211,635,310,0
10212,635,170,0
10213,635,275,0
10214,635,76,0
10215,635,619,0
10216,635,179,0
10217,635,764,0
10218,635,201,0
10219,635,761,0
10220,635,474,0
10221,635,232,0
10222,635,16,0
10223,635,87,0
10224,635,465,0
10225,635,858,0
10226,635,27,0
10227,635,363,0
10228,635,53,0
10229,635,362,0
10230,637,417,0
10231,637,801,0
10232,637,766,0
10233,637,969,0
10234,637,54,0
10235,637,327,0
10236,637,806,0
10237,637,621,0
10238,637,996,0
10239,637,767,0
10240,637,1026,0
10241,637,1049,0
10242,637,444,0
10243,637,320,0
10244,637,835,0
10245,637,107,0
10246,637,447,0
10247,637,853,0
10248,637,289,0
10249,637,267,0
10250,637,644,0
10251,637,778,0
10252,638,158,0
10253,638,135,0
10254,638,35,0
10255,638,13,0
10256,638,1082,0
10257,638,489,0
10258,638,674,0
10259,638,918,0
10260,638,843,0
10261,638,404,0
10262,638,55,0
10263,638,1056,0
10264,638,950,0
10265,638,715,0
10266,638,32,0
10267,638,844,0
10268,638,500,0
10269,638,148,0
10270,638,185,0
10271,640,464,0
10272,640,0,0
10273,640,831,0
10274,640,262,0
10275,640,278,0
10276,640,488,0
10277,640,1017,0
10278,640,908,0
10279,640,167,0
10280,640,880,0
10281,640,140,0
10282,640,1011,0
10283,640,691,0
10284,640,479,0
10285,640,753,0
10286,640,319,0
10287,640,706,0
10288,640,503,0
10289,640,623,0
10290,640,819,0
10291,640,775,0
10292,640,218,0
10293,642,26,0
10294,642,423,0
10295,642,357,0
10296,642,86,0
10297,642,318,0
10298,642,184,0
10299,642,929,0
10300,642,396,0
10301,642,39,0
10302,642,1037,0
10303,642,115,0
10304,642,594,0
10305,642,839,0
10306,642,686,0
10307,642,542,0
10308,642,705,0
10309,642,243,0
10310,642,660,0
10311,642,511,0
10312,644,600,0
10313,644,38,0
10314,644,658,0
10315,644,1101,0
10316,644,567,0
10317,644,784,0
10318,644,729,0
10319,644,66,0
10320,644,375,0
10321,644,923,0
10322,644,280,0
10323,644,107,0
10324,644,484,0
10325,644,48,0
10326,644,623,0
10327,644,275,0
10328,644,191,0
10329,644,592,0
10330,644,22,0
10331,644,208,0
10332,644,589,0
10333,644,384,0
10334,644,608,0
10335,644,968,0
10336,645,502,0
10337,645,701,0
10338,645,447,0
10339,645,225,0
10340,645,719,0
10341,645,1070,0
10342,645,1082,0
10343,645,654,0
10344,645,108,0
10345,645,784,0
10346,645,1068,0
10347,645,2,0
10348,645,165,0
10349,645,426,0
10350,645,1109,0
10351,645,148,0
10352,645,319,0
10353,645,982,0
10354,645,431,0
10355,645,292,0
10356,645,25,0
10357,646,62,0
10358,646,797,0
10359,646,434,0
10360,646,989,0
10361,646,66,0
10362,646,241,0
10363,646,395,0
10364,646,611,0
10365,646,710,0
10366,646,1019,0
10367,646,257,0
10368,646,1047,0
10369,646,784,0
10370,646,987,0
10371,646,661,0
10372,646,578,0
10373,646,1119,0
10374,646,325,0
10375,647,949,0
10376,647,482,0
10377,647,917,0
10378,647,951,0
10379,647,524,0
10380,647,829,0
10381,647,429,0
10382,647,941,0
10383,647,164,0
10384,647,567,0
10385,647,453,0
10386,647,318,0
10387,647,782,0
10388,647,117,0
10389,647,269,0
10390,647,350,0
10391,647,707,0
10392,647,1118,0
10393,647,1083,0
10394,647,298,0
10395,647,227,0
10396,647,209,0
10397,647,1041,0
10398,647,857,0
10399,647,616,0
10400,649,1114,0
10401,649,890,0
10402,649,232,0
10403,649,254,0
10404,649,940,0
10405,649,291,0
10406,649,1103,0
10407,649,413,0
10408,649,144,0
10409,649,105,0
10410,649,400,0
10411,649,203,0
10412,649,170,0
10413,649,4,0
10414,649,699,0
10415,649,783,0
10416,651,364,0
10417,651,714,0
10418,651,910,0
10419,651,515,0
10420,651,937,0
10421,651,550,0
10422,651,589,0
10423,651,609,0
10424,651,205,0
10425,651,643,0
10426,651,711,0
10427,651,271,0
10428,651,890,0
10429,651,590,0
10430,651,222,0
10431,651,952,0
10432,651,49,0
10433,651,657,0
10434,651,543,0
10435,651,262,0
10436,653,708,0
10437,653,899,0
10438,653,679,0
10439,653,30,0
10440,653,714,0
10441,653,557,0
10442,653,718,0
10443,653,1000,0
10444,653,29,0
10445,653,339,0
10446,653,622,0
10447,653,909,0
10448,653,752,0
10449,653,3,0
10450,653,398,0
10451,653,43,0
10452,656,641,0
10453,656,320,0
10454,656,792,0
10455,656,522,0
10456,656,493,0
10457,656,472,0
10458,656,186,0
10459,656,1068,0
10460,656,709,0
10461,656,1086,0
10462,656,724,0
10463,656,141,0
10464,656,90,0
10465,656,167,0
10466,656,718,0
10467,656,1016,0
10468,659,158,0
10469,659,234,0
10470,659,625,0
10471,659,68,0
10472,659,548,0
10473,659,889,0
10474,659,651,0
10475,659,570,0
10476,659,167,0
10477,659,1097,0
10478,659,853,0
10479,659,520,0
10480,659,25,0
10481,659,961,0
10482,659,705,0
10483,659,88,0
10484,659,646,0
10485,659,546,0
10486,659,136,0
10487,659,98,0
10488,659,184,0
10489,659,328,0
10490,659,987,0
10491,659,535,0
10492,659,454,0
10493,659,504,0
10494,659,866,0
10495,660,480,0
10496,660,109,0
10497,660,632,0
10498,660,74,0
10499,660,185,0
10500,660,968,0
10501,660,78,0
10502,660,135,0
10503,660,167,0
10504,660,58,0
10505,660,470,0
10506,660,547,0
10507,660,670,0
10508,660,1006,0
10509,660,104,0
10510,660,503,0
10511,660,97,0
10512,660,460,0
10513,660,180,0
10514,661,357,0
10515,661,647,0
10516,661,404,0
10517,661,326,0
10518,661,3,0
10519,661,1098,0
10520,661,387,0
10521,661,842,0
10522,661,809,0
10523,661,205,0
10524,661,208,0
10525,661,196,0
10526,661,959,0
10527,661,289,0
10528,661,838,0
10529,661,844,0
10530,661,685,0
10531,661,68,0
10532,661,46,0
10533,661,887,0
10534,661,29,0
10535,661,310,0
10536,661,1028,0
10537,661,1058,0
10538,661,631,0
10539,661,216,0
10540,663,396,0
10541,663,486,0
10542,663,575,0
10543,663,628,0
10544,663,946,0
10545,663,904,0
10546,663,720,0
10547,663,706,0
10548,663,664,0
10549,663,510,0
10550,663,430,0
10551,663,860,0
10552,663,64,0
10553,663,505,0
10554,663,137,0
10555,663,679,0
10556,663,136,0
10557,663,769,0
10558,663,270,0
10559,663,926,0
10560,663,1075,0
10561,663,857,0
10562,663,806,0
10563,663,1062,0
10564,663,1018,0
10565,663,970,0
10566,663,248,0
10567,666,934,0
10568,666,475,0
10569,666,1026,0
10570,666,1087,0
10571,666,104,0
10572,666,801,0
10573,666,931,0
10574,666,151,0
10575,666,216,0
10576,666,498,0
10577,666,512,0
10578,666,400,0
10579,666,835,0
10580,666,290,0
10581,666,509,0
10582,666,1068,0
10583,666,919,0
10584,666,429,0
10585,666,383,0
10586,666,379,0
10587,666,741,0
10588,666,270,0
10589,666,679,0
10590,666,410,0
10591,667,827,0
10592,667,137,0
10593,667,896,0
10594,667,245,0
10595,667,748,0
10596,667,850,0
10597,667,283,0
10598,667,1016,0
10599,667,351,0
10600,667,658,0
10601,667,765,0
10602,667,488,0
10603,667,1017,0
10604,667,163,0
10605,667,619,0
10606,667,620,0
10607,667,66,0
10608,667,241,0
10609,667,726,0
10610,667,767,0
10611,667,231,0
10612,667,886,0
10613,667,143,0
10614,667,515,0
10615,667,466,0
10616,667,528,0
10617,668,164,0
10618,668,441,0
10619,668,106,0
10620,668,122,0
10621,668,1098,0
10622,668,834,0
10623,668,772,0
10624,668,685,0
10625,668,983,0
10626,668,638,0
10627,668,327,0
10628,668,971,0
10629,668,1,0
10630,668,593,0
10631,668,65,0
10632,668,938,0
10633,668,527,0
10634,668,574,0
10635,668,108,0
10636,668,975,0
10637,668,423,0
10638,668,39,0
10639,668,361,0
10640,668,712,0
10641,668,54,0
10642,668,601,0
10643,668,716,0
10644,668,428,0
10645,668,981,0
10646,668,859,0
10647,669,838,0
10648,669,766,0
10649,669,753,0
10650,669,90,0
10651,669,262,0
10652,669,202,0
10653,669,500,0
10654,669,842,0
10655,669,120,0
10656,669,385,0
10657,669,63,0
10658,669,692,0
10659,669,742,0
10660,669,340,0
10661,669,834,0
10662,669,378,0
10663,669,878,0
10664,669,372,0
10665,669,584,0
10666,669,913,0
10667,669,445,0
10668,669,940,0
10669,671,111,0
10670,671,178,0
10671,671,147,0
10672,671,349,0
10673,671,1091,0
10674,671,688,0
10675,671,557,0
10676,671,894,0
10677,671,880,0
10678,671,389,0
10679,671,151,0
10680,671,639,0
10681,671,390,0
10682,671,52,0
10683,671,346,0
10684,671,701,0
10685,672,655,0
10686,672,427,0
10687,672,41,0
10688,672,812,0
10689,672,815,0
10690,672,534,0
10691,672,895,0
10692,672,366,0
10693,672,424,0
10694,672,9,0
10695,672,482,0
10696,672,477,0
10697,672,1062,0
10698,672,891,0
10699,672,639,0
10700,672,382,0
10701,672,592,0
10702,672,381,0
10703,672,543,0
10704,672,95,0
10705,672,248,0
10706,672,75,0
10707,672,735,0
10708,673,758,0
10709,673,727,0
10710,673,188,0
10711,673,704,0
10712,673,739,0
10713,673,137,0
10714,673,1032,0
10715,673,661,0
10716,673,1073,0
10717,673,644,0
10718,673,375,0
10719,673,190,0
10720,673,558,0
10721,673,233,0
10722,673,497,0
10723,673,335,0
10724,673,535,0
10725,673,472,0
10726,673,575,0
10727,673,591,0
10728,673,158,0
10729,673,1055,0
10730,675,796,0
10731,675,157,0
10732,675,1043,0
10733,675,603,0
10734,675,1027,0
10735,675,277,0
10736,675,63,0
10737,675,342,0
10738,675,113,0
10739,675,575,0
10740,675,545,0
10741,675,465,0
10742,675,617,0
10743,675,578,0
10744,675,288,0
10745,675,216,0
10746,675,495,0
10747,675,292,0
10748,676,619,0
10749,676,198,0
10750,676,280,0
10751,676,19,0
10752,676,824,0
10753,676,386,0
10754,676,47,0
10755,676,405,0
10756,676,219,0
10757,676,441,0
10758,676,705,0
10759,676,1033,0
10760,676,288,0
10761,676,510,0
10762,676,339,0
10763,676,500,0
10764,676,954,0
10765,676,1058,0
10766,676,15,0
10767,677,1010,0
10768,677,971,0
10769,677,348,0
10770,677,585,0
10771,677,893,0
10772,677,1042,0
10773,677,393,0
10774,677,1065,0
10775,677,87,0
10776,677,674,0
10777,677,198,0
10778,677,398,0
10779,677,846,0
10780,677,63,0
10781,677,778,0
10782,677,275,0
10783,677,819,0
10784,677,658,0
10785,679,542,0
10786,679,288,0
10787,679,343,0
10788,679,749,0
10789,679,507,0
10790,679,76,0
10791,679,473,0
10792,679,553,0
10793,679,582,0
10794,679,964,0
10795,679,320,0
10796,679,73,0
10797,679,143,0
10798,679,439,0
10799,679,192,0
10800,679,310,0
10801,679,256,0
10802,679,355,0
10803,679,121,0
10804,679,917,0
10805,679,266,0
10806,683,551,0
10807,683,1098,0
10808,683,180,0
10809,683,1078,0
10810,683,796,0
10811,683,265,0
10812,683,709,0
10813,683,275,0
10814,683,376,0
10815,683,430,0
10816,683,17,0
10817,683,1030,0
10818,683,570,0
10819,683,88,0
10820,683,262,0
10821,684,743,0
10822,684,342,0
10823,684,837,0
10824,684,970,0
10825,684,146,0
10826,684,29,0
10827,684,513,0
10828,684,102,0
10829,684,352,0
10830,684,689,0
10831,684,784,0
10832,684,358,0
10833,684,769,0
10834,684,511,0
10835,684,663,0
10836,684,522,0
10837,684,652,0
10838,684,335,0
10839,684,975,0
10840,685,976,0
10841,685,571,0
10842,685,1010,0
10843,685,283,0
10844,685,249,0
10845,685,388,0
10846,685,489,0
10847,685,655,0
10848,685,442,0
10849,685,398,0
10850,685,342,0
10851,685,919,0
10852,685,67,0
10853,685,197,0
10854,685,1119,0
10855,685,562,0
10856,685,166,0
10857,685,127,0
10858,685,427,0
10859,685,200,0
10860,685,725,0
10861,685,600,0
10862,685,328,0
10863,685,230,0
10864,687,408,0
10865,687,618,0
10866,687,442,0
10867,687,400,0
10868,687,675,0
10869,687,204,0
10870,687,764,0
10871,687,1073,0
10872,687,317,0
10873,687,485,0
10874,687,782,0
10875,687,575,0
10876,687,326,0
10877,687,201,0
10878,687,872,0
10879,687,857,0
10880,687,118,0
10881,687,932,0
10882,687,986,0
10883,687,897,0
10884,687,684,0
10885,687,555,0
10886,687,117,0
10887,687,48,0
10888,687,594,0
10889,687,1090,0
10890,688,183,0
10891,688,614,0
10892,688,950,0
10893,688,678,0
10894,688,768,0
10895,688,483,0
10896,688,788,0
10897,688,924,0
10898,688,1017,0
10899,688,357,0
10900,688,169,0
10901,688,153,0
10902,688,187,0
10903,688,915,0
10904,688,520,0
10905,688,42,0
10906,688,895,0
10907,688,1007,0
10908,688,729,0
10909,688,7,0
10910,688,1114,0
10911,688,809,0
10912,688,761,0
10913,688,615,0
10914,688,861,0
10915,692,1110,0
10916,692,589,0
10917,692,298,0
10918,692,396,0
10919,692,748,0
10920,692,783,0
10921,692,810,0
10922,692,245,0
10923,692,291,0
10924,692,679,0
10925,692,310,0
10926,692,315,0
10927,692,528,0
10928,692,532,0
10929,692,1078,0
10930,692,951,0
10931,694,632,0
10932,694,56,0
10933,694,232,0
10934,694,967,0
10935,694,437,0
10936,694,248,0
10937,694,120,0
10938,694,598,0
10939,694,563,0
10940,694,304,0
10941,694,604,0
10942,694,523,0
10943,694,1039,0
10944,694,544,0
10945,694,240,0
10946,694,671,0
10947,694,1042,0
10948,694,352,0
10949,694,272,0
10950,694,754,0
10951,694,405,0
10952,694,1063,0
10953,695,775,0
10954,695,321,0
10955,695,605,0
10956,695,658,0
10957,695,213,0
10958,695,694,0
10959,695,335,0
10960,695,67,0
10961,695,233,0
10962,695,937,0
10963,695,515,0
10964,695,1054,0
10965,695,950,0
10966,695,553,0
10967,695,353,0
10968,695,135,0
10969,695,617,0
10970,695,829,0
10971,695,368,0
10972,695,248,0
10973,695,77,0
10974,696,633,0
10975,696,92,0
10976,696,1046,0
10977,696,1070,0
10978,696,58,0
10979,696,197,0
10980,696,869,0
10981,696,840,0
10982,696,631,0
10983,696,457,0
10984,696,535,0
10985,696,943,0
10986,696,885,0
10987,696,105,0
10988,696,223,0
10989,696,339,0
10990,696,686,0
10991,696,856,0
10992,696,514,0
10993,696,531,0
10994,696,564,0
10995,696,438,0
10996,696,581,0
10997,696,882,0
10998,696,636,0
10999,696,593,0
11000,696,7,0
11001,697,333,0
11002,697,152,0
11003,697,409,0
11004,697,496,0
11005,697,456,0
11006,697,471,0
11007,697,920,0
11008,697,520,0
11009,697,407,0
11010,697,378,0
11011,697,309,0
11012,697,327,0
11013,697,504,0
11014,697,28,0
11015,697,966,0
11016,697,499,0
11017,697,467,0
11018,697,1003,0
11019,697,204,0
11020,697,805,0
11021,698,1095,0
11022,698,220,0
11023,698,886,0
11024,698,221,0
11025,698,831,0
11026,698,675,0
11027,698,1023,0
11028,698,14,0
11029,698,80,0
11030,698,978,0
11031,698,967,0
11032,698,190,0
11033,698,360,0
11034,698,961,0
11035,698,47,0
11036,698,701,0
11037,698,558,0
11038,698,16,0
11039,698,426,0
11040,698,564,0
11041,698,111,0
11042,699,237,0
11043,699,1022,0
11044,699,872,0
11045,699,92,0
11046,699,110,0
11047,699,271,0
11048,699,1062,0
11049,699,1033,0
11050,699,806,0
11051,699,818,0
11052,699,900,0
11053,699,772,0
11054,701,837,0
11055,701,26,0
11056,701,508,0
11057,701,919,0
11058,701,556,0
11059,701,896,0
11060,701,1023,0
11061,701,74,0
11062,701,1078,0
11063,701,602,0
11064,701,125,0
11065,701,958,0
11066,701,146,0
11067,701,143,0
11068,701,491,0
11069,702,150,0
11070,702,931,0
11071,702,847,0
11072,702,62,0
11073,702,884,0
11074,702,1004,0
11075,702,132,0
11076,702,222,0
11077,702,420,0
11078,702,547,0
11079,702,149,0
11080,702,932,0
11081,702,223,0
11082,702,859,0
11083,702,303,0
11084,702,768,0
11085,702,994,0
11086,704,662,0
11087,704,83,0
11088,704,495,0
11089,704,1104,0
11090,704,122,0
11091,704,1074,0
11092,704,512,0
11093,704,1119,0
11094,704,821,0
11095,704,545,0
11096,704,220,0
11097,704,638,0
11098,704,350,0
11099,704,1008,0
11100,704,15,0
11101,704,145,0
11102,704,595,0
11103,704,945,0
11104,704,538,0
11105,704,604,0
11106,704,702,0
11107,704,955,0
11108,704,1047,0
11109,705,241,0
11110,705,1033,0
11111,705,752,0
11112,705,154,0
11113,705,744,0
11114,705,296,0
11115,705,630,0
11116,705,452,0
11117,705,653,0
11118,705,402,0
11119,705,127,0
11120,705,441,0
11121,705,970,0
11122,705,634,0
11123,705,201,0
11124,705,199,0
11125,705,568,0
11126,705,18,0
11127,705,590,0
11128,705,824,0
11129,705,440,0
11130,705,190,0
11131,705,128,0
11132,705,835,0
11133,706,484,0
11134,706,246,0
11135,706,969,0
11136,706,776,0
11137,706,1066,0
11138,706,61,0
11139,706,245,0
11140,706,517,0
11141,706,539,0
11142,706,816,0
11143,706,972,0
11144,706,882,0
11145,706,478,0
11146,706,692,0
11147,706,247,0
11148,706,123,0
11149,706,510,0
11150,710,552,0
11151,710,823,0
11152,710,514,0
11153,710,1015,0
11154,710,644,0
11155,710,469,0
11156,710,36,0
11157,710,960,0
11158,710,972,0
11159,710,190,0
11160,710,640,0
11161,710,885,0
11162,710,932,0
11163,710,218,0
11164,710,358,0
11165,710,814,0
11166,710,272,0
11167,710,674,0
11168,710,473,0
11169,710,678,0
11170,710,853,0
11171,710,459,0
11172,713,89,0
11173,713,857,0
11174,713,812,0
11175,713,828,0
11176,713,1004,0
11177,713,963,0
11178,713,1092,0
11179,713,487,0
11180,713,804,0
11181,713,925,0
11182,713,81,0
11183,713,924,0
11184,713,750,0
11185,713,743,0
11186,713,814,0
11187,713,383,0
11188,713,885,0
11189,713,1076,0
11190,713,216,0
11191,713,687,0
11192,713,703,0
11193,713,118,0
11194,713,920,0
11195,713,962,0
11196,713,150,0
11197,715,245,0
11198,715,240,0
11199,715,843,0
11200,715,741,0
11201,715,774,0
11202,715,399,0
11203,715,366,0
11204,715,279,0
11205,715,720,0
11206,715,534,0
11207,715,77,0
11208,715,413,0
11209,715,1010,0
11210,715,1037,0
11211,715,589,0
11212,715,435,0
11213,715,1023,0
11214,715,575,0
11215,715,921,0
11216,715,7,0
11217,716,1,0
11218,716,1099,0
11219,716,683,0
11220,716,669,0
11221,716,375,0
11222,716,167,0
11223,716,937,0
11224,716,837,0
11225,716,907,0
11226,716,985,0
11227,716,756,0
11228,716,60,0
11229,716,51,0
11230,716,171,0
11231,716,438,0
11232,716,703,0
11233,716,1029,0
11234,716,132,0
11235,716,861,0
11236,716,1017,0
11237,716,957,0
11238,716,665,0
11239,716,456,0
11240,716,968,0
11241,716,277,0
11242,716,281,0
11243,717,791,0
11244,717,904,0
11245,717,783,0
11246,717,1059,0
11247,717,631,0
11248,717,565,0
11249,717,39,0
11250,717,1062,0
11251,717,405,0
11252,717,38,0
11253,717,294,0
11254,717,320,0
11255,717,154,0
11256,717,88,0
11257,717,115,0
11258,717,574,0
11259,717,537,0
11260,717,25,0
11261,717,422,0
11262,718,699,0
11263,718,1088,0
11264,718,1106,0
11265,718,1020,0
11266,718,346,0
11267,718,611,0
11268,718,402,0
11269,718,657,0
11270,718,981,0
11271,718,466,0
11272,718,826,0
11273,718,16,0
11274,718,1110,0
11275,718,452,0
11276,718,142,0
11277,718,680,0
11278,718,979,0
11279,718,762,0
11280,718,1005,0
11281,718,877,0
11282,718,1047,0
11283,718,398,0
11284,718,9,0
11285,718,822,0
11286,718,390,0
11287,718,1028,0
11288,718,1068,0
11289,718,170,0
11290,720,76,0
11291,720,875,0
11292,720,977,0
11293,720,752,0
11294,720,380,0
11295,720,323,0
11296,720,831,0
11297,720,390,0
11298,720,600,0
11299,720,11,0
11300,720,198,0
11301,720,194,0
11302,720,175,0
11303,720,245,0
11304,720,1061,0
11305,721,786,0
11306,721,79,0
11307,721,7,0
11308,721,908,0
11309,721,309,0
11310,721,614,0
11311,721,1035,0
11312,721,512,0
11313,721,1030,0
11314,721,530,0
11315,721,953,0
11316,721,189,0
11317,721,999,0
11318,721,557,0
11319,721,349,0
11320,721,234,0
11321,721,302,0
11322,721,38,0
11323,721,671,0
11324,721,372,0
11325,721,862,0
11326,722,533,0
11327,722,66,0
11328,722,303,0
11329,722,568,0
11330,722,1112,0
11331,722,471,0
11332,722,488,0
11333,722,837,0
11334,722,215,0
11335,722,242,0
11336,722,44,0
11337,722,561,0
11338,722,1094,0
11339,722,276,0
11340,722,266,0
11341,722,323,0
11342,722,325,0
11343,722,558,0
11344,722,826,0
11345,722,400,0
11346,722,140,0
11347,722,579,0
11348,722,893,0
11349,722,696,0
11350,722,599,0
11351,723,127,0
11352,723,1066,0
11353,723,651,0
11354,723,295,0
11355,723,913,0
11356,723,900,0
11357,723,888,0
11358,723,340,0
11359,723,71,0
11360,723,100,0
11361,723,369,0
11362,723,761,0
11363,723,203,0
11364,723,901,0
11365,723,278,0
11366,723,1036,0
11367,723,120,0
11368,723,945,0
11369,723,675,0
11370,723,242,0
11371,723,106,0
11372,723,565,0
11373,723,26,0
11374,724,797,0
11375,724,94,0
11376,724,78,0
11377,724,661,0
11378,724,752,0
11379,724,1118,0
11380,724,182,0
11381,724,477,0
11382,724,608,0
11383,724,562,0
11384,724,282,0
11385,724,437,0
11386,724,635,0
11387,724,153,0
11388,724,2,0
11389,724,1069,0
11390,724,862,0
11391,724,837,0
11392,724,545,0
11393,725,859,0
11394,725,210,0
11395,725,184,0
11396,725,772,0
11397,725,504,0
11398,725,90,0
11399,725,926,0
11400,725,622,0
11401,725,602,0
11402,725,27,0
11403,725,643,0
11404,725,281,0
11405,725,338,0
11406,725,493,0
11407,725,924,0
11408,725,291,0
11409,725,194,0
11410,725,1051,0
11411,725,41,0
11412,725,9,0
11413,725,189,0
11414,725,371,0
11415,725,274,0
11416,726,186,0
11417,726,874,0
11418,726,68,0
11419,726,281,0
11420,726,1050,0
11421,726,1001,0
11422,726,909,0
11423,726,1112,0
11424,726,1055,0
11425,726,538,0
11426,726,210,0
11427,726,317,0
11428,726,238,0
11429,726,666,0
11430,726,809,0
11431,726,362,0
11432,727,626,0
11433,727,783,0
11434,727,455,0
11435,727,1070,0
11436,727,639,0
11437,727,272,0
11438,727,1024,0
11439,727,307,0
11440,727,1103,0
11441,727,91,0
11442,727,1068,0
11443,727,1119,0
11444,727,962,0
11445,727,462,0
11446,727,486,0
11447,727,16,0
11448,727,536,0
11449,727,177,0
11450,727,329,0
11451,727,393,0
11452,727,216,0
11453,727,581,0
11454,727,295,0
11455,727,1012,0
11456,727,290,0
11457,727,703,0
11458,727,1057,0
11459,727,113,0
11460,727,386,0
11461,727,944,0
11462,727,779,0
11463,729,945,0
11464,729,539,0
11465,729,628,0
11466,729,935,0
11467,729,1063,0
11468,729,293,0
11469,729,1064,0
11470,729,633,0
11471,729,1066,0
11472,729,515,0
11473,729,861,0
11474,729,530,0
11475,729,285,0
11476,729,589,0
11477,729,680,0
11478,729,688,0
11479,729,34,0
11480,729,863,0
11481,729,910,0
11482,729,1106,0
11483,729,662,0
11484,729,1004,0
11485,729,867,0
11486,729,783,0
11487,730,639,0
11488,730,716,0
11489,730,152,0
11490,730,1039,0
11491,730,237,0
11492,730,269,0
11493,730,540,0
11494,730,838,0
11495,730,561,0
11496,730,486,0
11497,730,20,0
11498,730,111,0
11499,730,825,0
11500,730,854,0
11501,730,584,0
11502,730,202,0
11503,730,668,0
11504,730,118,0
