,TF,Target,Label
21210,559,395,0
21211,559,137,0
21212,559,689,0
21213,559,122,0
21214,559,578,0
21215,559,567,0
21216,559,86,0
21217,559,763,0
21218,559,872,0
21219,559,256,0
21220,559,31,0
21221,559,401,0
21222,559,313,0
21223,559,649,0
21224,559,245,0
21225,559,818,0
21226,559,55,0
21227,559,431,0
21228,559,47,0
21229,559,422,0
21230,559,581,0
21231,559,815,0
21232,559,126,0
21233,559,81,0
21234,559,842,0
21235,559,600,0
21236,559,198,0
21237,559,500,0
21238,559,902,0
21239,559,176,0
21240,559,394,0
21241,559,795,0
21242,559,678,0
21243,559,303,0
21244,559,98,0
21245,559,410,0
21246,559,106,0
21247,559,237,0
21248,559,501,0
21249,559,296,0
21250,559,880,0
21251,559,283,0
21252,559,448,0
21253,559,643,0
21254,559,393,0
21255,559,605,0
21256,559,372,0
21257,559,128,0
21258,559,392,0
21259,559,134,0
21260,559,396,0
21261,559,496,0
21262,559,76,0
21263,559,408,0
21264,559,50,0
21265,559,523,0
21266,559,730,0
21267,559,758,0
21268,559,15,0
21269,559,595,0
21270,559,375,0
21271,559,796,0
21272,559,210,0
21273,560,859,0
21274,560,562,0
21275,560,675,0
21276,560,545,0
21277,560,881,0
21278,560,438,0
21279,560,144,0
21280,560,383,0
21281,560,147,0
21282,560,772,0
21283,560,179,0
21284,560,578,0
21285,560,773,0
21286,560,720,0
21287,560,803,0
21288,560,474,0
21289,560,703,0
21290,560,568,0
21291,560,807,0
21292,560,132,0
21293,560,125,0
21294,560,470,0
21295,560,176,0
21296,560,49,0
21297,560,520,0
21298,560,790,0
21299,560,39,0
21300,560,274,0
21301,560,341,0
21302,560,467,0
21303,560,482,0
21304,560,648,0
21305,560,736,0
21306,560,509,0
21307,560,485,0
21308,560,845,0
21309,560,232,0
21310,560,615,0
21311,560,564,0
21312,560,529,0
21313,560,442,0
21314,560,481,0
21315,560,350,0
21316,560,198,0
21317,560,88,0
21318,560,291,0
21319,560,572,0
21320,560,903,0
21321,560,361,0
21322,560,310,0
21323,560,695,0
21324,560,47,0
21325,560,137,0
21326,560,788,0
21327,560,294,0
21328,560,848,0
21329,560,426,0
21330,560,581,0
21331,560,227,0
21332,560,554,0
21333,560,645,0
21334,560,281,0
21335,560,120,0
21336,560,16,0
21337,560,463,0
21338,560,197,0
21339,560,689,0
21340,560,359,0
21341,560,175,0
21342,560,249,0
21343,560,699,0
21344,560,708,0
21345,560,505,0
21346,560,595,0
21347,560,237,0
21348,560,797,0
21349,560,843,0
21350,560,685,0
21351,560,479,0
21352,560,589,0
21353,560,542,0
21354,560,407,0
21355,560,541,0
21356,560,660,0
21357,560,551,0
21358,560,766,0
21359,560,579,0
21360,560,643,0
21361,560,741,0
21362,560,220,0
21363,560,370,0
21364,560,494,0
21365,560,895,0
21366,560,184,0
21367,560,74,0
21368,560,823,0
21369,560,900,0
21370,560,577,0
21371,560,214,0
21372,560,543,0
21373,560,162,0
21374,560,454,0
21375,560,15,0
21376,564,830,0
21377,564,682,0
21378,564,725,0
21379,564,868,0
21380,564,7,0
21381,564,487,0
21382,564,86,0
21383,564,692,0
21384,564,720,0
21385,564,768,0
21386,564,412,0
21387,564,780,0
21388,564,150,0
21389,564,408,0
21390,564,419,0
21391,564,345,0
21392,564,216,0
21393,564,230,0
21394,564,454,0
21395,564,278,0
21396,564,813,0
21397,564,825,0
21398,564,380,0
21399,564,26,0
21400,564,569,0
21401,564,425,0
21402,564,463,0
21403,564,198,0
21404,564,770,0
21405,564,709,0
21406,564,118,0
21407,564,546,0
21408,564,532,0
21409,564,94,0
21410,564,702,0
21411,564,272,0
21412,564,60,0
21413,564,547,0
21414,564,161,0
21415,564,514,0
21416,564,421,0
21417,564,309,0
21418,564,414,0
21419,564,203,0
21420,564,352,0
21421,564,469,0
21422,564,530,0
21423,564,573,0
21424,564,620,0
21425,564,485,0
21426,564,248,0
21427,564,323,0
21428,564,727,0
21429,564,389,0
21430,564,611,0
21431,564,287,0
21432,564,254,0
21433,564,40,0
21434,564,750,0
21435,564,36,0
21436,564,30,0
21437,564,330,0
21438,564,39,0
21439,564,338,0
21440,564,310,0
21441,564,659,0
21442,564,736,0
21443,564,656,0
21444,564,226,0
21445,564,818,0
21446,564,577,0
21447,564,566,0
21448,564,809,0
21449,564,819,0
21450,564,471,0
21451,564,121,0
21452,564,505,0
21453,564,584,0
21454,564,746,0
21455,564,220,0
21456,564,713,0
21457,564,62,0
21458,564,292,0
21459,564,154,0
21460,564,165,0
21461,564,252,0
21462,564,880,0
21463,566,726,0
21464,566,655,0
21465,566,878,0
21466,566,144,0
21467,566,159,0
21468,566,286,0
21469,566,219,0
21470,566,405,0
21471,566,690,0
21472,566,674,0
21473,566,479,0
21474,566,750,0
21475,566,386,0
21476,566,299,0
21477,566,549,0
21478,566,501,0
21479,566,848,0
21480,566,637,0
21481,566,256,0
21482,566,477,0
21483,566,460,0
21484,566,242,0
21485,566,717,0
21486,566,363,0
21487,566,31,0
21488,566,136,0
21489,566,95,0
21490,566,290,0
21491,566,203,0
21492,566,249,0
21493,566,396,0
21494,566,645,0
21495,566,644,0
21496,566,548,0
21497,566,373,0
21498,566,70,0
21499,566,533,0
21500,566,891,0
21501,566,282,0
21502,566,308,0
21503,566,46,0
21504,566,780,0
21505,566,176,0
21506,566,42,0
21507,566,808,0
21508,566,86,0
21509,566,48,0
21510,566,88,0
21511,566,205,0
21512,566,749,0
21513,566,106,0
21514,566,676,0
21515,566,575,0
21516,566,494,0
21517,566,152,0
21518,566,870,0
21519,566,21,0
21520,566,785,0
21521,566,774,0
21522,566,666,0
21523,566,634,0
21524,566,718,0
21525,566,349,0
21526,566,298,0
21527,566,598,0
21528,566,209,0
21529,566,149,0
21530,566,596,0
21531,566,108,0
21532,566,840,0
21533,566,789,0
21534,566,529,0
21535,566,685,0
21536,566,627,0
21537,566,701,0
21538,566,57,0
21539,566,473,0
21540,566,711,0
21541,566,877,0
21542,566,390,0
21543,566,684,0
21544,566,78,0
21545,566,411,0
21546,568,257,0
21547,568,208,0
21548,568,611,0
21549,568,328,0
21550,568,264,0
21551,568,753,0
21552,568,434,0
21553,568,905,0
21554,568,509,0
21555,568,226,0
21556,568,384,0
21557,568,426,0
21558,568,801,0
21559,568,415,0
21560,568,252,0
21561,568,129,0
21562,568,248,0
21563,568,220,0
21564,568,348,0
21565,568,172,0
21566,568,830,0
21567,568,545,0
21568,568,479,0
21569,568,113,0
21570,568,224,0
21571,568,863,0
21572,568,556,0
21573,568,413,0
21574,568,373,0
21575,568,496,0
21576,568,0,0
21577,568,194,0
21578,568,306,0
21579,568,786,0
21580,568,11,0
21581,568,717,0
21582,568,392,0
21583,568,464,0
21584,568,528,0
21585,568,42,0
21586,568,609,0
21587,568,242,0
21588,568,610,0
21589,568,840,0
21590,568,279,0
21591,568,811,0
21592,568,72,0
21593,568,656,0
21594,568,902,0
21595,568,797,0
21596,568,833,0
21597,568,593,0
21598,568,475,0
21599,568,96,0
21600,568,743,0
21601,568,184,0
21602,568,318,0
21603,568,367,0
21604,568,632,0
21605,568,771,0
21606,568,151,0
21607,568,739,0
21608,568,469,0
21609,568,855,0
21610,568,35,0
21611,568,480,0
21612,568,123,0
21613,568,864,0
21614,568,227,0
21615,568,681,0
21616,568,329,0
21617,568,675,0
21618,568,729,0
21619,568,370,0
21620,568,128,0
21621,568,845,0
21622,568,747,0
21623,570,641,0
21624,570,225,0
21625,570,670,0
21626,570,217,0
21627,570,846,0
21628,570,774,0
21629,570,622,0
21630,570,409,0
21631,570,708,0
21632,570,402,0
21633,570,243,0
21634,570,320,0
21635,570,752,0
21636,570,543,0
21637,570,832,0
21638,570,758,0
21639,570,683,0
21640,570,694,0
21641,570,426,0
21642,570,896,0
21643,570,541,0
21644,570,588,0
21645,570,146,0
21646,570,614,0
21647,570,165,0
21648,570,611,0
21649,570,682,0
21650,570,19,0
21651,570,440,0
21652,570,162,0
21653,570,690,0
21654,570,765,0
21655,570,322,0
21656,570,323,0
21657,570,843,0
21658,570,603,0
21659,570,803,0
21660,570,350,0
21661,570,296,0
21662,570,95,0
21663,570,525,0
21664,570,319,0
21665,570,342,0
21666,570,620,0
21667,570,168,0
21668,570,689,0
21669,570,756,0
21670,570,466,0
21671,570,510,0
21672,570,544,0
21673,570,376,0
21674,570,92,0
21675,570,85,0
21676,570,159,0
21677,570,679,0
21678,570,454,0
21679,570,224,0
21680,570,655,0
21681,570,705,0
21682,570,329,0
21683,570,841,0
21684,570,414,0
21685,570,450,0
21686,570,806,0
21687,570,706,0
21688,570,477,0
21689,571,528,0
21690,571,538,0
21691,571,210,0
21692,571,737,0
21693,571,890,0
21694,571,463,0
21695,571,297,0
21696,571,232,0
21697,571,264,0
21698,571,118,0
21699,571,624,0
21700,571,768,0
21701,571,43,0
21702,571,252,0
21703,571,899,0
21704,571,136,0
21705,571,352,0
21706,571,27,0
21707,571,111,0
21708,571,907,0
21709,571,147,0
21710,571,711,0
21711,571,795,0
21712,571,837,0
21713,571,530,0
21714,571,803,0
21715,571,81,0
21716,571,526,0
21717,571,456,0
21718,571,451,0
21719,571,680,0
21720,571,138,0
21721,571,105,0
21722,571,276,0
21723,571,744,0
21724,571,564,0
21725,571,696,0
21726,571,44,0
21727,571,479,0
21728,571,798,0
21729,571,577,0
21730,571,771,0
21731,571,653,0
21732,571,371,0
21733,571,690,0
21734,571,89,0
21735,571,839,0
21736,571,672,0
21737,571,722,0
21738,571,821,0
21739,571,725,0
21740,571,47,0
21741,571,625,0
21742,571,534,0
21743,571,586,0
21744,571,632,0
21745,571,523,0
21746,571,110,0
21747,571,660,0
21748,571,72,0
21749,571,650,0
21750,571,455,0
21751,571,428,0
21752,571,95,0
21753,571,709,0
21754,571,797,0
21755,571,387,0
21756,571,30,0
21757,571,573,0
21758,571,129,0
21759,571,893,0
21760,571,174,0
21761,571,309,0
21762,571,780,0
21763,571,16,0
21764,571,864,0
21765,571,2,0
21766,571,356,0
21767,571,858,0
21768,571,441,0
21769,571,472,0
21770,571,842,0
21771,571,756,0
21772,571,299,0
21773,571,216,0
21774,572,490,0
21775,572,756,0
21776,572,816,0
21777,572,683,0
21778,572,345,0
21779,572,652,0
21780,572,522,0
21781,572,426,0
21782,572,742,0
21783,572,241,0
21784,572,89,0
21785,572,472,0
21786,572,453,0
21787,572,456,0
21788,572,445,0
21789,572,169,0
21790,572,327,0
21791,572,343,0
21792,572,495,0
21793,572,26,0
21794,572,851,0
21795,572,384,0
21796,572,312,0
21797,572,798,0
21798,572,886,0
21799,572,395,0
21800,572,898,0
21801,572,772,0
21802,572,856,0
21803,572,340,0
21804,572,602,0
21805,572,199,0
21806,572,614,0
21807,572,99,0
21808,572,2,0
21809,572,243,0
21810,572,402,0
21811,572,54,0
21812,572,512,0
21813,572,233,0
21814,572,635,0
21815,572,780,0
21816,572,584,0
21817,572,505,0
21818,572,863,0
21819,572,632,0
21820,572,59,0
21821,572,315,0
21822,572,41,0
21823,572,521,0
21824,572,100,0
21825,572,836,0
21826,572,847,0
21827,572,131,0
21828,572,247,0
21829,572,882,0
21830,572,449,0
21831,572,28,0
21832,572,283,0
21833,572,473,0
21834,572,733,0
21835,572,860,0
21836,572,324,0
21837,572,542,0
21838,572,859,0
21839,572,768,0
21840,572,238,0
21841,572,829,0
21842,572,197,0
21843,572,166,0
21844,572,561,0
21845,572,134,0
21846,572,22,0
21847,572,314,0
21848,572,709,0
21849,572,180,0
21850,572,14,0
21851,572,425,0
21852,572,329,0
21853,572,659,0
21854,572,330,0
21855,572,349,0
21856,572,338,0
21857,572,569,0
21858,572,608,0
21859,572,533,0
21860,572,746,0
21861,572,212,0
21862,572,661,0
21863,572,319,0
21864,572,389,0
21865,574,132,0
21866,574,57,0
21867,574,329,0
21868,574,398,0
21869,574,37,0
21870,574,105,0
21871,574,668,0
21872,574,218,0
21873,574,748,0
21874,574,461,0
21875,574,279,0
21876,574,69,0
21877,574,469,0
21878,574,866,0
21879,574,849,0
21880,574,273,0
21881,574,829,0
21882,574,136,0
21883,574,22,0
21884,574,510,0
21885,574,842,0
21886,574,418,0
21887,574,855,0
21888,574,293,0
21889,574,350,0
21890,574,138,0
21891,574,694,0
21892,574,862,0
21893,574,907,0
21894,574,583,0
21895,574,729,0
21896,574,62,0
21897,574,378,0
21898,574,68,0
21899,574,702,0
21900,574,42,0
21901,574,103,0
21902,574,178,0
21903,574,237,0
21904,574,300,0
21905,574,837,0
21906,574,365,0
21907,574,359,0
21908,574,411,0
21909,574,786,0
21910,574,327,0
21911,574,71,0
21912,574,450,0
21913,574,0,0
21914,574,181,0
21915,574,295,0
21916,574,390,0
21917,574,474,0
21918,574,861,0
21919,574,320,0
21920,574,269,0
21921,574,35,0
21922,574,800,0
21923,574,201,0
21924,574,431,0
21925,574,325,0
21926,574,134,0
21927,574,334,0
21928,574,157,0
21929,574,335,0
21930,574,523,0
21931,574,777,0
21932,574,175,0
21933,574,377,0
21934,574,382,0
21935,574,537,0
21936,574,527,0
21937,574,651,0
21938,574,308,0
21939,574,433,0
21940,574,623,0
21941,574,589,0
21942,574,487,0
21943,574,603,0
21944,574,290,0
21945,574,5,0
21946,574,421,0
21947,574,540,0
21948,574,836,0
21949,574,512,0
21950,574,832,0
21951,575,76,0
21952,575,452,0
21953,575,514,0
21954,575,501,0
21955,575,77,0
21956,575,62,0
21957,575,878,0
21958,575,758,0
21959,575,482,0
21960,575,763,0
21961,575,541,0
21962,575,601,0
21963,575,69,0
21964,575,485,0
21965,575,204,0
21966,575,18,0
21967,575,348,0
21968,575,409,0
21969,575,889,0
21970,575,821,0
21971,575,396,0
21972,575,214,0
21973,575,784,0
21974,575,141,0
21975,575,481,0
21976,575,70,0
21977,575,691,0
21978,575,579,0
21979,575,805,0
21980,575,533,0
21981,575,420,0
21982,575,771,0
21983,575,600,0
21984,575,648,0
21985,575,203,0
21986,575,298,0
21987,575,507,0
21988,575,909,0
21989,575,756,0
21990,575,879,0
21991,575,46,0
21992,575,544,0
21993,575,496,0
21994,575,113,0
21995,575,104,0
21996,575,658,0
21997,575,441,0
21998,575,306,0
21999,575,411,0
22000,575,607,0
22001,575,163,0
22002,575,804,0
22003,575,247,0
22004,575,293,0
22005,575,97,0
22006,575,317,0
22007,575,107,0
22008,575,508,0
22009,575,470,0
22010,575,327,0
22011,575,355,0
22012,575,48,0
22013,575,884,0
22014,575,139,0
22015,575,586,0
22016,575,707,0
22017,575,263,0
22018,575,131,0
22019,575,751,0
22020,575,85,0
22021,575,84,0
22022,575,325,0
22023,575,527,0
22024,575,849,0
22025,575,287,0
22026,575,611,0
22027,575,774,0
22028,575,130,0
22029,575,196,0
22030,575,170,0
22031,575,59,0
22032,575,242,0
22033,575,148,0
22034,575,249,0
22035,575,32,0
22036,575,121,0
22037,575,167,0
22038,575,791,0
22039,575,905,0
22040,575,165,0
22041,575,616,0
22042,575,419,0
22043,576,143,0
22044,576,491,0
22045,576,392,0
22046,576,434,0
22047,576,876,0
22048,576,159,0
22049,576,368,0
22050,576,528,0
22051,576,762,0
22052,576,80,0
22053,576,150,0
22054,576,388,0
22055,576,739,0
22056,576,807,0
22057,576,7,0
22058,576,893,0
22059,576,214,0
22060,576,217,0
22061,576,473,0
22062,576,650,0
22063,576,693,0
22064,576,569,0
22065,576,298,0
22066,576,76,0
22067,576,183,0
22068,576,162,0
22069,576,493,0
22070,576,42,0
22071,576,321,0
22072,576,496,0
22073,576,701,0
22074,576,801,0
22075,576,346,0
22076,576,269,0
22077,576,589,0
22078,576,502,0
22079,576,308,0
22080,576,45,0
22081,576,220,0
22082,576,22,0
22083,576,568,0
22084,576,105,0
22085,576,357,0
22086,576,208,0
22087,576,846,0
22088,576,758,0
22089,576,35,0
22090,576,649,0
22091,576,684,0
22092,576,92,0
22093,576,670,0
22094,576,21,0
22095,576,25,0
22096,576,840,0
22097,576,316,0
22098,576,435,0
22099,576,859,0
22100,576,303,0
22101,576,553,0
22102,576,145,0
22103,576,764,0
22104,576,226,0
22105,576,285,0
22106,576,707,0
22107,576,759,0
22108,576,621,0
22109,576,152,0
22110,576,53,0
22111,576,611,0
22112,576,442,0
22113,576,545,0
22114,576,717,0
22115,576,104,0
22116,576,351,0
22117,576,295,0
22118,576,509,0
22119,576,529,0
22120,576,427,0
22121,576,40,0
22122,576,698,0
22123,576,175,0
22124,576,381,0
22125,576,511,0
22126,576,815,0
22127,576,527,0
22128,576,184,0
22129,576,593,0
22130,576,501,0
22131,576,833,0
22132,576,656,0
22133,576,157,0
22134,576,282,0
22135,577,78,0
22136,577,889,0
22137,577,139,0
22138,577,871,0
22139,577,389,0
22140,577,173,0
22141,577,55,0
22142,577,594,0
22143,577,690,0
22144,577,564,0
22145,577,63,0
22146,577,819,0
22147,577,575,0
22148,577,682,0
22149,577,431,0
22150,577,888,0
22151,577,501,0
22152,577,467,0
22153,577,833,0
22154,577,433,0
22155,577,190,0
22156,577,34,0
22157,577,624,0
22158,577,841,0
22159,577,409,0
22160,577,473,0
22161,577,417,0
22162,577,660,0
22163,577,876,0
22164,577,676,0
22165,577,101,0
22166,577,684,0
22167,577,471,0
22168,577,867,0
22169,577,117,0
22170,577,500,0
22171,577,656,0
22172,577,771,0
22173,577,209,0
22174,577,122,0
22175,577,765,0
22176,577,240,0
22177,577,830,0
22178,577,485,0
22179,577,439,0
22180,577,607,0
22181,577,632,0
22182,577,784,0
22183,577,291,0
22184,577,322,0
22185,577,647,0
22186,577,689,0
22187,577,243,0
22188,577,368,0
22189,577,295,0
22190,577,626,0
22191,577,722,0
22192,577,454,0
22193,577,528,0
22194,577,167,0
22195,577,625,0
22196,577,723,0
22197,577,268,0
22198,577,311,0
22199,577,487,0
22200,577,421,0
22201,577,377,0
22202,577,253,0
22203,577,300,0
22204,577,107,0
22205,577,264,0
22206,577,868,0
22207,577,359,0
22208,577,741,0
22209,577,646,0
22210,577,547,0
22211,577,371,0
22212,577,766,0
22213,577,24,0
22214,577,274,0
22215,577,131,0
22216,577,788,0
22217,577,818,0
22218,577,807,0
22219,577,298,0
22220,577,130,0
22221,577,614,0
22222,577,237,0
22223,577,323,0
22224,577,843,0
22225,577,821,0
22226,578,303,0
22227,578,628,0
22228,578,500,0
22229,578,11,0
22230,578,732,0
22231,578,875,0
22232,578,646,0
22233,578,162,0
22234,578,312,0
22235,578,544,0
22236,578,895,0
22237,578,56,0
22238,578,369,0
22239,578,588,0
22240,578,627,0
22241,578,832,0
22242,578,497,0
22243,578,473,0
22244,578,804,0
22245,578,684,0
22246,578,145,0
22247,578,894,0
22248,578,583,0
22249,578,893,0
22250,578,844,0
22251,578,421,0
22252,578,873,0
22253,578,531,0
22254,578,252,0
22255,578,636,0
22256,578,347,0
22257,578,747,0
22258,578,151,0
22259,578,253,0
22260,578,186,0
22261,578,546,0
22262,578,365,0
22263,578,418,0
22264,578,789,0
22265,578,77,0
22266,578,492,0
22267,578,810,0
22268,578,233,0
22269,578,463,0
22270,578,70,0
22271,578,551,0
22272,578,393,0
22273,578,52,0
22274,578,309,0
22275,578,208,0
22276,578,20,0
22277,578,7,0
22278,578,653,0
22279,578,813,0
22280,578,705,0
22281,578,4,0
22282,578,31,0
22283,578,298,0
22284,578,468,0
22285,578,516,0
22286,578,262,0
22287,578,859,0
22288,578,730,0
22289,578,61,0
22290,578,148,0
22291,578,604,0
22292,578,190,0
22293,578,509,0
22294,578,669,0
22295,578,104,0
22296,578,753,0
22297,578,100,0
22298,579,211,0
22299,579,565,0
22300,579,427,0
22301,579,294,0
22302,579,817,0
22303,579,523,0
22304,579,527,0
22305,579,285,0
22306,579,506,0
22307,579,325,0
22308,579,56,0
22309,579,302,0
22310,579,690,0
22311,579,723,0
22312,579,888,0
22313,579,386,0
22314,579,810,0
22315,579,703,0
22316,579,174,0
22317,579,815,0
22318,579,767,0
22319,579,26,0
22320,579,120,0
22321,579,719,0
22322,579,583,0
22323,579,388,0
22324,579,831,0
22325,579,253,0
22326,579,155,0
22327,579,599,0
22328,579,124,0
22329,579,281,0
22330,579,18,0
22331,579,531,0
22332,579,353,0
22333,579,785,0
22334,579,793,0
22335,579,732,0
22336,579,99,0
22337,579,891,0
22338,579,705,0
22339,579,51,0
22340,579,582,0
22341,579,633,0
22342,579,107,0
22343,579,536,0
22344,579,339,0
22345,579,867,0
22346,579,183,0
22347,579,356,0
22348,579,883,0
22349,579,505,0
22350,579,622,0
22351,579,501,0
22352,579,11,0
22353,579,338,0
22354,579,850,0
22355,579,235,0
22356,579,328,0
22357,579,244,0
22358,579,164,0
22359,579,772,0
22360,579,149,0
22361,579,293,0
22362,579,409,0
22363,579,202,0
22364,579,383,0
22365,579,693,0
22366,579,424,0
22367,579,511,0
22368,579,848,0
22369,579,261,0
22370,579,822,0
22371,579,473,0
22372,579,560,0
22373,579,77,0
22374,579,698,0
22375,579,587,0
22376,579,903,0
22377,579,156,0
22378,579,20,0
22379,579,269,0
22380,579,802,0
22381,579,668,0
22382,579,513,0
22383,579,98,0
22384,579,603,0
22385,579,154,0
22386,579,625,0
22387,582,732,0
22388,582,80,0
22389,582,699,0
22390,582,671,0
22391,582,231,0
22392,582,855,0
22393,582,62,0
22394,582,673,0
22395,582,88,0
22396,582,786,0
22397,582,346,0
22398,582,278,0
22399,582,609,0
22400,582,760,0
22401,582,411,0
22402,582,526,0
22403,582,658,0
22404,582,623,0
22405,582,191,0
22406,582,697,0
22407,582,557,0
22408,582,26,0
22409,582,799,0
22410,582,192,0
22411,582,689,0
22412,582,458,0
22413,582,239,0
22414,582,598,0
22415,582,787,0
22416,582,821,0
22417,582,36,0
22418,582,610,0
22419,582,562,0
22420,582,690,0
22421,582,728,0
22422,582,539,0
22423,582,242,0
22424,582,420,0
22425,582,125,0
22426,582,173,0
22427,582,366,0
22428,582,723,0
22429,582,244,0
22430,582,178,0
22431,582,311,0
22432,582,898,0
22433,582,195,0
22434,582,439,0
22435,582,905,0
22436,582,73,0
22437,582,642,0
22438,582,880,0
22439,582,548,0
22440,582,127,0
22441,582,522,0
22442,582,33,0
22443,582,463,0
22444,582,813,0
22445,582,207,0
22446,582,727,0
22447,582,840,0
22448,582,227,0
22449,582,776,0
22450,582,580,0
22451,582,531,0
22452,582,490,0
22453,582,170,0
22454,582,536,0
22455,582,877,0
22456,582,899,0
22457,582,515,0
22458,582,407,0
22459,582,677,0
22460,582,833,0
22461,582,370,0
22462,582,182,0
22463,582,288,0
22464,583,78,0
22465,583,530,0
22466,583,412,0
22467,583,360,0
22468,583,101,0
22469,583,47,0
22470,583,806,0
22471,583,146,0
22472,583,159,0
22473,583,660,0
22474,583,615,0
22475,583,506,0
22476,583,100,0
22477,583,420,0
22478,583,453,0
22479,583,825,0
22480,583,616,0
22481,583,788,0
22482,583,248,0
22483,583,313,0
22484,583,661,0
22485,583,747,0
22486,583,508,0
22487,583,588,0
22488,583,685,0
