,TF,Target,Label
16482,519,33,0
16483,519,798,0
16484,519,134,0
16485,519,807,0
16486,519,38,0
16487,519,114,0
16488,519,358,0
16489,519,74,0
16490,519,805,0
16491,519,293,0
16492,519,438,0
16493,519,648,0
16494,519,659,0
16495,519,718,0
16496,519,625,0
16497,519,191,0
16498,519,781,0
16499,519,498,0
16500,519,280,0
16501,519,469,0
16502,519,327,0
16503,519,193,0
16504,519,368,0
16505,519,481,0
16506,519,147,0
16507,519,112,0
16508,519,163,0
16509,519,820,0
16510,519,791,0
16511,519,1,0
16512,519,744,0
16513,519,310,0
16514,519,221,0
16515,519,266,0
16516,519,229,0
16517,519,457,0
16518,519,70,0
16519,519,443,0
16520,519,488,0
16521,519,764,0
16522,519,742,0
16523,519,333,0
16524,519,258,0
16525,519,23,0
16526,519,752,0
16527,519,574,0
16528,519,570,0
16529,519,56,0
16530,519,641,0
16531,519,731,0
16532,519,756,0
16533,519,470,0
16534,519,328,0
16535,519,732,0
16536,519,567,0
16537,519,71,0
16538,519,119,0
16539,519,50,0
16540,523,285,0
16541,523,741,0
16542,523,177,0
16543,523,251,0
16544,523,244,0
16545,523,776,0
16546,523,720,0
16547,523,116,0
16548,523,560,0
16549,523,522,0
16550,523,202,0
16551,523,249,0
16552,523,385,0
16553,523,216,0
16554,523,264,0
16555,523,99,0
16556,523,668,0
16557,523,16,0
16558,523,241,0
16559,523,297,0
16560,523,288,0
16561,523,546,0
16562,523,376,0
16563,523,559,0
16564,523,168,0
16565,523,680,0
16566,523,237,0
16567,523,592,0
16568,523,732,0
16569,523,203,0
16570,523,206,0
16571,523,222,0
16572,523,500,0
16573,523,435,0
16574,523,23,0
16575,523,570,0
16576,523,301,0
16577,523,164,0
16578,523,155,0
16579,523,337,0
16580,523,127,0
16581,523,770,0
16582,523,365,0
16583,523,541,0
16584,523,722,0
16585,523,549,0
16586,523,265,0
16587,523,521,0
16588,523,257,0
16589,523,726,0
16590,523,148,0
16591,523,595,0
16592,523,454,0
16593,523,50,0
16594,523,290,0
16595,523,618,0
16596,523,178,0
16597,523,459,0
16598,523,800,0
16599,523,714,0
16600,523,75,0
16601,523,429,0
16602,523,603,0
16603,523,119,0
16604,523,185,0
16605,523,56,0
16606,523,686,0
16607,523,390,0
16608,523,33,0
16609,523,509,0
16610,523,620,0
16611,523,43,0
16612,523,813,0
16613,523,517,0
16614,523,749,0
16615,523,621,0
16616,523,201,0
16617,524,749,0
16618,524,376,0
16619,524,149,0
16620,524,740,0
16621,524,81,0
16622,524,610,0
16623,524,500,0
16624,524,195,0
16625,524,161,0
16626,524,57,0
16627,524,681,0
16628,524,406,0
16629,524,270,0
16630,524,755,0
16631,524,426,0
16632,524,271,0
16633,524,555,0
16634,524,59,0
16635,524,498,0
16636,524,624,0
16637,524,806,0
16638,524,510,0
16639,524,640,0
16640,524,229,0
16641,524,733,0
16642,524,497,0
16643,524,44,0
16644,524,11,0
16645,524,93,0
16646,524,337,0
16647,524,208,0
16648,524,353,0
16649,524,118,0
16650,524,506,0
16651,524,600,0
16652,524,415,0
16653,524,463,0
16654,524,304,0
16655,524,790,0
16656,524,535,0
16657,524,127,0
16658,524,224,0
16659,524,489,0
16660,524,800,0
16661,524,627,0
16662,524,137,0
16663,524,736,0
16664,524,432,0
16665,524,797,0
16666,524,739,0
16667,524,612,0
16668,524,743,0
16669,524,23,0
16670,524,237,0
16671,524,350,0
16672,524,481,0
16673,524,470,0
16674,524,344,0
16675,524,69,0
16676,524,262,0
16677,524,101,0
16678,524,40,0
16679,524,759,0
16680,524,468,0
16681,524,579,0
16682,524,422,0
16683,524,673,0
16684,524,536,0
16685,524,495,0
16686,526,683,0
16687,526,729,0
16688,526,438,0
16689,526,219,0
16690,526,553,0
16691,526,275,0
16692,526,715,0
16693,526,583,0
16694,526,731,0
16695,526,523,0
16696,526,487,0
16697,526,147,0
16698,526,56,0
16699,526,682,0
16700,526,169,0
16701,526,423,0
16702,526,365,0
16703,526,11,0
16704,526,340,0
16705,526,326,0
16706,526,167,0
16707,526,647,0
16708,526,607,0
16709,526,331,0
16710,526,652,0
16711,526,254,0
16712,526,195,0
16713,526,540,0
16714,526,118,0
16715,526,467,0
16716,526,333,0
16717,526,91,0
16718,526,249,0
16719,526,462,0
16720,526,534,0
16721,526,286,0
16722,526,351,0
16723,526,560,0
16724,526,5,0
16725,526,590,0
16726,526,660,0
16727,526,15,0
16728,526,450,0
16729,526,440,0
16730,526,315,0
16731,526,181,0
16732,526,518,0
16733,526,183,0
16734,526,509,0
16735,526,804,0
16736,526,324,0
16737,526,555,0
16738,526,469,0
16739,526,644,0
16740,526,596,0
16741,526,603,0
16742,526,85,0
16743,526,53,0
16744,526,297,0
16745,526,66,0
16746,526,685,0
16747,526,554,0
16748,526,543,0
16749,526,121,0
16750,526,13,0
16751,526,434,0
16752,526,272,0
16753,526,813,0
16754,526,339,0
16755,526,494,0
16756,526,376,0
16757,526,733,0
16758,526,109,0
16759,526,207,0
16760,526,141,0
16761,526,89,0
16762,526,345,0
16763,526,768,0
16764,526,792,0
16765,526,779,0
16766,526,793,0
16767,526,274,0
16768,526,222,0
16769,526,99,0
16770,526,485,0
16771,526,384,0
16772,526,90,0
16773,526,444,0
16774,526,0,0
16775,528,201,0
16776,528,305,0
16777,528,801,0
16778,528,312,0
16779,528,584,0
16780,528,452,0
16781,528,686,0
16782,528,760,0
16783,528,344,0
16784,528,673,0
16785,528,260,0
16786,528,377,0
16787,528,692,0
16788,528,734,0
16789,528,269,0
16790,528,406,0
16791,528,313,0
16792,528,797,0
16793,528,429,0
16794,528,330,0
16795,528,592,0
16796,528,621,0
16797,528,491,0
16798,528,321,0
16799,528,745,0
16800,528,465,0
16801,528,27,0
16802,528,463,0
16803,528,404,0
16804,528,378,0
16805,528,432,0
16806,528,216,0
16807,528,215,0
16808,528,50,0
16809,528,562,0
16810,528,693,0
16811,528,383,0
16812,528,361,0
16813,528,372,0
16814,528,514,0
16815,528,399,0
16816,528,226,0
16817,528,706,0
16818,528,236,0
16819,528,252,0
16820,528,350,0
16821,528,393,0
16822,528,773,0
16823,528,196,0
16824,528,85,0
16825,528,792,0
16826,528,548,0
16827,528,303,0
16828,528,79,0
16829,528,608,0
16830,528,485,0
16831,528,200,0
16832,528,49,0
16833,528,716,0
16834,528,376,0
16835,528,358,0
16836,528,640,0
16837,528,41,0
16838,528,440,0
16839,528,596,0
16840,528,448,0
16841,528,418,0
16842,528,556,0
16843,528,506,0
16844,528,652,0
16845,528,107,0
16846,528,808,0
16847,528,127,0
16848,528,478,0
16849,528,366,0
16850,528,110,0
16851,528,425,0
16852,528,302,0
16853,528,395,0
16854,528,762,0
16855,528,167,0
16856,528,669,0
16857,528,142,0
16858,528,480,0
16859,528,307,0
16860,528,2,0
16861,528,768,0
16862,528,481,0
16863,528,291,0
16864,528,699,0
16865,528,338,0
16866,528,412,0
16867,528,645,0
16868,528,815,0
16869,528,163,0
16870,529,686,0
16871,529,597,0
16872,529,196,0
16873,529,203,0
16874,529,772,0
16875,529,368,0
16876,529,78,0
16877,529,696,0
16878,529,355,0
16879,529,351,0
16880,529,609,0
16881,529,596,0
16882,529,580,0
16883,529,692,0
16884,529,419,0
16885,529,94,0
16886,529,512,0
16887,529,587,0
16888,529,218,0
16889,529,316,0
16890,529,119,0
16891,529,719,0
16892,529,366,0
16893,529,697,0
16894,529,177,0
16895,529,642,0
16896,529,243,0
16897,529,411,0
16898,529,198,0
16899,529,217,0
16900,529,412,0
16901,529,788,0
16902,529,120,0
16903,529,24,0
16904,529,792,0
16905,529,117,0
16906,529,652,0
16907,529,197,0
16908,529,474,0
16909,529,249,0
16910,529,400,0
16911,529,601,0
16912,529,141,0
16913,529,505,0
16914,529,338,0
16915,529,524,0
16916,529,482,0
16917,529,613,0
16918,529,369,0
16919,529,768,0
16920,529,806,0
16921,529,357,0
16922,529,625,0
16923,529,273,0
16924,529,426,0
16925,529,238,0
16926,529,8,0
16927,529,265,0
16928,529,803,0
16929,529,320,0
16930,529,785,0
16931,529,713,0
16932,529,108,0
16933,529,112,0
16934,529,392,0
16935,529,199,0
16936,529,116,0
16937,529,655,0
16938,529,534,0
16939,529,515,0
16940,535,64,0
16941,535,81,0
16942,535,19,0
16943,535,807,0
16944,535,652,0
16945,535,146,0
16946,535,40,0
16947,535,648,0
16948,535,190,0
16949,535,375,0
16950,535,734,0
16951,535,756,0
16952,535,373,0
16953,535,372,0
16954,535,332,0
16955,535,494,0
16956,535,594,0
16957,535,617,0
16958,535,265,0
16959,535,458,0
16960,535,210,0
16961,535,313,0
16962,535,339,0
16963,535,623,0
16964,535,230,0
16965,535,547,0
16966,535,614,0
16967,535,34,0
16968,535,510,0
16969,535,215,0
16970,535,30,0
16971,535,389,0
16972,535,216,0
16973,535,593,0
16974,535,693,0
16975,535,283,0
16976,535,714,0
16977,535,363,0
16978,535,688,0
16979,535,63,0
16980,535,550,0
16981,535,801,0
16982,535,450,0
16983,535,613,0
16984,535,203,0
16985,535,42,0
16986,535,175,0
16987,535,433,0
16988,535,74,0
16989,535,378,0
16990,535,782,0
16991,535,342,0
16992,535,198,0
16993,535,317,0
16994,535,646,0
16995,535,338,0
16996,535,477,0
16997,535,352,0
16998,535,75,0
16999,535,605,0
17000,535,300,0
17001,535,202,0
17002,535,261,0
17003,535,551,0
17004,535,183,0
17005,539,155,0
17006,539,642,0
17007,539,765,0
17008,539,734,0
17009,539,608,0
17010,539,650,0
17011,539,526,0
17012,539,120,0
17013,539,354,0
17014,539,364,0
17015,539,759,0
17016,539,47,0
17017,539,603,0
17018,539,312,0
17019,539,762,0
17020,539,634,0
17021,539,514,0
17022,539,557,0
17023,539,733,0
17024,539,300,0
17025,539,69,0
17026,539,277,0
17027,539,268,0
17028,539,569,0
17029,539,184,0
17030,539,60,0
17031,539,523,0
17032,539,755,0
17033,539,248,0
17034,539,551,0
17035,539,515,0
17036,539,366,0
17037,539,267,0
17038,539,615,0
17039,539,443,0
17040,539,505,0
17041,539,197,0
17042,539,133,0
17043,539,74,0
17044,539,384,0
17045,539,378,0
17046,539,51,0
17047,539,202,0
17048,539,480,0
17049,539,583,0
17050,539,496,0
17051,539,793,0
17052,539,766,0
17053,539,404,0
17054,539,363,0
17055,539,278,0
17056,539,630,0
17057,539,12,0
17058,539,143,0
17059,539,81,0
17060,539,819,0
17061,539,318,0
17062,539,773,0
17063,539,368,0
17064,539,705,0
17065,539,250,0
17066,539,719,0
17067,539,281,0
17068,539,420,0
17069,539,474,0
17070,539,768,0
17071,539,207,0
17072,539,397,0
17073,539,200,0
17074,539,201,0
17075,539,104,0
17076,539,553,0
17077,539,345,0
17078,539,432,0
17079,539,779,0
17080,539,115,0
17081,539,655,0
17082,539,235,0
17083,539,647,0
17084,539,524,0
17085,539,42,0
17086,539,623,0
17087,539,365,0
17088,539,350,0
17089,539,591,0
17090,540,262,0
17091,540,167,0
17092,540,147,0
17093,540,792,0
17094,540,261,0
17095,540,541,0
17096,540,288,0
17097,540,307,0
17098,540,441,0
17099,540,687,0
17100,540,73,0
17101,540,328,0
17102,540,306,0
17103,540,567,0
17104,540,768,0
17105,540,181,0
17106,540,256,0
17107,540,472,0
17108,540,376,0
17109,540,185,0
17110,540,670,0
17111,540,253,0
17112,540,343,0
17113,540,312,0
17114,540,732,0
17115,540,457,0
17116,540,92,0
17117,540,769,0
17118,540,125,0
17119,540,121,0
17120,540,38,0
17121,540,355,0
17122,540,4,0
17123,540,639,0
17124,540,409,0
17125,540,61,0
17126,540,173,0
17127,540,469,0
17128,540,741,0
17129,540,351,0
17130,540,127,0
17131,540,676,0
17132,540,152,0
17133,540,235,0
17134,540,516,0
17135,540,224,0
17136,540,682,0
17137,540,259,0
17138,540,811,0
17139,540,134,0
17140,540,426,0
17141,540,711,0
17142,540,412,0
17143,540,485,0
17144,540,662,0
17145,540,460,0
17146,540,720,0
17147,540,166,0
17148,540,474,0
17149,540,212,0
17150,540,368,0
17151,540,464,0
17152,540,806,0
17153,540,488,0
17154,540,703,0
17155,540,68,0
17156,540,404,0
17157,540,599,0
17158,540,211,0
17159,540,382,0
17160,540,723,0
17161,540,594,0
17162,540,583,0
17163,540,287,0
17164,540,391,0
17165,540,633,0
17166,540,103,0
17167,540,505,0
17168,540,592,0
17169,540,736,0
17170,540,272,0
17171,540,724,0
17172,540,818,0
17173,540,677,0
17174,540,115,0
17175,540,748,0
17176,540,188,0
17177,540,99,0
17178,540,251,0
17179,541,281,0
17180,541,635,0
17181,541,553,0
17182,541,480,0
17183,541,467,0
17184,541,790,0
17185,541,465,0
17186,541,693,0
17187,541,139,0
17188,541,697,0
17189,541,199,0
17190,541,682,0
17191,541,236,0
17192,541,642,0
17193,541,266,0
17194,541,633,0
17195,541,774,0
17196,541,181,0
17197,541,340,0
17198,541,22,0
17199,541,182,0
17200,541,97,0
17201,541,618,0
17202,541,370,0
17203,541,154,0
17204,541,80,0
17205,541,394,0
17206,541,687,0
17207,541,161,0
17208,541,622,0
17209,541,494,0
17210,541,108,0
17211,541,0,0
17212,541,787,0
17213,541,802,0
17214,541,804,0
17215,541,96,0
17216,541,248,0
17217,541,277,0
17218,541,570,0
17219,541,675,0
17220,541,383,0
17221,541,610,0
17222,541,564,0
17223,541,253,0
17224,541,784,0
17225,541,471,0
17226,541,461,0
17227,541,113,0
17228,541,238,0
17229,541,310,0
17230,541,613,0
17231,541,806,0
17232,541,179,0
17233,541,567,0
17234,541,137,0
17235,541,486,0
17236,541,502,0
17237,541,801,0
17238,541,453,0
17239,541,716,0
17240,541,530,0
17241,541,505,0
17242,541,322,0
17243,541,118,0
17244,541,36,0
17245,541,644,0
17246,541,303,0
17247,541,441,0
17248,541,60,0
17249,541,358,0
17250,541,559,0
17251,541,708,0
17252,541,195,0
17253,541,742,0
17254,541,129,0
17255,541,413,0
17256,541,124,0
17257,541,513,0
17258,541,50,0
17259,541,302,0
17260,541,684,0
17261,541,273,0
17262,541,594,0
17263,541,739,0
17264,544,693,0
17265,544,502,0
17266,544,392,0
17267,544,401,0
17268,544,701,0
17269,544,175,0
17270,544,433,0
17271,544,349,0
17272,544,753,0
17273,544,321,0
17274,544,453,0
17275,544,46,0
17276,544,464,0
17277,544,6,0
17278,544,204,0
17279,544,416,0
17280,544,258,0
17281,544,89,0
17282,544,402,0
17283,544,375,0
17284,544,482,0
17285,544,115,0
17286,544,748,0
17287,544,134,0
17288,544,807,0
17289,544,324,0
17290,544,145,0
17291,544,575,0
17292,544,699,0
17293,544,259,0
17294,544,29,0
17295,544,122,0
17296,544,809,0
17297,544,631,0
17298,544,688,0
17299,544,352,0
17300,544,17,0
17301,544,179,0
17302,544,541,0
17303,544,529,0
17304,544,755,0
17305,544,320,0
17306,544,786,0
17307,544,316,0
17308,544,666,0
17309,544,801,0
17310,544,264,0
17311,544,373,0
17312,544,555,0
17313,544,400,0
17314,544,207,0
17315,544,479,0
17316,544,158,0
17317,544,429,0
17318,544,80,0
17319,544,491,0
17320,544,770,0
17321,544,18,0
17322,544,785,0
17323,544,769,0
17324,544,214,0
17325,544,148,0
17326,544,294,0
17327,544,715,0
17328,544,782,0
17329,544,234,0
17330,546,544,0
17331,546,569,0
17332,546,63,0
17333,546,326,0
17334,546,738,0
17335,546,564,0
17336,546,252,0
17337,546,76,0
17338,546,216,0
17339,546,801,0
17340,546,45,0
17341,546,369,0
17342,546,621,0
17343,546,123,0
17344,546,421,0
17345,546,735,0
17346,546,626,0
17347,546,387,0
17348,546,243,0
17349,546,462,0
17350,546,274,0
17351,546,74,0
17352,546,414,0
17353,546,327,0
17354,546,461,0
17355,546,361,0
17356,546,533,0
17357,546,319,0
17358,546,668,0
17359,546,277,0
17360,546,351,0
17361,546,230,0
17362,546,392,0
17363,546,655,0
17364,546,717,0
17365,546,638,0
17366,546,558,0
17367,546,455,0
17368,546,317,0
17369,546,61,0
17370,546,602,0
17371,546,367,0
17372,546,633,0
17373,546,672,0
17374,546,451,0
17375,546,683,0
17376,546,436,0
17377,546,245,0
17378,546,478,0
17379,546,670,0
17380,546,790,0
17381,546,749,0
17382,546,91,0
17383,546,4,0
17384,546,119,0
17385,546,445,0
17386,546,84,0
17387,546,228,0
17388,546,352,0
17389,546,442,0
17390,546,437,0
17391,546,625,0
17392,546,136,0
17393,546,68,0
17394,546,161,0
17395,546,481,0
17396,546,213,0
17397,546,406,0
17398,546,479,0
17399,546,207,0
17400,546,567,0
17401,546,333,0
17402,546,398,0
17403,546,128,0
17404,546,135,0
17405,546,516,0
17406,546,190,0
17407,546,304,0
17408,546,559,0
17409,546,156,0
17410,546,734,0
17411,546,410,0
17412,546,663,0
17413,546,191,0
17414,546,395,0
17415,546,662,0
17416,546,192,0
17417,546,449,0
17418,546,574,0
17419,546,471,0
17420,546,609,0
17421,547,382,0
17422,547,172,0
17423,547,572,0
17424,547,421,0
17425,547,294,0
17426,547,395,0
17427,547,75,0
17428,547,442,0
17429,547,362,0
17430,547,267,0
17431,547,408,0
17432,547,419,0
17433,547,351,0
17434,547,780,0
17435,547,84,0
17436,547,512,0
17437,547,796,0
17438,547,672,0
17439,547,444,0
17440,547,378,0
17441,547,305,0
17442,547,769,0
17443,547,282,0
17444,547,504,0
17445,547,499,0
17446,547,466,0
17447,547,409,0
17448,547,473,0
17449,547,529,0
17450,547,775,0
17451,547,72,0
17452,547,532,0
17453,547,577,0
17454,547,703,0
17455,547,595,0
17456,547,69,0
17457,547,247,0
17458,547,27,0
17459,547,354,0
17460,547,370,0
17461,547,389,0
17462,547,213,0
17463,547,225,0
17464,547,235,0
17465,547,15,0
17466,547,584,0
17467,547,582,0
17468,547,87,0
17469,547,404,0
17470,547,33,0
17471,547,405,0
17472,547,35,0
17473,547,307,0
17474,547,52,0
17475,547,317,0
17476,547,514,0
17477,547,513,0
17478,547,518,0
17479,547,414,0
17480,547,701,0
17481,547,476,0
17482,547,647,0
17483,547,471,0
17484,547,745,0
17485,547,103,0
17486,547,484,0
17487,547,738,0
17488,547,558,0
17489,547,319,0
17490,547,309,0
17491,547,109,0
17492,547,600,0
17493,547,453,0
17494,552,333,0
17495,552,239,0
17496,552,87,0
17497,552,401,0
17498,552,806,0
17499,552,178,0
17500,552,396,0
17501,552,313,0
17502,552,560,0
17503,552,112,0
17504,552,437,0
17505,552,47,0
17506,552,0,0
17507,552,144,0
17508,552,672,0
17509,552,94,0
17510,552,507,0
17511,552,698,0
17512,552,395,0
17513,552,545,0
17514,552,190,0
17515,552,379,0
17516,552,729,0
17517,552,553,0
17518,552,263,0
17519,552,524,0
17520,552,537,0
17521,552,434,0
17522,552,324,0
17523,552,403,0
17524,552,97,0
17525,552,378,0
17526,552,296,0
17527,552,696,0
17528,552,291,0
17529,552,363,0
17530,552,329,0
17531,552,644,0
17532,552,275,0
17533,552,91,0
17534,552,218,0
17535,552,523,0
17536,552,371,0
17537,552,633,0
17538,552,265,0
17539,552,645,0
17540,552,192,0
17541,552,392,0
17542,552,288,0
17543,552,689,0
17544,552,514,0
17545,552,277,0
17546,552,421,0
17547,552,255,0
17548,552,575,0
17549,552,338,0
17550,552,89,0
17551,552,418,0
17552,552,473,0
17553,552,455,0
17554,552,460,0
17555,552,775,0
17556,552,410,0
17557,552,616,0
17558,552,100,0
17559,552,762,0
17560,552,172,0
17561,552,365,0
17562,552,804,0
17563,552,390,0
17564,552,743,0
17565,552,279,0
17566,552,148,0
17567,552,480,0
17568,552,657,0
17569,552,420,0
17570,552,63,0
17571,552,169,0
17572,554,593,0
17573,554,799,0
17574,554,700,0
17575,554,725,0
17576,554,775,0
17577,554,116,0
17578,554,234,0
17579,554,284,0
17580,554,300,0
17581,554,436,0
17582,554,101,0
17583,554,399,0
17584,554,456,0
17585,554,362,0
17586,554,605,0
17587,554,675,0
17588,554,543,0
17589,554,375,0
17590,554,413,0
17591,554,508,0
17592,554,779,0
17593,554,628,0
17594,554,303,0
17595,554,29,0
17596,554,235,0
17597,554,285,0
17598,554,424,0
17599,554,192,0
17600,554,732,0
17601,554,716,0
17602,554,153,0
17603,554,417,0
17604,554,540,0
17605,554,186,0
17606,554,597,0
17607,554,723,0
17608,554,205,0
17609,554,736,0
17610,554,124,0
17611,554,91,0
17612,554,713,0
17613,554,447,0
17614,554,633,0
17615,554,462,0
17616,554,733,0
17617,554,776,0
17618,554,61,0
17619,554,460,0
17620,554,8,0
17621,554,68,0
17622,554,463,0
17623,554,43,0
17624,554,64,0
17625,554,784,0
17626,554,479,0
17627,554,175,0
17628,554,751,0
17629,554,17,0
17630,554,795,0
17631,554,229,0
17632,554,35,0
17633,554,46,0
17634,554,27,0
17635,554,4,0
17636,554,735,0
17637,554,604,0
17638,554,282,0
17639,554,151,0
17640,554,348,0
17641,554,487,0
17642,554,422,0
17643,554,658,0
17644,554,402,0
17645,554,550,0
17646,554,220,0
17647,554,590,0
17648,554,90,0
17649,554,47,0
17650,554,454,0
17651,554,262,0
17652,554,66,0
17653,554,505,0
17654,554,576,0
17655,554,614,0
17656,554,191,0
17657,554,646,0
17658,554,499,0
17659,554,702,0
17660,554,141,0
17661,557,239,0
17662,557,271,0
17663,557,638,0
17664,557,41,0
17665,557,251,0
17666,557,394,0
17667,557,419,0
17668,557,637,0
17669,557,291,0
17670,557,223,0
17671,557,452,0
17672,557,87,0
17673,557,421,0
17674,557,226,0
17675,557,590,0
17676,557,412,0
17677,557,691,0
17678,557,547,0
17679,557,288,0
17680,557,598,0
17681,557,278,0
17682,557,59,0
17683,557,635,0
17684,557,535,0
17685,557,600,0
17686,557,423,0
17687,557,657,0
17688,557,781,0
17689,557,631,0
17690,557,720,0
17691,557,486,0
17692,557,543,0
17693,557,689,0
17694,557,326,0
17695,557,551,0
17696,557,58,0
17697,557,793,0
17698,557,630,0
17699,557,562,0
17700,557,148,0
17701,557,264,0
17702,557,729,0
17703,557,67,0
17704,557,141,0
17705,557,561,0
17706,557,570,0
17707,557,417,0
17708,557,179,0
17709,557,217,0
17710,557,246,0
17711,557,801,0
17712,557,700,0
17713,557,200,0
17714,557,228,0
17715,557,327,0
17716,557,512,0
17717,557,301,0
17718,557,738,0
17719,557,642,0
17720,557,73,0
17721,557,17,0
17722,557,477,0
17723,557,134,0
17724,557,436,0
17725,557,101,0
17726,557,124,0
17727,557,202,0
17728,557,447,0
17729,557,84,0
17730,558,735,0
17731,558,32,0
17732,558,12,0
17733,558,308,0
17734,558,228,0
17735,558,41,0
17736,558,20,0
17737,558,316,0
17738,558,464,0
17739,558,171,0
17740,558,536,0
17741,558,313,0
17742,558,215,0
17743,558,436,0
17744,558,666,0
17745,558,296,0
17746,558,737,0
17747,558,363,0
17748,558,381,0
17749,558,6,0
17750,558,121,0
17751,558,465,0
17752,558,742,0
17753,558,675,0
17754,558,120,0
17755,558,761,0
17756,558,807,0
17757,558,187,0
17758,558,461,0
17759,558,530,0
17760,558,732,0
17761,558,49,0
17762,558,793,0
