,TF,Target,Label
29556,814,1315,0
29557,814,1191,0
29558,814,830,0
29559,814,462,0
29560,814,581,0
29561,814,155,0
29562,814,748,0
29563,814,1035,0
29564,814,816,0
29565,814,492,0
29566,814,1011,0
29567,814,1031,0
29568,814,824,0
29569,814,1033,0
29570,814,1114,0
29571,814,783,0
29572,814,360,0
29573,814,117,0
29574,814,1234,0
29575,814,310,0
29576,814,568,0
29577,814,1200,0
29578,814,944,0
29579,814,298,0
29580,814,677,0
29581,814,727,0
29582,814,23,0
29583,814,1036,0
29584,814,545,0
29585,814,335,0
29586,814,171,0
29587,814,1199,0
29588,814,77,0
29589,814,969,0
29590,814,54,0
29591,814,891,0
29592,814,932,0
29593,814,283,0
29594,814,1307,0
29595,814,374,0
29596,814,1183,0
29597,814,1003,0
29598,814,162,0
29599,814,1306,0
29600,814,931,0
29601,814,308,0
29602,814,1280,0
29603,814,580,0
29604,814,679,0
29605,814,910,0
29606,814,251,0
29607,814,1099,0
29608,814,691,0
29609,814,302,0
29610,814,707,0
29611,814,1276,0
29612,814,1141,0
29613,814,254,0
29614,814,1150,0
29615,814,795,0
29616,814,785,0
29617,814,903,0
29618,814,123,0
29619,814,413,0
29620,814,605,0
29621,814,8,0
29622,814,507,0
29623,814,464,0
29624,814,911,0
29625,814,259,0
29626,814,615,0
29627,814,533,0
29628,814,788,0
29629,814,818,0
29630,814,1295,0
29631,814,338,0
29632,814,391,0
29633,814,42,0
29634,814,1232,0
29635,814,119,0
29636,814,304,0
29637,814,172,0
29638,814,865,0
29639,814,19,0
29640,814,1269,0
29641,814,215,0
29642,814,278,0
29643,814,631,0
29644,814,332,0
29645,814,347,0
29646,814,1166,0
29647,814,477,0
29648,814,1310,0
29649,814,892,0
29650,814,832,0
29651,814,1279,0
29652,814,1296,0
29653,814,1096,0
29654,814,451,0
29655,814,1152,0
29656,814,794,0
29657,814,222,0
29658,814,1108,0
29659,814,742,0
29660,814,852,0
29661,818,826,0
29662,818,688,0
29663,818,1262,0
29664,818,33,0
29665,818,559,0
29666,818,1005,0
29667,818,1034,0
29668,818,935,0
29669,818,312,0
29670,818,71,0
29671,818,23,0
29672,818,262,0
29673,818,1090,0
29674,818,182,0
29675,818,680,0
29676,818,504,0
29677,818,1059,0
29678,818,1286,0
29679,818,850,0
29680,818,322,0
29681,818,947,0
29682,818,598,0
29683,818,724,0
29684,818,1210,0
29685,818,144,0
29686,818,625,0
29687,818,983,0
29688,818,1205,0
29689,818,672,0
29690,818,338,0
29691,818,281,0
29692,818,761,0
29693,818,1239,0
29694,818,1152,0
29695,818,1212,0
29696,818,20,0
29697,818,455,0
29698,818,205,0
29699,818,173,0
29700,818,697,0
29701,818,560,0
29702,818,1229,0
29703,818,1260,0
29704,818,990,0
29705,818,414,0
29706,818,875,0
29707,818,1003,0
29708,818,27,0
29709,818,290,0
29710,818,717,0
29711,818,411,0
29712,818,263,0
29713,818,1289,0
29714,818,335,0
29715,818,572,0
29716,818,860,0
29717,818,9,0
29718,818,493,0
29719,818,829,0
29720,818,976,0
29721,818,739,0
29722,818,763,0
29723,818,1242,0
29724,818,605,0
29725,818,119,0
29726,818,1227,0
29727,818,932,0
29728,818,1172,0
29729,818,588,0
29730,818,1053,0
29731,818,503,0
29732,818,0,0
29733,818,85,0
29734,818,273,0
29735,818,787,0
29736,818,43,0
29737,818,331,0
29738,818,562,0
29739,818,289,0
29740,818,245,0
29741,818,1107,0
29742,818,758,0
29743,818,279,0
29744,818,533,0
29745,818,779,0
29746,818,938,0
29747,818,958,0
29748,818,161,0
29749,818,1071,0
29750,818,1281,0
29751,818,607,0
29752,818,129,0
29753,818,1259,0
29754,818,527,0
29755,818,600,0
29756,818,363,0
29757,818,893,0
29758,818,986,0
29759,818,1261,0
29760,818,662,0
29761,818,1103,0
29762,818,638,0
29763,818,689,0
29764,818,396,0
29765,818,708,0
29766,818,604,0
29767,818,123,0
29768,818,552,0
29769,818,647,0
29770,818,659,0
29771,818,376,0
29772,818,993,0
29773,818,851,0
29774,818,890,0
29775,818,748,0
29776,818,63,0
29777,818,1007,0
29778,818,1193,0
29779,818,1100,0
29780,818,595,0
29781,818,300,0
29782,818,75,0
29783,818,417,0
29784,818,108,0
29785,818,458,0
29786,818,404,0
29787,818,912,0
29788,819,132,0
29789,819,483,0
29790,819,582,0
29791,819,871,0
29792,819,360,0
29793,819,445,0
29794,819,6,0
29795,819,173,0
29796,819,684,0
29797,819,97,0
29798,819,709,0
29799,819,835,0
29800,819,831,0
29801,819,1095,0
29802,819,639,0
29803,819,22,0
29804,819,789,0
29805,819,1180,0
29806,819,792,0
29807,819,592,0
29808,819,72,0
29809,819,59,0
29810,819,606,0
29811,819,588,0
29812,819,1274,0
29813,819,1107,0
29814,819,823,0
29815,819,1004,0
29816,819,974,0
29817,819,440,0
29818,819,754,0
29819,819,704,0
29820,819,584,0
29821,819,1271,0
29822,819,394,0
29823,819,1115,0
29824,819,43,0
29825,819,1305,0
29826,819,674,0
29827,819,273,0
29828,819,399,0
29829,819,834,0
29830,819,91,0
29831,819,1295,0
29832,819,279,0
29833,819,962,0
29834,819,510,0
29835,819,480,0
29836,819,986,0
29837,819,841,0
29838,819,333,0
29839,819,615,0
29840,819,853,0
29841,819,296,0
29842,819,136,0
29843,819,78,0
29844,819,946,0
29845,819,927,0
29846,819,1255,0
29847,819,634,0
29848,819,438,0
29849,819,92,0
29850,819,922,0
29851,819,953,0
29852,819,1136,0
29853,819,942,0
29854,819,141,0
29855,819,75,0
29856,819,220,0
29857,819,459,0
29858,819,703,0
29859,819,966,0
29860,819,1138,0
29861,819,838,0
29862,819,930,0
29863,819,1191,0
29864,819,401,0
29865,819,105,0
29866,819,481,0
29867,819,396,0
29868,819,525,0
29869,819,1024,0
29870,819,1038,0
29871,819,797,0
29872,819,574,0
29873,819,636,0
29874,819,741,0
29875,819,719,0
29876,819,144,0
29877,819,101,0
29878,819,264,0
29879,819,833,0
29880,819,773,0
29881,819,1282,0
29882,819,112,0
29883,819,197,0
29884,819,809,0
29885,819,1279,0
29886,819,513,0
29887,819,368,0
29888,819,330,0
29889,819,1165,0
29890,819,597,0
29891,819,26,0
29892,819,1056,0
29893,819,149,0
29894,819,175,0
29895,819,1222,0
29896,819,1204,0
29897,819,326,0
29898,819,845,0
29899,819,443,0
29900,819,1078,0
29901,819,1009,0
29902,819,243,0
29903,819,320,0
29904,819,261,0
29905,819,1248,0
29906,819,247,0
29907,819,553,0
29908,819,5,0
29909,819,1228,0
29910,819,731,0
29911,819,1051,0
29912,819,1036,0
29913,819,1214,0
29914,819,1047,0
29915,819,356,0
29916,819,880,0
29917,819,38,0
29918,819,36,0
29919,819,495,0
29920,819,67,0
29921,819,888,0
29922,819,506,0
29923,819,1000,0
29924,819,800,0
29925,819,39,0
29926,819,726,0
29927,819,728,0
29928,819,661,0
29929,819,934,0
29930,819,1116,0
29931,819,19,0
29932,819,387,0
29933,819,53,0
29934,819,694,0
29935,819,786,0
29936,819,532,0
29937,819,1045,0
29938,819,967,0
29939,819,135,0
29940,819,411,0
29941,819,1258,0
29942,819,301,0
29943,819,744,0
29944,829,663,0
29945,829,289,0
29946,829,732,0
29947,829,505,0
29948,829,699,0
29949,829,939,0
29950,829,1230,0
29951,829,1003,0
29952,829,1262,0
29953,829,16,0
29954,829,1067,0
29955,829,64,0
29956,829,983,0
29957,829,600,0
29958,829,1291,0
29959,829,1045,0
29960,829,413,0
29961,829,54,0
29962,829,536,0
29963,829,645,0
29964,829,114,0
29965,829,931,0
29966,829,862,0
29967,829,258,0
29968,829,1191,0
29969,829,357,0
29970,829,727,0
29971,829,1147,0
29972,829,271,0
29973,829,1320,0
29974,829,575,0
29975,829,264,0
29976,829,393,0
29977,829,1205,0
29978,829,268,0
29979,829,847,0
29980,829,164,0
29981,829,293,0
29982,829,476,0
29983,829,295,0
29984,829,1199,0
29985,829,614,0
29986,829,1271,0
29987,829,428,0
29988,829,1010,0
29989,829,55,0
29990,829,392,0
29991,829,414,0
29992,829,203,0
29993,829,683,0
29994,829,611,0
29995,829,160,0
29996,829,994,0
29997,829,503,0
29998,829,1012,0
29999,829,1283,0
30000,829,838,0
30001,829,772,0
30002,829,865,0
30003,829,751,0
30004,829,310,0
30005,829,130,0
30006,829,1270,0
30007,829,349,0
30008,829,1261,0
30009,829,451,0
30010,829,79,0
30011,829,1076,0
30012,829,337,0
30013,829,735,0
30014,829,684,0
30015,829,893,0
30016,829,47,0
30017,829,1095,0
30018,829,881,0
30019,829,388,0
30020,829,573,0
30021,829,858,0
30022,829,570,0
30023,829,1125,0
30024,829,907,0
30025,829,1129,0
30026,829,1132,0
30027,829,831,0
30028,829,768,0
30029,829,1007,0
30030,829,1021,0
30031,829,229,0
30032,829,914,0
30033,829,41,0
30034,829,1285,0
30035,829,162,0
30036,829,806,0
30037,829,719,0
30038,829,191,0
30039,829,58,0
30040,829,224,0
30041,829,517,0
30042,829,749,0
30043,829,20,0
30044,829,234,0
30045,829,508,0
30046,829,1288,0
30047,829,1071,0
30048,829,936,0
30049,829,121,0
30050,829,598,0
30051,829,1233,0
30052,829,863,0
30053,829,82,0
30054,829,764,0
30055,829,826,0
30056,829,1133,0
30057,829,665,0
30058,829,1025,0
30059,829,323,0
30060,829,466,0
30061,829,1078,0
30062,829,370,0
30063,829,925,0
30064,829,1122,0
30065,829,347,0
30066,829,989,0
30067,829,1124,0
30068,829,861,0
30069,829,454,0
30070,829,547,0
30071,829,135,0
30072,829,1203,0
30073,829,1058,0
30074,829,590,0
30075,829,72,0
30076,829,538,0
30077,829,1136,0
30078,829,185,0
30079,829,523,0
30080,829,247,0
30081,829,66,0
30082,829,140,0
30083,829,1070,0
30084,829,646,0
30085,829,1006,0
30086,829,1037,0
30087,829,438,0
30088,829,311,0
30089,829,540,0
30090,829,494,0
30091,829,879,0
30092,829,1150,0
30093,829,754,0
30094,829,818,0
30095,829,813,0
30096,829,328,0
30097,829,452,0
30098,829,1315,0
30099,829,552,0
30100,836,708,0
30101,836,1301,0
30102,836,1299,0
30103,836,922,0
30104,836,451,0
30105,836,243,0
30106,836,855,0
30107,836,147,0
30108,836,763,0
30109,836,733,0
30110,836,1127,0
30111,836,884,0
30112,836,1224,0
30113,836,184,0
30114,836,189,0
30115,836,425,0
30116,836,1071,0
30117,836,670,0
30118,836,1134,0
30119,836,233,0
30120,836,1166,0
30121,836,503,0
30122,836,1283,0
30123,836,130,0
30124,836,928,0
30125,836,438,0
30126,836,849,0
30127,836,615,0
30128,836,237,0
30129,836,697,0
30130,836,1025,0
30131,836,116,0
30132,836,792,0
30133,836,190,0
30134,836,103,0
30135,836,1231,0
30136,836,48,0
30137,836,76,0
30138,836,1223,0
30139,836,491,0
30140,836,1113,0
30141,836,521,0
30142,836,1309,0
30143,836,837,0
30144,836,1015,0
30145,836,525,0
30146,836,1095,0
30147,836,1251,0
30148,836,493,0
30149,836,1058,0
30150,836,818,0
30151,836,699,0
30152,836,153,0
30153,836,174,0
30154,836,1138,0
30155,836,935,0
30156,836,267,0
30157,836,617,0
30158,836,1274,0
30159,836,236,0
30160,836,464,0
30161,836,1202,0
30162,836,760,0
30163,836,1164,0
30164,836,784,0
30165,836,517,0
30166,836,134,0
30167,836,80,0
30168,836,371,0
30169,836,1177,0
30170,836,150,0
30171,836,42,0
30172,836,650,0
30173,836,1140,0
30174,836,412,0
30175,836,775,0
30176,836,247,0
30177,836,1047,0
30178,836,108,0
30179,836,10,0
30180,836,681,0
30181,836,480,0
30182,836,693,0
30183,836,312,0
30184,836,87,0
30185,836,1288,0
30186,836,1131,0
30187,836,1193,0
30188,836,377,0
30189,836,365,0
30190,836,368,0
30191,836,930,0
30192,836,1245,0
30193,836,648,0
30194,836,151,0
30195,836,295,0
30196,836,161,0
30197,836,43,0
30198,836,1012,0
30199,836,1167,0
30200,836,483,0
30201,836,1244,0
30202,836,351,0
30203,836,622,0
30204,836,1226,0
30205,836,319,0
30206,836,838,0
30207,836,655,0
30208,836,37,0
30209,836,705,0
30210,836,1191,0
30211,836,992,0
30212,836,1016,0
30213,836,1060,0
30214,836,876,0
30215,836,446,0
30216,836,35,0
30217,836,634,0
30218,836,217,0
30219,836,520,0
30220,836,369,0
30221,836,534,0
30222,836,361,0
30223,836,433,0
30224,836,1081,0
30225,836,1102,0
30226,836,82,0
30227,836,611,0
30228,836,704,0
30229,836,499,0
30230,836,92,0
30231,836,657,0
30232,836,1248,0
30233,836,779,0
30234,836,581,0
30235,836,720,0
30236,836,195,0
30237,836,1120,0
30238,840,793,0
30239,840,129,0
30240,840,184,0
30241,840,927,0
30242,840,946,0
30243,840,932,0
30244,840,981,0
30245,840,576,0
30246,840,1166,0
30247,840,30,0
30248,840,878,0
30249,840,162,0
30250,840,653,0
30251,840,965,0
30252,840,21,0
30253,840,0,0
30254,840,1264,0
30255,840,170,0
30256,840,734,0
30257,840,1224,0
30258,840,1176,0
30259,840,188,0
30260,840,1191,0
30261,840,90,0
30262,840,193,0
30263,840,943,0
30264,840,456,0
30265,840,483,0
30266,840,694,0
30267,840,697,0
30268,840,936,0
30269,840,512,0
30270,840,996,0
30271,840,103,0
30272,840,1251,0
30273,840,1236,0
30274,840,982,0
30275,840,1172,0
30276,840,1133,0
30277,840,518,0
30278,840,72,0
30279,840,143,0
30280,840,1153,0
30281,840,91,0
30282,840,1009,0
30283,840,238,0
30284,840,1000,0
30285,840,1148,0
30286,840,183,0
30287,840,1042,0
30288,840,369,0
30289,840,847,0
30290,840,130,0
30291,840,1237,0
30292,840,726,0
30293,840,46,0
30294,840,888,0
30295,840,1160,0
30296,840,1150,0
30297,840,934,0
30298,840,293,0
30299,840,629,0
30300,840,509,0
30301,840,1195,0
30302,840,533,0
30303,840,1125,0
30304,840,255,0
30305,840,467,0
30306,840,25,0
30307,840,1132,0
30308,840,963,0
30309,840,620,0
30310,840,585,0
30311,840,207,0
30312,840,32,0
30313,840,469,0
30314,840,88,0
30315,840,313,0
30316,840,134,0
30317,840,382,0
30318,840,1255,0
30319,840,274,0
30320,840,797,0
30321,840,386,0
30322,840,190,0
30323,840,413,0
30324,840,300,0
30325,840,310,0
30326,840,1087,0
30327,840,1083,0
30328,840,724,0
30329,840,35,0
30330,840,84,0
30331,840,750,0
30332,840,1292,0
30333,840,1315,0
30334,840,911,0
30335,840,275,0
30336,840,1007,0
30337,840,1248,0
30338,840,962,0
30339,840,716,0
30340,840,287,0
30341,840,497,0
30342,840,495,0
30343,840,1081,0
30344,840,1039,0
30345,840,1162,0
30346,840,412,0
30347,840,935,0
30348,840,177,0
30349,840,732,0
30350,840,272,0
30351,840,3,0
30352,840,956,0
30353,840,1031,0
30354,840,366,0
30355,840,584,0
30356,840,448,0
30357,840,1214,0
30358,840,991,0
30359,840,1005,0
30360,840,403,0
30361,840,22,0
30362,840,521,0
30363,840,757,0
30364,840,20,0
30365,840,682,0
30366,840,1215,0
30367,840,9,0
30368,840,76,0
30369,840,95,0
30370,840,548,0
30371,840,1143,0
30372,840,229,0
30373,840,11,0
30374,840,1313,0
30375,840,1238,0
30376,840,691,0
30377,840,13,0
30378,840,316,0
30379,840,1263,0
30380,840,1197,0
30381,840,202,0
30382,840,823,0
30383,840,327,0
30384,840,152,0
30385,840,640,0
30386,841,427,0
30387,841,1136,0
30388,841,1309,0
30389,841,822,0
30390,841,813,0
30391,841,439,0
30392,841,1069,0
30393,841,980,0
30394,841,952,0
30395,841,509,0
30396,841,912,0
30397,841,597,0
30398,841,214,0
30399,841,144,0
30400,841,140,0
30401,841,915,0
30402,841,831,0
30403,841,280,0
30404,841,346,0
30405,841,99,0
30406,841,908,0
30407,841,94,0
30408,841,537,0
30409,841,739,0
30410,841,1074,0
30411,841,724,0
30412,841,1179,0
30413,841,1105,0
30414,841,480,0
30415,841,174,0
30416,841,539,0
30417,841,771,0
30418,841,353,0
30419,841,1190,0
30420,841,1097,0
30421,841,51,0
30422,841,960,0
30423,841,1315,0
30424,841,1139,0
30425,841,62,0
30426,841,117,0
30427,841,692,0
30428,841,633,0
30429,841,1270,0
30430,841,1307,0
30431,841,573,0
30432,841,19,0
30433,841,79,0
30434,841,1024,0
30435,841,966,0
30436,841,1034,0
30437,841,242,0
30438,841,1211,0
30439,841,1296,0
30440,841,333,0
30441,841,987,0
30442,841,974,0
30443,841,707,0
30444,841,1082,0
30445,841,731,0
30446,841,152,0
30447,841,402,0
30448,841,54,0
30449,841,607,0
30450,841,1154,0
30451,841,460,0
30452,841,1267,0
30453,841,1205,0
30454,841,213,0
30455,841,518,0
30456,841,1247,0
30457,841,595,0
30458,841,90,0
30459,841,999,0
30460,841,535,0
30461,841,231,0
30462,841,940,0
30463,841,1056,0
30464,841,123,0
30465,841,653,0
30466,841,31,0
30467,841,293,0
30468,841,465,0
30469,841,514,0
30470,841,477,0
30471,841,1101,0
30472,841,797,0
30473,841,894,0
30474,841,867,0
30475,841,426,0
30476,841,1159,0
30477,841,1106,0
30478,841,1180,0
30479,841,91,0
30480,841,103,0
30481,841,696,0
30482,841,522,0
30483,841,545,0
30484,841,989,0
30485,841,1070,0
30486,841,782,0
30487,841,191,0
30488,841,274,0
30489,841,501,0
30490,841,967,0
30491,841,643,0
30492,841,665,0
30493,841,807,0
30494,841,513,0
30495,841,882,0
30496,841,241,0
30497,841,298,0
30498,841,892,0
30499,841,311,0
30500,841,874,0
30501,841,221,0
30502,841,843,0
30503,841,805,0
30504,841,1200,0
30505,841,63,0
30506,841,657,0
30507,841,343,0
30508,841,1229,0
30509,841,668,0
30510,841,765,0
30511,841,264,0
30512,841,121,0
30513,841,962,0
30514,841,996,0
30515,841,30,0
30516,841,585,0
30517,841,959,0
30518,841,580,0
30519,841,943,0
30520,849,437,0
30521,849,752,0
30522,849,291,0
30523,849,1281,0
30524,849,1,0
30525,849,96,0
30526,849,673,0
30527,849,845,0
30528,849,971,0
30529,849,341,0
30530,849,1016,0
30531,849,955,0
30532,849,521,0
30533,849,432,0
30534,849,700,0
30535,849,636,0
30536,849,175,0
30537,849,257,0
30538,849,750,0
30539,849,1308,0
30540,849,660,0
30541,849,84,0
30542,849,978,0
30543,849,387,0
30544,849,334,0
30545,849,1155,0
30546,849,254,0
30547,849,23,0
30548,849,1212,0
30549,849,10,0
30550,849,617,0
30551,849,549,0
30552,849,922,0
30553,849,969,0
30554,849,823,0
30555,849,1246,0
30556,849,1037,0
30557,849,504,0
30558,849,1080,0
30559,849,800,0
30560,849,1248,0
30561,849,1047,0
30562,849,634,0
30563,849,968,0
30564,849,98,0
30565,849,721,0
30566,849,166,0
30567,849,273,0
30568,849,320,0
30569,849,181,0
30570,849,1208,0
30571,849,347,0
30572,849,1254,0
30573,849,75,0
30574,849,74,0
30575,849,808,0
30576,849,1007,0
30577,849,632,0
30578,849,1250,0
30579,849,877,0
30580,849,351,0
30581,849,352,0
30582,849,1196,0
30583,849,483,0
30584,849,228,0
30585,849,578,0
30586,849,297,0
30587,849,914,0
30588,849,997,0
30589,849,900,0
30590,849,927,0
30591,849,1021,0
30592,849,912,0
30593,849,794,0
30594,849,683,0
30595,849,799,0
30596,849,828,0
30597,849,22,0
30598,849,95,0
30599,849,903,0
30600,849,1221,0
30601,849,182,0
30602,849,992,0
30603,849,385,0
30604,849,1088,0
30605,849,539,0
30606,849,30,0
30607,849,742,0
30608,849,999,0
30609,849,406,0
30610,849,1307,0
30611,849,168,0
30612,849,1139,0
30613,849,109,0
30614,849,859,0
30615,849,57,0
30616,849,478,0
30617,849,355,0
30618,849,393,0
30619,849,842,0
30620,849,791,0
30621,849,561,0
30622,849,1039,0
30623,849,234,0
30624,849,915,0
30625,849,315,0
30626,849,201,0
30627,849,1034,0
30628,849,494,0
30629,849,620,0
30630,849,1056,0
30631,849,938,0
30632,849,70,0
30633,849,1049,0
30634,849,1288,0
30635,849,575,0
30636,849,269,0
30637,849,1145,0
30638,849,360,0
30639,849,374,0
30640,849,1046,0
30641,849,246,0
30642,849,1083,0
30643,849,446,0
30644,849,421,0
30645,849,186,0
30646,849,418,0
30647,849,930,0
30648,849,812,0
30649,849,497,0
30650,849,993,0
30651,849,243,0
30652,849,1252,0
30653,849,728,0
30654,849,464,0
30655,849,1216,0
30656,849,724,0
30657,849,940,0
30658,849,1318,0
30659,849,790,0
30660,849,1297,0
30661,873,695,0
30662,873,583,0
30663,873,433,0
30664,873,232,0
30665,873,384,0
30666,873,704,0
30667,873,1308,0
30668,873,1238,0
30669,873,805,0
30670,873,169,0
30671,873,861,0
30672,873,981,0
30673,873,848,0
30674,873,1114,0
30675,873,251,0
30676,873,1130,0
30677,873,529,0
30678,873,393,0
30679,873,1287,0
30680,873,1138,0
30681,873,107,0
30682,873,708,0
30683,873,869,0
30684,873,871,0
30685,873,233,0
30686,873,568,0
30687,873,4,0
30688,873,987,0
30689,873,74,0
30690,873,1164,0
30691,873,1297,0
30692,873,113,0
30693,873,791,0
30694,873,117,0
30695,873,449,0
30696,873,388,0
30697,873,145,0
30698,873,1067,0
30699,873,679,0
30700,873,712,0
30701,873,1018,0
30702,873,481,0
30703,873,728,0
30704,873,955,0
30705,873,1038,0
30706,873,601,0
30707,873,859,0
30708,873,176,0
30709,873,1005,0
30710,873,1223,0
30711,873,499,0
30712,873,676,0
30713,873,953,0
30714,873,1233,0
30715,873,1309,0
30716,873,860,0
30717,873,738,0
30718,873,1170,0
30719,873,337,0
30720,873,982,0
30721,873,311,0
30722,873,1092,0
30723,873,484,0
30724,873,1106,0
30725,873,1244,0
30726,873,505,0
30727,873,14,0
30728,873,643,0
30729,873,83,0
30730,873,1291,0
30731,873,122,0
30732,873,156,0
30733,873,174,0
30734,873,776,0
30735,873,453,0
30736,873,58,0
30737,873,1204,0
30738,873,397,0
30739,873,1062,0
30740,873,975,0
30741,873,315,0
30742,873,1078,0
30743,873,50,0
30744,873,780,0
30745,873,678,0
30746,873,235,0
30747,873,819,0
30748,873,952,0
30749,873,13,0
30750,873,503,0
30751,873,351,0
30752,873,1154,0
30753,873,842,0
30754,873,461,0
30755,873,203,0
30756,873,915,0
30757,873,268,0
30758,873,79,0
30759,873,8,0
30760,873,659,0
30761,873,931,0
30762,873,571,0
30763,873,562,0
30764,873,789,0
30765,873,807,0
30766,873,35,0
30767,873,408,0
30768,873,536,0
30769,873,553,0
30770,873,392,0
30771,873,920,0
30772,873,913,0
30773,873,700,0
30774,873,1286,0
30775,873,454,0
30776,873,84,0
30777,873,1199,0
30778,873,1103,0
30779,873,97,0
30780,873,1143,0
30781,873,326,0
30782,873,1030,0
30783,873,498,0
30784,873,1316,0
30785,873,715,0
30786,873,1239,0
30787,873,202,0
30788,873,875,0
30789,873,709,0
30790,873,1110,0
30791,873,1125,0
30792,873,301,0
30793,873,452,0
30794,873,71,0
30795,873,245,0
30796,873,118,0
30797,873,969,0
30798,873,285,0
30799,873,732,0
30800,873,639,0
30801,873,124,0
30802,873,257,0
30803,873,1034,0
30804,873,1242,0
30805,873,719,0
30806,873,1227,0
30807,873,412,0
30808,873,620,0
30809,873,277,0
30810,873,723,0
30811,873,655,0
30812,873,274,0
30813,873,123,0
30814,873,624,0
30815,879,988,0
30816,879,190,0
30817,879,1140,0
30818,879,312,0
30819,879,777,0
30820,879,267,0
30821,879,100,0
30822,879,145,0
30823,879,161,0
30824,879,174,0
30825,879,1234,0
30826,879,1107,0
30827,879,803,0
30828,879,1254,0
30829,879,62,0
